timestamp,userName,pair,price,payout,qtMode,balance
6/28/25 19:15:00,PC,AUD/USD OTC,0.6602,56,QT Demo,47387.34
6/28/25 19:15:10,PC,AUD/USD OTC,0.6602,56,QT Demo,47387.9
6/28/25 19:15:20,PC,AUD/USD OTC,0.66008,53,QT Demo,47386.9
6/28/25 19:15:31,PC,AUD/USD OTC,0.66016,53,QT Demo,47385.9
6/28/25 19:15:40,PC,AUD/USD OTC,0.66022,53,QT Demo,47386.46
6/28/25 19:15:50,PC,AUD/USD OTC,0.66041,53,QT Demo,47387.02
6/28/25 19:16:00,PC,AUD/USD OTC,0.6606,53,QT Demo,47387.58
6/28/25 19:16:10,PC,AUD/USD OTC,0.66056,53,QT Demo,47388.14
6/28/25 19:16:20,PC,AUD/USD OTC,0.66058,53,QT Demo,47388.7
6/28/25 19:16:30,PC,AUD/USD OTC,0.66058,53,QT Demo,47389.23
6/28/25 19:16:41,PC,AUD/USD OTC,0.66055,53,QT Demo,47389.76
6/28/25 19:16:51,PC,AUD/USD OTC,0.66046,53,QT Demo,47390.29
6/28/25 19:17:01,PC,AUD/USD OTC,0.66039,53,QT Demo,47389.29
6/28/25 19:17:11,PC,AUD/USD OTC,0.66017,53,QT Demo,47388.29
6/28/25 19:17:21,PC,AUD/USD OTC,0.66045,53,QT Demo,47387.29
6/28/25 19:17:31,PC,AUD/USD OTC,0.66033,53,QT Demo,47386.29
6/28/25 19:17:41,PC,AUD/USD OTC,0.66013,53,QT Demo,47385.29
6/28/25 19:17:51,PC,AUD/USD OTC,0.66031,53,QT Demo,47384.29
6/28/25 19:18:01,PC,AUD/USD OTC,0.66002,53,QT Demo,47383.29
6/28/25 19:18:11,PC,AUD/USD OTC,0.65998,53,QT Demo,47382.29
6/28/25 19:18:21,PC,AUD/USD OTC,0.65988,51,QT Demo,47381.29
6/28/25 19:18:31,PC,AUD/USD OTC,0.65985,51,QT Demo,47380.29
6/28/25 19:18:41,PC,AUD/USD OTC,0.65977,51,QT Demo,47379.29
6/28/25 19:18:51,PC,AUD/USD OTC,0.65983,51,QT Demo,47378.29
6/28/25 19:19:01,PC,AUD/USD OTC,0.65985,51,QT Demo,47377.29
6/28/25 19:19:11,PC,AUD/USD OTC,0.65965,51,QT Demo,47376.29
6/28/25 19:19:21,PC,AUD/USD OTC,0.65994,51,QT Demo,47375.29
6/28/25 19:19:31,PC,AUD/USD OTC,0.65984,51,QT Demo,47374.29
6/28/25 19:19:41,PC,AUD/USD OTC,0.65993,51,QT Demo,47373.29
6/28/25 19:19:51,PC,AUD/USD OTC,0.65989,51,QT Demo,47372.29
6/28/25 19:20:01,PC,AUD/USD OTC,0.65995,51,QT Demo,47372.8
6/28/25 19:20:11,PC,AUD/USD OTC,0.65998,51,QT Demo,47373.31
6/28/25 19:20:21,PC,AUD/USD OTC,0.65984,51,QT Demo,47372.31
6/28/25 19:20:31,PC,AUD/USD OTC,0.65982,50,QT Demo,47371.31
6/28/25 19:20:41,PC,AUD/USD OTC,0.65965,50,QT Demo,47370.31
6/28/25 19:20:51,PC,AUD/USD OTC,0.65959,50,QT Demo,47369.31
6/28/25 19:21:01,PC,AUD/USD OTC,0.65933,50,QT Demo,47368.31
6/28/25 19:21:11,PC,AUD/USD OTC,0.65928,50,QT Demo,47367.31
6/28/25 19:21:21,PC,AUD/USD OTC,0.65935,50,QT Demo,47366.31
6/28/25 19:21:31,PC,AUD/USD OTC,0.65934,50,QT Demo,47365.31
6/28/25 19:21:41,PC,AUD/USD OTC,0.65949,50,QT Demo,47364.31
6/28/25 19:21:51,PC,AUD/USD OTC,0.65959,50,QT Demo,47363.31
6/28/25 19:22:01,PC,AUD/USD OTC,0.6597,50,QT Demo,47363.81
6/28/25 19:22:11,PC,AUD/USD OTC,0.65984,50,QT Demo,47364.31
6/28/25 19:22:21,PC,AUD/USD OTC,0.65983,50,QT Demo,47364.82
6/28/25 19:22:31,PC,AUD/USD OTC,0.65979,50,QT Demo,47363.82
6/28/25 19:22:41,PC,AUD/USD OTC,0.65967,50,QT Demo,47362.82
6/28/25 19:22:51,PC,AUD/USD OTC,0.65969,50,QT Demo,47363.32
6/28/25 19:23:01,PC,AUD/USD OTC,0.65952,50,QT Demo,47363.82
6/28/25 19:23:11,PC,AUD/USD OTC,0.65942,50,QT Demo,47362.82
6/28/25 19:23:21,PC,AUD/USD OTC,0.65929,50,QT Demo,47361.82
6/28/25 19:23:31,PC,AUD/USD OTC,0.65939,50,QT Demo,47360.82
6/28/25 19:23:41,PC,AUD/USD OTC,0.65938,50,QT Demo,47359.82
6/28/25 19:23:51,PC,AUD/USD OTC,0.65965,50,QT Demo,47358.82
6/28/25 19:24:01,PC,AUD/USD OTC,0.65947,50,QT Demo,47357.82
6/28/25 19:24:11,PC,AUD/USD OTC,0.65951,50,QT Demo,47358.32
6/28/25 19:24:21,PC,AUD/USD OTC,0.65963,52,QT Demo,47358.82
6/28/25 19:24:31,PC,AUD/USD OTC,0.6596,52,QT Demo,47359.32
6/28/25 19:24:41,PC,AUD/USD OTC,0.65955,52,QT Demo,47361.32
6/28/25 19:24:51,PC,AUD/USD OTC,0.65942,52,QT Demo,47360.32
6/28/25 19:25:01,PC,AUD/USD OTC,0.65965,52,QT Demo,47359.32
6/28/25 19:25:11,PC,AUD/USD OTC,0.6597,52,QT Demo,47359.82
6/28/25 19:25:21,PC,AUD/USD OTC,0.65961,51,QT Demo,47360.32
6/28/25 19:25:31,PC,AUD/USD OTC,0.65955,51,QT Demo,47359.32
6/28/25 19:25:41,PC,AUD/USD OTC,0.65972,51,QT Demo,47359.84
6/28/25 19:25:51,PC,AUD/USD OTC,0.65967,51,QT Demo,47360.36
6/28/25 19:26:01,PC,AUD/USD OTC,0.6599,51,QT Demo,47360.88
6/28/25 19:26:11,PC,AUD/USD OTC,0.65991,51,QT Demo,47361.4
6/28/25 19:26:21,PC,AUD/USD OTC,0.65987,51,QT Demo,47363.42
6/28/25 19:26:31,PC,AUD/USD OTC,0.66004,51,QT Demo,47365.43
6/28/25 19:26:41,PC,AUD/USD OTC,0.66001,51,QT Demo,47365.94
6/28/25 19:26:51,PC,AUD/USD OTC,0.66008,51,QT Demo,47367.95
6/28/25 19:27:01,PC,AUD/USD OTC,0.66001,51,QT Demo,47369.96
6/28/25 19:27:11,PC,AUD/USD OTC,0.65992,51,QT Demo,47370.47
6/28/25 19:27:21,PC,AUD/USD OTC,0.65989,51,QT Demo,47370.98
6/28/25 19:27:31,PC,AUD/USD OTC,0.66004,51,QT Demo,47369.98
6/28/25 19:27:41,PC,AUD/USD OTC,0.65999,51,QT Demo,47368.98
6/28/25 19:27:51,PC,AUD/USD OTC,0.66001,51,QT Demo,47367.98
6/28/25 19:28:01,PC,AUD/USD OTC,0.65998,51,QT Demo,47368.49
6/28/25 19:28:11,PC,AUD/USD OTC,0.65975,51,QT Demo,47367.49
6/28/25 19:28:21,PC,AUD/USD OTC,0.65978,51,QT Demo,47366.49
6/28/25 19:28:31,PC,AUD/USD OTC,0.65959,51,QT Demo,47365.49
6/28/25 19:28:41,PC,AUD/USD OTC,0.65966,51,QT Demo,47364.49
6/28/25 19:28:51,PC,AUD/USD OTC,0.6597,51,QT Demo,47363.49
6/28/25 19:29:01,PC,AUD/USD OTC,0.6597,51,QT Demo,47362.49
6/28/25 19:29:11,PC,AUD/USD OTC,0.65972,51,QT Demo,47361.49
6/28/25 19:29:21,PC,AUD/USD OTC,0.6597,51,QT Demo,47360.49
6/28/25 19:29:31,PC,AUD/USD OTC,0.65995,51,QT Demo,47361
6/28/25 19:29:41,PC,AUD/USD OTC,0.65987,51,QT Demo,47361.51
6/28/25 19:29:51,PC,AUD/USD OTC,0.65988,51,QT Demo,47362.02
6/28/25 19:30:01,PC,AUD/USD OTC,0.66004,51,QT Demo,47362.53
6/28/25 19:30:11,PC,AUD/USD OTC,0.65995,51,QT Demo,47363.04
6/28/25 19:30:21,PC,AUD/USD OTC,0.65971,51,QT Demo,47363.55
6/28/25 19:30:31,PC,AUD/USD OTC,0.65977,52,QT Demo,47364.06
6/28/25 19:30:41,PC,AUD/USD OTC,0.65964,52,QT Demo,47363.06
6/28/25 19:30:51,PC,AUD/USD OTC,0.65962,52,QT Demo,47362.06
6/28/25 19:31:01,PC,AUD/USD OTC,0.65955,52,QT Demo,47361.06
6/28/25 19:31:11,PC,AUD/USD OTC,0.65974,52,QT Demo,47360.06
6/28/25 19:31:21,PC,AUD/USD OTC,0.65984,52,QT Demo,47359.06
6/28/25 19:31:31,PC,AUD/USD OTC,0.65977,52,QT Demo,47359.57
6/28/25 19:31:41,PC,AUD/USD OTC,0.65978,52,QT Demo,47360.09
6/28/25 19:31:51,PC,AUD/USD OTC,0.6597,52,QT Demo,47360.61
6/28/25 19:32:01,PC,AUD/USD OTC,0.65993,52,QT Demo,47361.13
6/28/25 19:32:11,PC,AUD/USD OTC,0.65997,52,QT Demo,47361.65
6/28/25 19:32:21,PC,AUD/USD OTC,0.65985,52,QT Demo,47362.17
6/28/25 19:32:31,PC,AUD/USD OTC,0.65975,52,QT Demo,47362.17
6/28/25 19:32:41,PC,AUD/USD OTC,0.65962,52,QT Demo,47361.17
6/28/25 19:32:51,PC,AUD/USD OTC,0.65958,52,QT Demo,47360.17
6/28/25 19:33:39,PC,AUD/USD OTC,0.65975,48,QT Demo,47360.69
6/28/25 19:33:49,PC,AUD/USD OTC,0.6597,48,QT Demo,47359.69
6/28/25 19:33:59,PC,AUD/USD OTC,0.65974,48,QT Demo,47358.69
6/28/25 19:34:09,PC,AUD/USD OTC,0.65965,48,QT Demo,47357.69
6/28/25 19:34:19,PC,AUD/USD OTC,0.65954,48,QT Demo,47356.69
6/28/25 19:34:29,PC,AUD/USD OTC,0.65959,48,QT Demo,47355.69
6/28/25 19:34:39,PC,AUD/USD OTC,0.65987,48,QT Demo,47354.69
6/28/25 19:34:49,PC,AUD/USD OTC,0.65987,48,QT Demo,47355.17
6/28/25 19:34:59,PC,AUD/USD OTC,0.65998,48,QT Demo,47355.65
6/28/25 19:35:09,PC,AUD/USD OTC,0.65983,48,QT Demo,47356.13
6/28/25 19:35:19,PC,AUD/USD OTC,0.65971,48,QT Demo,47356.61
6/28/25 19:35:29,PC,AUD/USD OTC,0.65959,47,QT Demo,47357.09
6/28/25 19:35:39,PC,AUD/USD OTC,0.65979,47,QT Demo,47356.09
6/28/25 19:35:49,PC,AUD/USD OTC,0.6598,47,QT Demo,47356.61
6/28/25 19:35:59,PC,AUD/USD OTC,0.6596,47,QT Demo,47357.13
6/28/25 19:36:09,PC,AUD/USD OTC,0.65948,47,QT Demo,47356.13
6/28/25 19:36:19,PC,AUD/USD OTC,0.65959,47,QT Demo,47355.13
6/28/25 19:36:29,PC,AUD/USD OTC,0.65969,51,QT Demo,47354.13
6/28/25 19:36:39,PC,AUD/USD OTC,0.65963,51,QT Demo,47354.6
6/28/25 19:36:49,PC,AUD/USD OTC,0.65967,51,QT Demo,47353.6
6/28/25 19:36:59,PC,AUD/USD OTC,0.65937,51,QT Demo,47352.6
6/28/25 19:37:09,PC,AUD/USD OTC,0.65946,51,QT Demo,47351.6
6/28/25 19:37:19,PC,AUD/USD OTC,0.65932,51,QT Demo,47350.6
6/28/25 19:37:29,PC,AUD/USD OTC,0.65931,51,QT Demo,47349.6
6/28/25 19:37:39,PC,AUD/USD OTC,0.65928,51,QT Demo,47348.6
6/28/25 19:37:49,PC,AUD/USD OTC,0.65921,51,QT Demo,47347.6
6/28/25 19:37:59,PC,AUD/USD OTC,0.65937,51,QT Demo,47346.6
6/28/25 19:38:09,PC,AUD/USD OTC,0.65943,51,QT Demo,47347.11
6/28/25 19:38:19,PC,AUD/USD OTC,0.6595,51,QT Demo,47346.11
6/28/25 19:38:29,PC,AUD/USD OTC,0.65943,51,QT Demo,47345.11
6/28/25 19:38:39,PC,AUD/USD OTC,0.65959,51,QT Demo,47345.62
6/28/25 19:38:49,PC,AUD/USD OTC,0.65974,51,QT Demo,47346.13
6/28/25 19:38:59,PC,AUD/USD OTC,0.65977,51,QT Demo,47346.64
6/28/25 19:39:09,PC,AUD/USD OTC,0.65955,51,QT Demo,47347.15
6/28/25 19:39:19,PC,AUD/USD OTC,0.65966,51,QT Demo,47347.66
6/28/25 19:39:29,PC,AUD/USD OTC,0.65962,58,QT Demo,47348.17
6/28/25 19:39:39,PC,AUD/USD OTC,0.65987,58,QT Demo,47348.68
6/28/25 19:39:49,PC,AUD/USD OTC,0.65993,58,QT Demo,47350.7
6/28/25 19:39:59,PC,AUD/USD OTC,0.65994,58,QT Demo,47352.72
6/28/25 19:40:09,PC,AUD/USD OTC,0.66002,58,QT Demo,47353.23
6/28/25 19:40:19,PC,AUD/USD OTC,0.66002,58,QT Demo,47355.25
6/28/25 19:40:29,PC,AUD/USD OTC,0.66001,62,QT Demo,47357.27
6/28/25 19:40:39,PC,AUD/USD OTC,0.65996,62,QT Demo,47357.85
6/28/25 19:40:49,PC,AUD/USD OTC,0.65999,62,QT Demo,47358.43
6/28/25 19:40:59,PC,AUD/USD OTC,0.66002,62,QT Demo,47359.01
6/28/25 19:41:09,PC,AUD/USD OTC,0.66013,62,QT Demo,47358.01
6/28/25 19:41:19,PC,AUD/USD OTC,0.6602,62,QT Demo,47358.59
6/28/25 19:41:29,PC,AUD/USD OTC,0.66037,62,QT Demo,47359.17
6/28/25 19:41:39,PC,AUD/USD OTC,0.66034,62,QT Demo,47359.79
6/28/25 19:41:49,PC,AUD/USD OTC,0.66055,62,QT Demo,47360.41
6/28/25 19:41:59,PC,AUD/USD OTC,0.66056,62,QT Demo,47361.03
6/28/25 19:42:09,PC,AUD/USD OTC,0.66059,62,QT Demo,47361.65
6/28/25 19:42:19,PC,AUD/USD OTC,0.6607,62,QT Demo,47362.27
6/28/25 19:42:29,PC,AUD/USD OTC,0.66073,72,QT Demo,47362.89
6/28/25 19:42:39,PC,AUD/USD OTC,0.66074,72,QT Demo,47363.51
6/28/25 19:42:49,PC,AUD/USD OTC,0.66087,72,QT Demo,47364.13
6/28/25 19:42:59,PC,AUD/USD OTC,0.6611,72,QT Demo,47364.75
6/28/25 19:43:09,PC,AUD/USD OTC,0.66106,72,QT Demo,47365.37
6/28/25 19:43:19,PC,AUD/USD OTC,0.66117,72,QT Demo,47365.99
6/28/25 19:43:29,PC,AUD/USD OTC,0.66104,72,QT Demo,47364.99
6/28/25 19:43:39,PC,AUD/USD OTC,0.66096,72,QT Demo,47365.71
6/28/25 19:43:49,PC,AUD/USD OTC,0.66102,72,QT Demo,47366.43
6/28/25 19:43:59,PC,AUD/USD OTC,0.66093,72,QT Demo,47367.15
6/28/25 19:44:09,PC,AUD/USD OTC,0.66104,72,QT Demo,47366.15
6/28/25 19:44:19,PC,AUD/USD OTC,0.66089,72,QT Demo,47365.15
6/28/25 19:44:29,PC,AUD/USD OTC,0.66084,72,QT Demo,47364.15
6/28/25 19:44:39,PC,AUD/USD OTC,0.66085,72,QT Demo,47363.15
6/28/25 19:44:49,PC,AUD/USD OTC,0.6608,72,QT Demo,47362.15
6/28/25 19:45:00,PC,AUD/USD OTC,0.66089,72,QT Demo,47361.15
6/28/25 19:45:10,PC,AUD/USD OTC,0.66096,72,QT Demo,47360.15
6/28/25 19:45:20,PC,AUD/USD OTC,0.66089,72,QT Demo,47359.15
6/28/25 19:45:30,PC,AUD/USD OTC,0.661,76,QT Demo,47361.49
6/28/25 19:45:40,PC,AUD/USD OTC,0.66082,76,QT Demo,47362.21
6/28/25 19:45:50,PC,AUD/USD OTC,0.66086,76,QT Demo,47362.93
6/28/25 19:46:00,PC,AUD/USD OTC,0.66084,76,QT Demo,47363.65
6/28/25 19:46:10,PC,AUD/USD OTC,0.6609,76,QT Demo,47362.65
6/28/25 19:46:20,PC,AUD/USD OTC,0.66104,76,QT Demo,47363.37
6/28/25 19:46:30,PC,AUD/USD OTC,0.66108,76,QT Demo,47364.09
6/28/25 19:46:40,PC,AUD/USD OTC,0.66119,76,QT Demo,47363.09
6/28/25 19:46:50,PC,AUD/USD OTC,0.66129,76,QT Demo,47363.85
6/28/25 19:47:00,PC,AUD/USD OTC,0.66143,76,QT Demo,47364.61
6/28/25 19:47:10,PC,AUD/USD OTC,0.66135,76,QT Demo,47363.61
6/28/25 19:47:20,PC,AUD/USD OTC,0.66141,76,QT Demo,47364.37
6/28/25 19:47:30,PC,AUD/USD OTC,0.66138,76,QT Demo,47365.13
6/28/25 19:47:40,PC,AUD/USD OTC,0.66135,76,QT Demo,47365.89
6/28/25 19:47:50,PC,AUD/USD OTC,0.66149,76,QT Demo,47366.65
6/28/25 19:48:00,PC,AUD/USD OTC,0.66156,76,QT Demo,47367.41
6/28/25 19:48:10,PC,AUD/USD OTC,0.66174,76,QT Demo,47366.41
6/28/25 19:48:20,PC,AUD/USD OTC,0.66169,76,QT Demo,47367.17
6/28/25 19:48:30,PC,AUD/USD OTC,0.66184,79,QT Demo,47367.93
6/28/25 19:48:40,PC,AUD/USD OTC,0.66171,79,QT Demo,47370.45
6/28/25 19:48:50,PC,AUD/USD OTC,0.66151,79,QT Demo,47371.21
6/28/25 19:49:00,PC,AUD/USD OTC,0.66145,79,QT Demo,47370.21
6/28/25 19:49:10,PC,AUD/USD OTC,0.66151,79,QT Demo,47370.97
6/28/25 19:49:20,PC,AUD/USD OTC,0.66156,79,QT Demo,47369.97
6/28/25 19:49:30,PC,AUD/USD OTC,0.6615,79,QT Demo,47368.97
6/28/25 19:49:40,PC,AUD/USD OTC,0.66181,79,QT Demo,47367.97
6/28/25 19:49:50,PC,AUD/USD OTC,0.66197,79,QT Demo,47368.76
6/28/25 19:50:00,PC,AUD/USD OTC,0.66176,79,QT Demo,47369.55
6/28/25 19:50:10,PC,AUD/USD OTC,0.66181,79,QT Demo,47372.1
6/28/25 19:50:20,PC,AUD/USD OTC,0.66181,79,QT Demo,47372.89
6/28/25 19:50:30,PC,AUD/USD OTC,0.66165,88,QT Demo,47373.68
6/28/25 19:50:40,PC,AUD/USD OTC,0.66147,88,QT Demo,47374.47
6/28/25 19:50:50,PC,AUD/USD OTC,0.66129,88,QT Demo,47373.47
6/28/25 19:51:00,PC,AUD/USD OTC,0.66126,88,QT Demo,47372.47
6/28/25 19:51:10,PC,AUD/USD OTC,0.66116,88,QT Demo,47371.47
6/28/25 19:51:20,PC,AUD/USD OTC,0.66134,88,QT Demo,47370.47
6/28/25 19:51:30,PC,AUD/USD OTC,0.66185,92,QT Demo,47369.47
6/28/25 19:51:40,PC,AUD/USD OTC,0.66165,92,QT Demo,47368.47
6/28/25 19:51:50,PC,AUD/USD OTC,0.66152,92,QT Demo,47369.35
6/28/25 19:52:00,PC,AUD/USD OTC,0.66128,92,QT Demo,47370.23
6/28/25 19:52:10,PC,AUD/USD OTC,0.66135,92,QT Demo,47371.11
6/28/25 19:52:20,PC,AUD/USD OTC,0.66128,92,QT Demo,47371.99
6/28/25 19:52:30,PC,AUD/USD OTC,0.66123,92,QT Demo,47370.99
6/28/25 19:52:40,PC,AUD/USD OTC,0.66124,92,QT Demo,47369.99
6/28/25 19:52:50,PC,AUD/USD OTC,0.66137,92,QT Demo,47368.99
6/28/25 19:53:00,PC,AUD/USD OTC,0.66133,92,QT Demo,47367.99
6/28/25 19:53:10,PC,AUD/USD OTC,0.66131,92,QT Demo,47366.99
6/28/25 19:53:20,PC,AUD/USD OTC,0.66116,92,QT Demo,47365.99
6/28/25 19:53:30,PC,AUD/USD OTC,0.66127,92,QT Demo,47364.99
6/28/25 19:53:40,PC,AUD/USD OTC,0.66115,92,QT Demo,47363.99
6/28/25 19:53:50,PC,AUD/USD OTC,0.66103,92,QT Demo,47362.99
6/28/25 19:54:00,PC,AUD/USD OTC,0.66105,92,QT Demo,47361.99
6/28/25 19:54:10,PC,AUD/USD OTC,0.66084,92,QT Demo,47360.99
6/28/25 19:54:20,PC,AUD/USD OTC,0.66068,92,QT Demo,47359.99
6/28/25 19:54:30,PC,AUD/USD OTC,0.66078,92,QT Demo,47358.99
6/28/25 19:54:40,PC,AUD/USD OTC,0.661,92,QT Demo,47357.99
6/28/25 19:54:50,PC,AUD/USD OTC,0.6611,92,QT Demo,47356.99
6/28/25 19:55:00,PC,AUD/USD OTC,0.66107,92,QT Demo,47355.99
6/28/25 19:55:10,PC,AUD/USD OTC,0.66129,92,QT Demo,47356.91
6/28/25 19:55:20,PC,AUD/USD OTC,0.66128,92,QT Demo,47357.83
6/28/25 19:55:30,PC,AUD/USD OTC,0.66139,92,QT Demo,47358.75
6/28/25 19:55:40,PC,AUD/USD OTC,0.66119,92,QT Demo,47359.67
6/28/25 19:55:50,PC,AUD/USD OTC,0.66105,92,QT Demo,47360.59
6/28/25 19:56:00,PC,AUD/USD OTC,0.66091,92,QT Demo,47359.59
6/28/25 19:56:10,PC,AUD/USD OTC,0.66106,92,QT Demo,47358.59
6/28/25 19:56:20,PC,AUD/USD OTC,0.66118,92,QT Demo,47357.59
6/28/25 19:56:30,PC,AUD/USD OTC,0.66106,92,QT Demo,47356.59
6/28/25 19:56:40,PC,AUD/USD OTC,0.66113,92,QT Demo,47355.59
6/28/25 19:56:50,PC,AUD/USD OTC,0.66129,92,QT Demo,47356.51
6/28/25 19:57:00,PC,AUD/USD OTC,0.66133,92,QT Demo,47359.35
6/28/25 19:57:11,PC,AUD/USD OTC,0.66129,92,QT Demo,47360.27
6/28/25 19:57:21,PC,AUD/USD OTC,0.66127,87,QT Demo,47361.19
6/28/25 19:57:31,PC,AUD/USD OTC,0.66129,87,QT Demo,47360.19
6/28/25 19:57:41,PC,AUD/USD OTC,0.66139,87,QT Demo,47361.11
6/28/25 19:57:51,PC,AUD/USD OTC,0.66145,87,QT Demo,47362.03
6/28/25 19:58:01,PC,AUD/USD OTC,0.6614,87,QT Demo,47362.95
6/28/25 19:58:11,PC,AUD/USD OTC,0.66146,87,QT Demo,47363.87
6/28/25 19:58:21,PC,AUD/USD OTC,0.66141,87,QT Demo,47364.79
6/28/25 19:58:31,PC,AUD/USD OTC,0.66156,87,QT Demo,47365.66
6/28/25 19:58:41,PC,AUD/USD OTC,0.6615,87,QT Demo,47366.53
6/28/25 19:58:51,PC,AUD/USD OTC,0.66154,87,QT Demo,47367.4
6/28/25 19:59:01,PC,AUD/USD OTC,0.66159,87,QT Demo,47368.27
6/28/25 19:59:11,PC,AUD/USD OTC,0.66148,87,QT Demo,47369.14
6/28/25 19:59:21,PC,AUD/USD OTC,0.66155,87,QT Demo,47368.14
6/28/25 19:59:31,PC,AUD/USD OTC,0.66156,87,QT Demo,47369.01
6/28/25 19:59:41,PC,AUD/USD OTC,0.66174,87,QT Demo,47368.01
6/28/25 19:59:51,PC,AUD/USD OTC,0.66182,87,QT Demo,47368.88
6/28/25 20:00:01,PC,AUD/USD OTC,0.66183,87,QT Demo,47369.75
6/28/25 20:00:11,PC,AUD/USD OTC,0.66163,87,QT Demo,47370.62
6/28/25 20:00:21,PC,AUD/USD OTC,0.66154,87,QT Demo,47371.49
6/28/25 20:00:31,PC,AUD/USD OTC,0.66134,92,QT Demo,47370.49
6/28/25 20:00:41,PC,AUD/USD OTC,0.66129,92,QT Demo,47369.49
6/28/25 20:00:51,PC,AUD/USD OTC,0.66137,92,QT Demo,47368.49
6/28/25 20:01:01,PC,AUD/USD OTC,0.66156,92,QT Demo,47367.49
6/28/25 20:01:11,PC,AUD/USD OTC,0.66149,92,QT Demo,47366.49
6/28/25 20:01:21,PC,AUD/USD OTC,0.66152,92,QT Demo,47365.49
6/28/25 20:01:31,PC,AUD/USD OTC,0.6616,92,QT Demo,47366.36
6/28/25 20:01:41,PC,AUD/USD OTC,0.66156,92,QT Demo,47367.28
6/28/25 20:01:51,PC,AUD/USD OTC,0.6614,92,QT Demo,47368.2
6/28/25 20:02:01,PC,AUD/USD OTC,0.66129,92,QT Demo,47367.2
6/28/25 20:02:11,PC,AUD/USD OTC,0.66128,92,QT Demo,47366.2
6/28/25 20:02:21,PC,AUD/USD OTC,0.66137,92,QT Demo,47365.2
6/28/25 20:02:31,PC,AUD/USD OTC,0.66134,92,QT Demo,47364.2
6/28/25 20:02:41,PC,AUD/USD OTC,0.66156,92,QT Demo,47363.2
6/28/25 20:02:51,PC,AUD/USD OTC,0.66163,92,QT Demo,47364.12
6/28/25 20:03:01,PC,AUD/USD OTC,0.66174,92,QT Demo,47365.04
6/28/25 20:03:11,PC,AUD/USD OTC,0.66175,92,QT Demo,47365.96
6/28/25 20:03:21,PC,AUD/USD OTC,0.66199,87,QT Demo,47366.88
6/28/25 20:03:31,PC,AUD/USD OTC,0.6619,87,QT Demo,47367.8
6/28/25 20:03:41,PC,AUD/USD OTC,0.66205,87,QT Demo,47368.72
6/28/25 20:03:51,PC,AUD/USD OTC,0.66204,87,QT Demo,47369.64
6/28/25 20:04:01,PC,AUD/USD OTC,0.66183,87,QT Demo,47370.56
6/28/25 20:04:11,PC,AUD/USD OTC,0.66186,87,QT Demo,47371.48
6/28/25 20:04:22,PC,AUD/USD OTC,0.66155,87,QT Demo,47371.48
6/28/25 20:04:32,PC,AUD/USD OTC,0.66147,87,QT Demo,47370.48
6/28/25 20:04:42,PC,AUD/USD OTC,0.66148,87,QT Demo,47369.48
6/28/25 20:04:52,PC,AUD/USD OTC,0.66155,87,QT Demo,47368.48
6/28/25 20:05:02,PC,AUD/USD OTC,0.66153,87,QT Demo,47367.48
6/28/25 20:05:12,PC,AUD/USD OTC,0.66145,87,QT Demo,47366.48
6/28/25 20:05:22,PC,AUD/USD OTC,0.66155,91,QT Demo,47365.48
6/28/25 20:05:32,PC,AUD/USD OTC,0.66161,91,QT Demo,47364.48
6/28/25 20:05:42,PC,AUD/USD OTC,0.66146,91,QT Demo,47365.35
6/28/25 20:05:52,PC,AUD/USD OTC,0.6615,91,QT Demo,47364.35
6/28/25 20:06:02,PC,AUD/USD OTC,0.66142,91,QT Demo,47363.35
6/28/25 20:06:12,PC,AUD/USD OTC,0.66149,91,QT Demo,47362.35
6/28/25 20:06:22,PC,AUD/USD OTC,0.66174,91,QT Demo,47363.22
6/28/25 20:06:32,PC,AUD/USD OTC,0.66165,92,QT Demo,47364.13
6/28/25 20:06:42,PC,AUD/USD OTC,0.6618,92,QT Demo,47365.04
6/28/25 20:06:52,PC,AUD/USD OTC,0.66189,92,QT Demo,47365.95
6/28/25 20:07:02,PC,AUD/USD OTC,0.66189,92,QT Demo,47366.86
6/28/25 20:07:12,PC,AUD/USD OTC,0.66186,92,QT Demo,47365.86
6/28/25 20:07:22,PC,AUD/USD OTC,0.66198,92,QT Demo,47366.77
6/28/25 20:07:32,PC,AUD/USD OTC,0.66194,92,QT Demo,47365.77
6/28/25 20:07:42,PC,AUD/USD OTC,0.66205,92,QT Demo,47364.77
6/28/25 20:07:52,PC,AUD/USD OTC,0.6621,92,QT Demo,47365.69
6/28/25 20:08:02,PC,AUD/USD OTC,0.66208,92,QT Demo,47364.69
6/28/25 20:08:12,PC,AUD/USD OTC,0.66211,92,QT Demo,47363.69
6/28/25 20:08:22,PC,AUD/USD OTC,0.66221,92,QT Demo,47364.61
6/28/25 20:08:32,PC,AUD/USD OTC,0.66214,92,QT Demo,47363.61
6/28/25 20:08:42,PC,AUD/USD OTC,0.66224,92,QT Demo,47362.61
6/28/25 20:08:52,PC,AUD/USD OTC,0.66227,92,QT Demo,47363.53
6/28/25 20:09:02,PC,AUD/USD OTC,0.66209,92,QT Demo,47362.53
6/28/25 20:09:12,PC,AUD/USD OTC,0.6619,92,QT Demo,47363.44
6/28/25 20:09:22,PC,AUD/USD OTC,0.66193,92,QT Demo,47362.44
6/28/25 20:09:32,PC,AUD/USD OTC,0.66222,92,QT Demo,47363.36
6/28/25 20:09:42,PC,AUD/USD OTC,0.66224,92,QT Demo,47366.2
