timestamp,userName,pair,price,payout,qtMode,balance
6/30/25 20:28:00,PC,AUD/USD OTC,0.66098,84,QT Demo,46234.72
6/30/25 20:28:10,PC,AUD/USD OTC,0.66118,84,QT Demo,46235.56
6/30/25 20:28:20,PC,AUD/USD OTC,0.66114,84,QT Demo,46236.4
6/30/25 20:28:30,PC,AUD/USD OTC,0.66112,84,QT Demo,46239.08
6/30/25 20:28:40,PC,AUD/USD OTC,0.66108,84,QT Demo,46239.92
6/30/25 20:28:50,PC,AUD/USD OTC,0.66093,84,QT Demo,46242.6
6/30/25 20:29:00,PC,AUD/USD OTC,0.66075,84,QT Demo,46241.6
6/30/25 20:29:10,PC,AUD/USD OTC,0.66082,84,QT Demo,46240.6
6/30/25 20:29:20,PC,AUD/USD OTC,0.66083,84,QT Demo,46239.6
6/30/25 20:29:30,PC,AUD/USD OTC,0.6607,84,QT Demo,46238.6
6/30/25 20:29:40,PC,AUD/USD OTC,0.6606,84,QT Demo,46237.6
6/30/25 20:29:50,PC,AUD/USD OTC,0.66058,84,QT Demo,46236.6
6/30/25 20:30:01,PC,AUD/USD OTC,0.66073,84,QT Demo,46235.6
6/30/25 20:30:11,PC,AUD/USD OTC,0.66072,84,QT Demo,46234.6
6/30/25 20:30:21,PC,AUD/USD OTC,0.66059,84,QT Demo,46233.6
6/30/25 20:30:31,PC,AUD/USD OTC,0.66068,84,QT Demo,46232.6
6/30/25 20:30:41,PC,AUD/USD OTC,0.66053,84,QT Demo,46231.6
6/30/25 20:30:50,PC,AUD/USD OTC,0.66054,84,QT Demo,46230.6
6/30/25 20:31:01,PC,AUD/USD OTC,0.66056,84,QT Demo,46229.6
6/30/25 20:31:11,PC,AUD/USD OTC,0.66046,84,QT Demo,46228.6
6/30/25 20:31:21,PC,AUD/USD OTC,0.66035,84,QT Demo,46227.6
6/30/25 20:31:31,PC,AUD/USD OTC,0.66045,84,QT Demo,46226.6
6/30/25 20:31:41,PC,AUD/USD OTC,0.66056,84,QT Demo,46225.6
6/30/25 20:31:51,PC,AUD/USD OTC,0.66073,84,QT Demo,46226.44
6/30/25 20:32:01,PC,AUD/USD OTC,0.6608,84,QT Demo,46227.28
6/30/25 20:32:10,PC,AUD/USD OTC,0.66073,84,QT Demo,46228.12
6/30/25 20:32:20,PC,AUD/USD OTC,0.66078,84,QT Demo,46228.96
6/30/25 20:32:30,PC,AUD/USD OTC,0.6605,84,QT Demo,46229.8
6/30/25 20:32:40,PC,AUD/USD OTC,0.66055,84,QT Demo,46230.64
6/30/25 20:32:50,PC,AUD/USD OTC,0.66055,84,QT Demo,46229.64
6/30/25 20:33:00,PC,AUD/USD OTC,0.66064,84,QT Demo,46228.64
6/30/25 20:33:10,PC,AUD/USD OTC,0.66086,84,QT Demo,46227.64
6/30/25 20:33:20,PC,AUD/USD OTC,0.66087,84,QT Demo,46228.48
6/30/25 20:33:30,PC,AUD/USD OTC,0.6609,83,QT Demo,46229.32
6/30/25 20:33:40,PC,AUD/USD OTC,0.66083,83,QT Demo,46230.16
6/30/25 20:33:50,PC,AUD/USD OTC,0.66074,83,QT Demo,46231
6/30/25 20:34:00,PC,AUD/USD OTC,0.66081,83,QT Demo,46231.84
6/30/25 20:34:10,PC,AUD/USD OTC,0.66084,83,QT Demo,46232.68
6/30/25 20:34:20,PC,AUD/USD OTC,0.66098,83,QT Demo,46231.68
6/30/25 20:34:30,PC,AUD/USD OTC,0.66088,83,QT Demo,46232.52
6/30/25 20:34:40,PC,AUD/USD OTC,0.66078,83,QT Demo,46231.52
6/30/25 20:34:50,PC,AUD/USD OTC,0.66081,83,QT Demo,46230.52
6/30/25 20:35:00,PC,AUD/USD OTC,0.66065,83,QT Demo,46231.35
6/30/25 20:35:10,PC,AUD/USD OTC,0.66056,83,QT Demo,46230.35
6/30/25 20:35:57,PC,AUD/USD OTC,0.66039,83,QT Demo,46229.35
6/30/25 20:36:07,PC,AUD/USD OTC,0.66019,83,QT Demo,46228.35
6/30/25 20:36:17,PC,AUD/USD OTC,0.66012,83,QT Demo,46227.35
6/30/25 20:36:27,PC,AUD/USD OTC,0.66002,83,QT Demo,46226.35
6/30/25 20:36:37,PC,AUD/USD OTC,0.66017,83,QT Demo,46225.35
6/30/25 20:36:47,PC,AUD/USD OTC,0.66004,83,QT Demo,46224.35
6/30/25 20:36:57,PC,AUD/USD OTC,0.66004,83,QT Demo,46223.35
6/30/25 20:37:07,PC,AUD/USD OTC,0.66003,83,QT Demo,46222.35
6/30/25 20:37:17,PC,AUD/USD OTC,0.66007,83,QT Demo,46221.35
6/30/25 20:37:27,PC,AUD/USD OTC,0.66041,83,QT Demo,46222.18
6/30/25 20:37:37,PC,AUD/USD OTC,0.66028,83,QT Demo,46223.01
6/30/25 20:37:47,PC,AUD/USD OTC,0.66029,83,QT Demo,46223.84
6/30/25 20:37:57,PC,AUD/USD OTC,0.66034,83,QT Demo,46224.67
6/30/25 20:38:07,PC,AUD/USD OTC,0.66041,83,QT Demo,46225.5
6/30/25 20:38:17,PC,AUD/USD OTC,0.66034,83,QT Demo,46226.33
6/30/25 20:38:27,PC,AUD/USD OTC,0.66055,83,QT Demo,46227.16
6/30/25 20:38:37,PC,AUD/USD OTC,0.66057,83,QT Demo,46227.99
6/30/25 20:38:47,PC,AUD/USD OTC,0.66083,83,QT Demo,46228.82
6/30/25 20:38:57,PC,AUD/USD OTC,0.66083,83,QT Demo,46229.65
6/30/25 20:39:07,PC,AUD/USD OTC,0.66098,83,QT Demo,46230.48
6/30/25 20:39:17,PC,AUD/USD OTC,0.6607,83,QT Demo,46231.31
6/30/25 20:39:27,PC,AUD/USD OTC,0.66074,83,QT Demo,46232.14
6/30/25 20:39:37,PC,AUD/USD OTC,0.66081,83,QT Demo,46232.97
6/30/25 20:39:47,PC,AUD/USD OTC,0.66073,83,QT Demo,46233.8
6/30/25 20:39:57,PC,AUD/USD OTC,0.66065,83,QT Demo,46232.8
6/30/25 20:40:08,PC,AUD/USD OTC,0.6604,83,QT Demo,46231.8
6/30/25 20:40:17,PC,AUD/USD OTC,0.66021,83,QT Demo,46230.8
6/30/25 20:40:27,PC,AUD/USD OTC,0.66019,83,QT Demo,46229.8
6/30/25 20:40:37,PC,AUD/USD OTC,0.66009,83,QT Demo,46228.8
6/30/25 20:40:47,PC,AUD/USD OTC,0.66012,83,QT Demo,46227.8
6/30/25 20:40:57,PC,AUD/USD OTC,0.66004,83,QT Demo,46226.8
6/30/25 20:41:07,PC,AUD/USD OTC,0.66003,83,QT Demo,46225.8
6/30/25 20:41:17,PC,AUD/USD OTC,0.65991,83,QT Demo,46224.8
6/30/25 20:41:27,PC,AUD/USD OTC,0.66,83,QT Demo,46223.8
6/30/25 20:41:37,PC,AUD/USD OTC,0.66005,83,QT Demo,46222.8
6/30/25 20:41:47,PC,AUD/USD OTC,0.65989,83,QT Demo,46221.8
6/30/25 20:41:57,PC,AUD/USD OTC,0.65992,83,QT Demo,46220.8
6/30/25 20:42:07,PC,AUD/USD OTC,0.66005,83,QT Demo,46219.8
6/30/25 20:42:17,PC,AUD/USD OTC,0.6603,83,QT Demo,46220.63
6/30/25 20:42:27,PC,AUD/USD OTC,0.66055,83,QT Demo,46221.46
6/30/25 20:42:37,PC,AUD/USD OTC,0.66041,83,QT Demo,46222.29
6/30/25 20:42:47,PC,AUD/USD OTC,0.66036,83,QT Demo,46223.12
6/30/25 20:42:57,PC,AUD/USD OTC,0.66044,83,QT Demo,46223.95
6/30/25 20:43:07,PC,AUD/USD OTC,0.66051,83,QT Demo,46224.78
6/30/25 20:43:17,PC,AUD/USD OTC,0.66041,83,QT Demo,46225.61
6/30/25 20:43:27,PC,AUD/USD OTC,0.66049,83,QT Demo,46226.44
6/30/25 20:43:37,PC,AUD/USD OTC,0.66055,83,QT Demo,46225.44
6/30/25 20:43:47,PC,AUD/USD OTC,0.66054,83,QT Demo,46226.27
6/30/25 20:43:57,PC,AUD/USD OTC,0.6606,83,QT Demo,46227.1
6/30/25 20:44:07,PC,AUD/USD OTC,0.66049,83,QT Demo,46227.93
6/30/25 20:44:17,PC,AUD/USD OTC,0.66037,83,QT Demo,46226.93
6/30/25 20:44:27,PC,AUD/USD OTC,0.66027,83,QT Demo,46227.76
6/30/25 20:44:37,PC,AUD/USD OTC,0.66043,83,QT Demo,46226.76
6/30/25 20:44:47,PC,AUD/USD OTC,0.66058,83,QT Demo,46225.76
6/30/25 20:44:57,PC,AUD/USD OTC,0.66056,83,QT Demo,46226.59
6/30/25 20:45:07,PC,AUD/USD OTC,0.66052,83,QT Demo,46225.59
6/30/25 20:45:17,PC,AUD/USD OTC,0.66062,83,QT Demo,46226.42
6/30/25 20:45:28,PC,AUD/USD OTC,0.66036,84,QT Demo,46227.25
6/30/25 20:45:37,PC,AUD/USD OTC,0.66048,84,QT Demo,46228.08
6/30/25 20:45:47,PC,AUD/USD OTC,0.66066,84,QT Demo,46228.91
6/30/25 20:45:57,PC,AUD/USD OTC,0.6608,84,QT Demo,46229.74
6/30/25 20:46:07,PC,AUD/USD OTC,0.66076,84,QT Demo,46230.57
6/30/25 20:46:17,PC,AUD/USD OTC,0.66086,84,QT Demo,46231.4
6/30/25 20:46:27,PC,AUD/USD OTC,0.66081,84,QT Demo,46232.23
6/30/25 20:46:37,PC,AUD/USD OTC,0.66085,84,QT Demo,46231.23
6/30/25 20:46:47,PC,AUD/USD OTC,0.66089,84,QT Demo,46232.07
6/30/25 20:46:57,PC,AUD/USD OTC,0.66083,84,QT Demo,46232.91
6/30/25 20:47:07,PC,AUD/USD OTC,0.66089,84,QT Demo,46233.75
6/30/25 20:47:17,PC,AUD/USD OTC,0.66085,84,QT Demo,46234.59
6/30/25 20:47:27,PC,AUD/USD OTC,0.66098,84,QT Demo,46235.43
6/30/25 20:47:38,PC,AUD/USD OTC,0.66086,84,QT Demo,46234.43
6/30/25 20:47:48,PC,AUD/USD OTC,0.66089,84,QT Demo,46233.43
6/30/25 20:47:58,PC,AUD/USD OTC,0.66103,84,QT Demo,46234.27
6/30/25 20:48:08,PC,AUD/USD OTC,0.6611,84,QT Demo,46235.11
6/30/25 20:48:18,PC,AUD/USD OTC,0.6611,84,QT Demo,46235.95
6/30/25 20:48:28,PC,AUD/USD OTC,0.66121,82,QT Demo,46236.79
6/30/25 20:48:38,PC,AUD/USD OTC,0.66133,82,QT Demo,46237.63
6/30/25 20:48:48,PC,AUD/USD OTC,0.6615,82,QT Demo,46238.47
6/30/25 20:48:58,PC,AUD/USD OTC,0.66174,82,QT Demo,46239.31
6/30/25 20:49:08,PC,AUD/USD OTC,0.66189,82,QT Demo,46240.15
6/30/25 20:49:18,PC,AUD/USD OTC,0.66195,82,QT Demo,46240.99
6/30/25 20:49:28,PC,AUD/USD OTC,0.66195,82,QT Demo,46241.83
6/30/25 20:49:38,PC,AUD/USD OTC,0.66195,82,QT Demo,46244.49
6/30/25 20:49:48,PC,AUD/USD OTC,0.66202,82,QT Demo,46243.49
6/30/25 20:49:58,PC,AUD/USD OTC,0.66218,82,QT Demo,46244.31
6/30/25 20:50:08,PC,AUD/USD OTC,0.66223,82,QT Demo,46245.13
6/30/25 20:50:18,PC,AUD/USD OTC,0.66217,82,QT Demo,46244.13
6/30/25 20:50:28,PC,AUD/USD OTC,0.6623,83,QT Demo,46243.13
6/30/25 20:50:38,PC,AUD/USD OTC,0.66199,83,QT Demo,46245.79
6/30/25 20:50:48,PC,AUD/USD OTC,0.66208,83,QT Demo,46244.79
6/30/25 20:50:58,PC,AUD/USD OTC,0.66201,83,QT Demo,46245.61
6/30/25 20:51:08,PC,AUD/USD OTC,0.66206,83,QT Demo,46244.61
6/30/25 20:51:18,PC,AUD/USD OTC,0.662,83,QT Demo,46243.61
6/30/25 20:51:28,PC,AUD/USD OTC,0.66203,83,QT Demo,46242.61
6/30/25 20:51:38,PC,AUD/USD OTC,0.66203,83,QT Demo,46241.61
6/30/25 20:51:48,PC,AUD/USD OTC,0.66212,83,QT Demo,46242.43
6/30/25 20:51:58,PC,AUD/USD OTC,0.66216,83,QT Demo,46241.43
6/30/25 20:52:08,PC,AUD/USD OTC,0.66213,83,QT Demo,46242.26
6/30/25 20:52:18,PC,AUD/USD OTC,0.66179,83,QT Demo,46243.08
6/30/25 20:52:28,PC,AUD/USD OTC,0.66174,83,QT Demo,46242.08
6/30/25 20:52:38,PC,AUD/USD OTC,0.66156,83,QT Demo,46241.08
6/30/25 20:52:48,PC,AUD/USD OTC,0.66145,83,QT Demo,46240.08
6/30/25 20:52:58,PC,AUD/USD OTC,0.66137,83,QT Demo,46239.08
6/30/25 20:53:08,PC,AUD/USD OTC,0.66143,83,QT Demo,46238.08
6/30/25 20:53:18,PC,AUD/USD OTC,0.66136,83,QT Demo,46237.08
6/30/25 20:53:28,PC,AUD/USD OTC,0.66134,83,QT Demo,46236.08
6/30/25 20:53:38,PC,AUD/USD OTC,0.66127,83,QT Demo,46235.08
6/30/25 20:53:48,PC,AUD/USD OTC,0.66135,83,QT Demo,46234.08
6/30/25 20:53:58,PC,AUD/USD OTC,0.66127,83,QT Demo,46233.08
6/30/25 20:54:08,PC,AUD/USD OTC,0.66136,83,QT Demo,46232.08
6/30/25 20:54:18,PC,AUD/USD OTC,0.66121,83,QT Demo,46231.08
6/30/25 20:54:28,PC,AUD/USD OTC,0.66131,79,QT Demo,46230.08
6/30/25 20:54:38,PC,AUD/USD OTC,0.6614,79,QT Demo,46230.91
6/30/25 20:54:48,PC,AUD/USD OTC,0.66123,79,QT Demo,46231.74
6/30/25 20:54:58,PC,AUD/USD OTC,0.66126,79,QT Demo,46230.74
6/30/25 20:55:08,PC,AUD/USD OTC,0.66134,79,QT Demo,46229.74
6/30/25 20:55:18,PC,AUD/USD OTC,0.6615,79,QT Demo,46230.57
6/30/25 20:55:28,PC,AUD/USD OTC,0.6614,79,QT Demo,46231.4
6/30/25 20:55:38,PC,AUD/USD OTC,0.66139,79,QT Demo,46232.19
6/30/25 20:55:48,PC,AUD/USD OTC,0.66127,79,QT Demo,46232.98
6/30/25 20:55:58,PC,AUD/USD OTC,0.66114,79,QT Demo,46231.98
6/30/25 20:56:08,PC,AUD/USD OTC,0.66098,79,QT Demo,46230.98
6/30/25 20:56:18,PC,AUD/USD OTC,0.66112,79,QT Demo,46229.98
6/30/25 20:56:28,PC,AUD/USD OTC,0.66101,79,QT Demo,46228.98
6/30/25 20:56:38,PC,AUD/USD OTC,0.66089,79,QT Demo,46227.98
6/30/25 20:56:48,PC,AUD/USD OTC,0.66073,79,QT Demo,46226.98
6/30/25 20:56:58,PC,AUD/USD OTC,0.66071,79,QT Demo,46225.98
6/30/25 20:57:08,PC,AUD/USD OTC,0.66077,79,QT Demo,46224.98
6/30/25 20:57:18,PC,AUD/USD OTC,0.66071,79,QT Demo,46223.98
6/30/25 20:57:28,PC,AUD/USD OTC,0.66083,79,QT Demo,46222.98
6/30/25 20:57:38,PC,AUD/USD OTC,0.66068,79,QT Demo,46221.98
6/30/25 20:57:48,PC,AUD/USD OTC,0.66066,79,QT Demo,46220.98
6/30/25 20:57:58,PC,AUD/USD OTC,0.66049,79,QT Demo,46219.98
6/30/25 20:58:08,PC,AUD/USD OTC,0.66034,79,QT Demo,46218.98
6/30/25 20:58:18,PC,AUD/USD OTC,0.66041,79,QT Demo,46217.98
6/30/25 20:58:28,PC,AUD/USD OTC,0.66055,79,QT Demo,46216.98
6/30/25 20:58:38,PC,AUD/USD OTC,0.66039,79,QT Demo,46215.98
6/30/25 20:58:48,PC,AUD/USD OTC,0.66042,79,QT Demo,46214.98
6/30/25 20:58:58,PC,AUD/USD OTC,0.6603,79,QT Demo,46213.98
6/30/25 20:59:08,PC,AUD/USD OTC,0.66044,79,QT Demo,46212.98
6/30/25 20:59:18,PC,AUD/USD OTC,0.66041,79,QT Demo,46213.77
6/30/25 20:59:28,PC,AUD/USD OTC,0.66047,79,QT Demo,46214.56
6/30/25 20:59:38,PC,AUD/USD OTC,0.66039,79,QT Demo,46213.56
6/30/25 20:59:48,PC,AUD/USD OTC,0.66056,79,QT Demo,46214.35
6/30/25 20:59:58,PC,AUD/USD OTC,0.66076,79,QT Demo,46215.14
6/30/25 21:00:08,PC,AUD/USD OTC,0.66073,79,QT Demo,46215.93
6/30/25 21:00:18,PC,AUD/USD OTC,0.66079,79,QT Demo,46216.72
6/30/25 21:00:28,PC,AUD/USD OTC,0.66098,79,QT Demo,46215.72
6/30/25 21:00:38,PC,AUD/USD OTC,0.66097,79,QT Demo,46214.72
6/30/25 21:00:48,PC,AUD/USD OTC,0.66106,76,QT Demo,46213.72
6/30/25 21:00:58,PC,AUD/USD OTC,0.66079,76,QT Demo,46212.72
6/30/25 21:01:08,PC,AUD/USD OTC,0.66094,76,QT Demo,46211.72
6/30/25 21:01:19,PC,AUD/USD OTC,0.66083,76,QT Demo,46212.51
6/30/25 21:01:29,PC,AUD/USD OTC,0.66086,76,QT Demo,46211.51
6/30/25 21:01:39,PC,AUD/USD OTC,0.66092,76,QT Demo,46210.51
6/30/25 21:01:49,PC,AUD/USD OTC,0.66093,76,QT Demo,46209.51
6/30/25 21:01:59,PC,AUD/USD OTC,0.66108,76,QT Demo,46209.51
6/30/25 21:02:09,PC,AUD/USD OTC,0.66099,76,QT Demo,46210.27
6/30/25 21:02:19,PC,AUD/USD OTC,0.66094,76,QT Demo,46211.03
6/30/25 21:02:29,PC,AUD/USD OTC,0.66062,76,QT Demo,46211.82
6/30/25 21:02:39,PC,AUD/USD OTC,0.66055,76,QT Demo,46212.61
6/30/25 21:02:49,PC,AUD/USD OTC,0.66056,76,QT Demo,46213.4
6/30/25 21:02:59,PC,AUD/USD OTC,0.66052,76,QT Demo,46212.4
6/30/25 21:03:09,PC,AUD/USD OTC,0.66064,76,QT Demo,46211.4
6/30/25 21:03:19,PC,AUD/USD OTC,0.66069,76,QT Demo,46210.4
6/30/25 21:03:29,PC,AUD/USD OTC,0.66063,76,QT Demo,46209.4
6/30/25 21:03:39,PC,AUD/USD OTC,0.66048,82,QT Demo,46210.16
6/30/25 21:03:49,PC,AUD/USD OTC,0.66034,82,QT Demo,46209.16
6/30/25 21:03:59,PC,AUD/USD OTC,0.66033,82,QT Demo,46208.16
6/30/25 21:04:09,PC,AUD/USD OTC,0.66028,82,QT Demo,46207.16
6/30/25 21:04:19,PC,AUD/USD OTC,0.66025,82,QT Demo,46206.16
6/30/25 21:04:29,PC,AUD/USD OTC,0.66021,82,QT Demo,46205.16
6/30/25 21:04:39,PC,AUD/USD OTC,0.66029,82,QT Demo,46204.16
6/30/25 21:04:49,PC,AUD/USD OTC,0.66023,82,QT Demo,46203.16
6/30/25 21:04:59,PC,AUD/USD OTC,0.66014,82,QT Demo,46202.16
6/30/25 21:05:09,PC,AUD/USD OTC,0.65999,82,QT Demo,46201.16
6/30/25 21:05:19,PC,AUD/USD OTC,0.66005,82,QT Demo,46200.16
6/30/25 21:05:29,PC,AUD/USD OTC,0.66027,92,QT Demo,46199.16
6/30/25 21:05:39,PC,AUD/USD OTC,0.66023,92,QT Demo,46199.98
6/30/25 21:05:49,PC,AUD/USD OTC,0.66018,92,QT Demo,46200.8
6/30/25 21:05:59,PC,AUD/USD OTC,0.66008,92,QT Demo,46199.8
6/30/25 21:06:09,PC,AUD/USD OTC,0.66006,92,QT Demo,46198.8
6/30/25 21:06:19,PC,AUD/USD OTC,0.66016,92,QT Demo,46199.62
6/30/25 21:06:29,PC,AUD/USD OTC,0.65993,92,QT Demo,46198.62
6/30/25 21:06:39,PC,AUD/USD OTC,0.66001,92,QT Demo,46197.62
6/30/25 21:06:49,PC,AUD/USD OTC,0.65989,92,QT Demo,46196.62
6/30/25 21:06:59,PC,AUD/USD OTC,0.65989,92,QT Demo,46195.62
6/30/25 21:07:09,PC,AUD/USD OTC,0.65994,92,QT Demo,46194.62
6/30/25 21:07:19,PC,AUD/USD OTC,0.66014,92,QT Demo,46193.62
6/30/25 21:07:29,PC,AUD/USD OTC,0.66016,92,QT Demo,46192.62
6/30/25 21:07:39,PC,AUD/USD OTC,0.6601,92,QT Demo,46193.54
6/30/25 21:07:49,PC,AUD/USD OTC,0.66014,92,QT Demo,46194.46
6/30/25 21:07:59,PC,AUD/USD OTC,0.66005,92,QT Demo,46195.38
6/30/25 21:08:09,PC,AUD/USD OTC,0.66019,92,QT Demo,46196.3
6/30/25 21:08:19,PC,AUD/USD OTC,0.66021,92,QT Demo,46197.22
6/30/25 21:08:29,PC,AUD/USD OTC,0.66013,92,QT Demo,46199.96
6/30/25 21:08:39,PC,AUD/USD OTC,0.65998,92,QT Demo,46198.96
6/30/25 21:08:49,PC,AUD/USD OTC,0.66012,92,QT Demo,46197.96
6/30/25 21:08:59,PC,AUD/USD OTC,0.65993,92,QT Demo,46196.96
6/30/25 21:09:09,PC,AUD/USD OTC,0.65992,92,QT Demo,46195.96
6/30/25 21:09:19,PC,AUD/USD OTC,0.65992,92,QT Demo,46194.96
6/30/25 21:09:29,PC,AUD/USD OTC,0.6599,92,QT Demo,46193.96
6/30/25 21:09:39,PC,AUD/USD OTC,0.65986,92,QT Demo,46192.96
6/30/25 21:09:49,PC,AUD/USD OTC,0.65984,92,QT Demo,46191.96
6/30/25 21:09:59,PC,AUD/USD OTC,0.66007,92,QT Demo,46190.96
6/30/25 21:10:09,PC,AUD/USD OTC,0.66015,92,QT Demo,46191.88
6/30/25 21:10:19,PC,AUD/USD OTC,0.66016,92,QT Demo,46192.8
6/30/25 21:10:29,PC,AUD/USD OTC,0.66014,92,QT Demo,46193.72
6/30/25 21:10:39,PC,AUD/USD OTC,0.66024,92,QT Demo,46194.64
6/30/25 21:10:49,PC,AUD/USD OTC,0.66025,92,QT Demo,46195.56
6/30/25 21:10:59,PC,AUD/USD OTC,0.65998,92,QT Demo,46196.48
6/30/25 21:11:09,PC,AUD/USD OTC,0.65983,92,QT Demo,46195.48
6/30/25 21:11:19,PC,AUD/USD OTC,0.65982,92,QT Demo,46194.48
6/30/25 21:11:29,PC,AUD/USD OTC,0.65979,92,QT Demo,46193.48
6/30/25 21:11:39,PC,AUD/USD OTC,0.65983,92,QT Demo,46192.48
6/30/25 21:11:49,PC,AUD/USD OTC,0.65988,92,QT Demo,46191.48
6/30/25 21:11:59,PC,AUD/USD OTC,0.65972,92,QT Demo,46190.48
6/30/25 21:12:09,PC,AUD/USD OTC,0.65994,92,QT Demo,46189.48
6/30/25 21:12:19,PC,AUD/USD OTC,0.65985,92,QT Demo,46190.4
6/30/25 21:12:29,PC,AUD/USD OTC,0.65974,92,QT Demo,46191.32
6/30/25 21:12:39,PC,AUD/USD OTC,0.65979,92,QT Demo,46190.32
6/30/25 21:12:49,PC,AUD/USD OTC,0.65976,92,QT Demo,46189.32
6/30/25 21:12:59,PC,AUD/USD OTC,0.65967,92,QT Demo,46188.32
6/30/25 21:13:09,PC,AUD/USD OTC,0.65981,92,QT Demo,46187.32
6/30/25 21:13:19,PC,AUD/USD OTC,0.65952,92,QT Demo,46186.32
6/30/25 21:13:29,PC,AUD/USD OTC,0.65932,92,QT Demo,46185.32
6/30/25 21:13:39,PC,AUD/USD OTC,0.65917,92,QT Demo,46184.32
6/30/25 21:13:49,PC,AUD/USD OTC,0.6593,92,QT Demo,46183.32
6/30/25 21:13:59,PC,AUD/USD OTC,0.65923,92,QT Demo,46182.32
6/30/25 21:14:09,PC,AUD/USD OTC,0.65955,92,QT Demo,46181.32
6/30/25 21:14:19,PC,AUD/USD OTC,0.65945,92,QT Demo,46180.32
6/30/25 21:14:29,PC,AUD/USD OTC,0.65969,92,QT Demo,46181.24
6/30/25 21:14:39,PC,AUD/USD OTC,0.65992,92,QT Demo,46182.16
6/30/25 21:14:49,PC,AUD/USD OTC,0.66006,92,QT Demo,46183.08
6/30/25 21:14:59,PC,AUD/USD OTC,0.65996,92,QT Demo,46184
6/30/25 21:15:09,PC,AUD/USD OTC,0.66001,92,QT Demo,46184.92
6/30/25 21:15:19,PC,AUD/USD OTC,0.66011,92,QT Demo,46185.84
6/30/25 21:15:30,PC,AUD/USD OTC,0.66015,92,QT Demo,46186.76
6/30/25 21:15:39,PC,AUD/USD OTC,0.66023,92,QT Demo,46187.68
6/30/25 21:15:49,PC,AUD/USD OTC,0.66015,92,QT Demo,46188.6
6/30/25 21:15:59,PC,AUD/USD OTC,0.66013,92,QT Demo,46189.52
6/30/25 21:16:09,PC,AUD/USD OTC,0.66004,92,QT Demo,46190.44
6/30/25 21:16:19,PC,AUD/USD OTC,0.66016,92,QT Demo,46191.36
6/30/25 21:16:29,PC,AUD/USD OTC,0.66016,92,QT Demo,46190.36
6/30/25 21:16:40,PC,AUD/USD OTC,0.66024,92,QT Demo,46189.36
6/30/25 21:16:50,PC,AUD/USD OTC,0.66025,92,QT Demo,46188.36
6/30/25 21:17:00,PC,AUD/USD OTC,0.66043,92,QT Demo,46189.28
6/30/25 21:17:10,PC,AUD/USD OTC,0.66038,92,QT Demo,46188.28
6/30/25 21:17:20,PC,AUD/USD OTC,0.66053,92,QT Demo,46187.28
6/30/25 21:17:30,PC,AUD/USD OTC,0.66078,92,QT Demo,46186.28
6/30/25 21:17:40,PC,AUD/USD OTC,0.66076,92,QT Demo,46187.2
6/30/25 21:17:50,PC,AUD/USD OTC,0.66091,92,QT Demo,46186.2
6/30/25 21:18:00,PC,AUD/USD OTC,0.66082,92,QT Demo,46185.2
6/30/25 21:18:10,PC,AUD/USD OTC,0.66089,92,QT Demo,46186.12
6/30/25 21:18:20,PC,AUD/USD OTC,0.66094,92,QT Demo,46185.12
6/30/25 21:18:30,PC,AUD/USD OTC,0.66094,92,QT Demo,46184.12
6/30/25 21:18:40,PC,AUD/USD OTC,0.6608,92,QT Demo,46186.96
6/30/25 21:18:50,PC,AUD/USD OTC,0.66101,92,QT Demo,46187.88
6/30/25 21:19:00,PC,AUD/USD OTC,0.66105,92,QT Demo,46186.88
6/30/25 21:19:10,PC,AUD/USD OTC,0.66105,92,QT Demo,46189.72
6/30/25 21:19:20,PC,AUD/USD OTC,0.66095,92,QT Demo,46190.64
6/30/25 21:19:30,PC,AUD/USD OTC,0.66093,92,QT Demo,46191.56
6/30/25 21:19:40,PC,AUD/USD OTC,0.66077,92,QT Demo,46192.48
6/30/25 21:19:50,PC,AUD/USD OTC,0.66084,92,QT Demo,46195.32
6/30/25 21:20:00,PC,AUD/USD OTC,0.66095,92,QT Demo,46196.24
6/30/25 21:20:10,PC,AUD/USD OTC,0.66085,92,QT Demo,46195.24
6/30/25 21:20:20,PC,AUD/USD OTC,0.66098,92,QT Demo,46198.08
6/30/25 21:20:30,PC,AUD/USD OTC,0.66098,92,QT Demo,46199
6/30/25 21:20:40,PC,AUD/USD OTC,0.6608,92,QT Demo,46199
6/30/25 21:20:50,PC,AUD/USD OTC,0.66072,92,QT Demo,46198
6/30/25 21:21:00,PC,AUD/USD OTC,0.66075,92,QT Demo,46197
6/30/25 21:21:10,PC,AUD/USD OTC,0.66053,92,QT Demo,46196
6/30/25 21:21:20,PC,AUD/USD OTC,0.6606,92,QT Demo,46195
6/30/25 21:21:30,PC,AUD/USD OTC,0.66069,92,QT Demo,46194
6/30/25 21:21:40,PC,AUD/USD OTC,0.6607,92,QT Demo,46193
6/30/25 21:21:50,PC,AUD/USD OTC,0.66062,92,QT Demo,46192
6/30/25 21:22:00,PC,AUD/USD OTC,0.66059,92,QT Demo,46191
6/30/25 21:22:10,PC,AUD/USD OTC,0.66039,92,QT Demo,46190
6/30/25 21:22:20,PC,AUD/USD OTC,0.66025,92,QT Demo,46189
6/30/25 21:22:30,PC,AUD/USD OTC,0.66017,92,QT Demo,46188
6/30/25 21:22:40,PC,AUD/USD OTC,0.66019,92,QT Demo,46187
