timestamp,userName,pair,price,payout,qtMode,balance
7/4/25 15:32:37,Joel2,EUR/USD OTC,1.17739,92,QT Demo,46999.44
7/4/25 15:32:47,Joel2,EUR/USD OTC,1.17746,92,QT Demo,46998.44
7/4/25 15:32:57,Joel2,EUR/USD OTC,1.17751,92,QT Demo,46997.44
7/4/25 15:33:07,Joel2,EUR/USD OTC,1.17749,92,QT Demo,46996.44
7/4/25 15:33:17,Joel2,EUR/USD OTC,1.17743,92,QT Demo,46995.44
7/4/25 15:33:27,Joel2,EUR/USD OTC,1.17724,92,QT Demo,46994.44
7/4/25 15:33:37,Joel2,EUR/USD OTC,1.17722,92,QT Demo,46993.44
7/4/25 15:33:47,Joel2,EUR/USD OTC,1.17701,92,QT Demo,46992.44
7/4/25 15:33:57,Joel2,EUR/USD OTC,1.17697,92,QT Demo,46991.44
7/4/25 15:34:07,Joel2,EUR/USD OTC,1.17677,92,QT Demo,46990.44
7/4/25 15:34:17,Joel2,EUR/USD OTC,1.17676,92,QT Demo,46989.44
7/4/25 15:34:27,Joel2,EUR/USD OTC,1.1766,92,QT Demo,46988.44
7/4/25 15:34:37,Joel2,EUR/USD OTC,1.17654,92,QT Demo,46987.44
7/4/25 15:34:47,Joel2,EUR/USD OTC,1.17662,92,QT Demo,46986.44
7/4/25 15:34:57,Joel2,EUR/USD OTC,1.17666,92,QT Demo,46985.44
7/4/25 15:35:07,Joel2,EUR/USD OTC,1.17664,92,QT Demo,46984.44
7/4/25 15:35:17,Joel2,EUR/USD OTC,1.17667,92,QT Demo,46983.44
7/4/25 15:35:27,Joel2,EUR/USD OTC,1.17667,92,QT Demo,46982.44
7/4/25 15:35:37,Joel2,EUR/USD OTC,1.17679,92,QT Demo,46980.44
7/4/25 15:35:47,Joel2,EUR/USD OTC,1.17682,92,QT Demo,46981.36
7/4/25 15:35:57,Joel2,EUR/USD OTC,1.17695,92,QT Demo,46982.28
7/4/25 15:36:07,Joel2,EUR/USD OTC,1.17693,92,QT Demo,46983.2
7/4/25 15:36:17,Joel2,EUR/USD OTC,1.17694,92,QT Demo,46984.12
7/4/25 15:36:27,Joel2,EUR/USD OTC,1.17694,92,QT Demo,46985.04
7/4/25 15:36:37,Joel2,EUR/USD OTC,1.177,92,QT Demo,46986.96
7/4/25 15:36:47,Joel2,EUR/USD OTC,1.17708,92,QT Demo,46984.96
7/4/25 15:36:57,Joel2,EUR/USD OTC,1.17707,92,QT Demo,46985.88
7/4/25 15:37:07,Joel2,EUR/USD OTC,1.1771,92,QT Demo,46988.72
7/4/25 15:37:17,Joel2,EUR/USD OTC,1.17694,92,QT Demo,46989.64
7/4/25 15:37:27,Joel2,EUR/USD OTC,1.17696,92,QT Demo,46991.56
7/4/25 15:37:37,Joel2,EUR/USD OTC,1.17697,92,QT Demo,46990.56
7/4/25 15:37:47,Joel2,EUR/USD OTC,1.1768,92,QT Demo,46989.56
7/4/25 15:37:57,Joel2,EUR/USD OTC,1.17685,92,QT Demo,46988.56
7/4/25 15:38:07,Joel2,EUR/USD OTC,1.17683,92,QT Demo,46987.56
7/4/25 15:38:17,Joel2,EUR/USD OTC,1.17698,92,QT Demo,46986.56
7/4/25 15:38:27,Joel2,EUR/USD OTC,1.17697,92,QT Demo,46985.56
7/4/25 15:38:37,Joel2,EUR/USD OTC,1.17698,92,QT Demo,46983.56
7/4/25 15:38:47,Joel2,EUR/USD OTC,1.17709,92,QT Demo,46984.48
7/4/25 15:38:57,Joel2,EUR/USD OTC,1.17692,92,QT Demo,46985.4
7/4/25 15:39:07,Joel2,EUR/USD OTC,1.17708,92,QT Demo,46987.32
7/4/25 15:39:18,Joel2,EUR/USD OTC,1.17713,92,QT Demo,46985.32
7/4/25 15:39:27,Joel2,EUR/USD OTC,1.17704,92,QT Demo,46986.24
7/4/25 15:39:38,Joel2,EUR/USD OTC,1.17697,92,QT Demo,46987.16
7/4/25 15:39:48,Joel2,EUR/USD OTC,1.17693,92,QT Demo,46989.08
7/4/25 15:39:58,Joel2,EUR/USD OTC,1.17689,92,QT Demo,46988.08
7/4/25 15:40:08,Joel2,EUR/USD OTC,1.17685,92,QT Demo,46986
7/4/25 15:40:18,Joel2,EUR/USD OTC,1.17676,92,QT Demo,46988
7/4/25 15:40:28,Joel2,EUR/USD OTC,1.17687,92,QT Demo,46987
7/4/25 15:40:38,Joel2,EUR/USD OTC,1.17674,92,QT Demo,46986
7/4/25 15:40:48,Joel2,EUR/USD OTC,1.1767,92,QT Demo,46985
7/4/25 15:40:58,Joel2,EUR/USD OTC,1.17663,92,QT Demo,46984
7/4/25 15:41:08,Joel2,EUR/USD OTC,1.17652,92,QT Demo,46983
7/4/25 15:41:18,Joel2,EUR/USD OTC,1.17658,92,QT Demo,46982
7/4/25 15:41:28,Joel2,EUR/USD OTC,1.17651,92,QT Demo,46981
7/4/25 15:41:38,Joel2,EUR/USD OTC,1.17637,92,QT Demo,46980
7/4/25 15:41:48,Joel2,EUR/USD OTC,1.17615,92,QT Demo,46979
7/4/25 15:41:58,Joel2,EUR/USD OTC,1.17623,92,QT Demo,46978
7/4/25 15:42:08,Joel2,EUR/USD OTC,1.17614,92,QT Demo,46977
7/4/25 15:42:18,Joel2,EUR/USD OTC,1.17612,92,QT Demo,46976
7/4/25 15:42:28,Joel2,EUR/USD OTC,1.17631,92,QT Demo,46975
7/4/25 15:42:38,Joel2,EUR/USD OTC,1.17614,92,QT Demo,46974
7/4/25 15:42:48,Joel2,EUR/USD OTC,1.17615,92,QT Demo,46973
7/4/25 15:42:58,Joel2,EUR/USD OTC,1.17608,92,QT Demo,46971
7/4/25 15:43:08,Joel2,EUR/USD OTC,1.17601,92,QT Demo,46972.92
7/4/25 15:43:18,Joel2,EUR/USD OTC,1.17613,92,QT Demo,46971.92
7/4/25 15:43:28,Joel2,EUR/USD OTC,1.17607,92,QT Demo,46970.92
7/4/25 15:43:38,Joel2,EUR/USD OTC,1.17596,92,QT Demo,46969.92
7/4/25 15:43:48,Joel2,EUR/USD OTC,1.17604,92,QT Demo,46968.92
7/4/25 15:43:58,Joel2,EUR/USD OTC,1.17615,92,QT Demo,46967.92
7/4/25 15:44:08,Joel2,EUR/USD OTC,1.1763,92,QT Demo,46965.92
7/4/25 15:44:18,Joel2,EUR/USD OTC,1.17622,92,QT Demo,46966.84
7/4/25 15:44:28,Joel2,EUR/USD OTC,1.17616,92,QT Demo,46967.76
7/4/25 15:44:38,Joel2,EUR/USD OTC,1.17622,92,QT Demo,46968.68
7/4/25 15:44:48,Joel2,EUR/USD OTC,1.17623,92,QT Demo,46969.6
7/4/25 15:44:58,Joel2,EUR/USD OTC,1.17635,92,QT Demo,46970.52
7/4/25 15:45:08,Joel2,EUR/USD OTC,1.17633,92,QT Demo,46971.44
7/4/25 15:45:18,Joel2,EUR/USD OTC,1.1764,92,QT Demo,46972.36
7/4/25 15:45:28,Joel2,EUR/USD OTC,1.17652,92,QT Demo,46973.28
7/4/25 15:45:38,Joel2,EUR/USD OTC,1.17661,92,QT Demo,46974.2
7/4/25 15:45:48,Joel2,EUR/USD OTC,1.1766,92,QT Demo,46975.12
7/4/25 15:45:58,Joel2,EUR/USD OTC,1.17644,92,QT Demo,46976.04
7/4/25 15:46:08,Joel2,EUR/USD OTC,1.1767,92,QT Demo,46976.96
7/4/25 15:46:18,Joel2,EUR/USD OTC,1.17675,92,QT Demo,46977.88
7/4/25 15:46:28,Joel2,EUR/USD OTC,1.17664,92,QT Demo,46978.8
7/4/25 15:46:38,Joel2,EUR/USD OTC,1.1767,92,QT Demo,46979.72
7/4/25 15:46:48,Joel2,EUR/USD OTC,1.17672,92,QT Demo,46980.64
7/4/25 15:46:58,Joel2,EUR/USD OTC,1.17676,92,QT Demo,46981.56
7/4/25 15:47:08,Joel2,EUR/USD OTC,1.17686,92,QT Demo,46982.48
7/4/25 15:47:18,Joel2,EUR/USD OTC,1.17687,92,QT Demo,46983.4
7/4/25 15:47:28,Joel2,EUR/USD OTC,1.17686,92,QT Demo,46985.32
7/4/25 15:47:38,Joel2,EUR/USD OTC,1.17686,92,QT Demo,46983.32
7/4/25 15:47:48,Joel2,EUR/USD OTC,1.17679,92,QT Demo,46984.24
7/4/25 15:47:58,Joel2,EUR/USD OTC,1.17687,92,QT Demo,46987
7/4/25 15:48:08,Joel2,EUR/USD OTC,1.17676,92,QT Demo,46988
7/4/25 15:48:18,Joel2,EUR/USD OTC,1.17657,92,QT Demo,46989
7/4/25 15:48:28,Joel2,EUR/USD OTC,1.1766,92,QT Demo,46988
7/4/25 15:48:38,Joel2,EUR/USD OTC,1.17655,92,QT Demo,46987
7/4/25 15:48:48,Joel2,EUR/USD OTC,1.17642,92,QT Demo,46986
7/4/25 15:48:58,Joel2,EUR/USD OTC,1.17656,92,QT Demo,46985
7/4/25 15:49:08,Joel2,EUR/USD OTC,1.17635,92,QT Demo,46984
7/4/25 15:49:18,Joel2,EUR/USD OTC,1.17654,92,QT Demo,46983
7/4/25 15:49:28,Joel2,EUR/USD OTC,1.17663,92,QT Demo,46981
7/4/25 15:49:38,Joel2,EUR/USD OTC,1.17653,92,QT Demo,46981.92
7/4/25 15:49:48,Joel2,EUR/USD OTC,1.17651,92,QT Demo,46983.84
7/4/25 15:49:58,Joel2,EUR/USD OTC,1.17648,92,QT Demo,46981.84
7/4/25 15:50:08,Joel2,EUR/USD OTC,1.1763,92,QT Demo,46983.76
7/4/25 15:50:18,Joel2,EUR/USD OTC,1.17628,92,QT Demo,46981.76
7/4/25 15:50:28,Joel2,EUR/USD OTC,1.17627,92,QT Demo,46982.68
7/4/25 15:50:38,Joel2,EUR/USD OTC,1.17615,92,QT Demo,46989.68
7/4/25 15:50:48,Joel2,EUR/USD OTC,1.17608,92,QT Demo,46988.68
7/4/25 15:50:58,Joel2,EUR/USD OTC,1.17606,92,QT Demo,46987.68
7/4/25 15:51:08,Joel2,EUR/USD OTC,1.17594,92,QT Demo,46986.68
7/4/25 15:51:18,Joel2,EUR/USD OTC,1.17587,92,QT Demo,46985.68
7/4/25 15:51:28,Joel2,EUR/USD OTC,1.17581,92,QT Demo,46984.68
7/4/25 15:51:38,Joel2,EUR/USD OTC,1.17582,92,QT Demo,46984.68
7/4/25 15:51:48,Joel2,EUR/USD OTC,1.17596,92,QT Demo,46984.68
7/4/25 15:51:58,Joel2,EUR/USD OTC,1.17602,92,QT Demo,46984.68
7/4/25 15:52:08,Joel2,EUR/USD OTC,1.17587,92,QT Demo,46984.68
7/4/25 15:52:18,Joel2,EUR/USD OTC,1.17604,92,QT Demo,46983.68
7/4/25 15:52:28,Joel2,EUR/USD OTC,1.17618,92,QT Demo,46985.6
7/4/25 15:52:38,Joel2,EUR/USD OTC,1.17634,92,QT Demo,46985.6
7/4/25 15:52:48,Joel2,EUR/USD OTC,1.1764,92,QT Demo,46985.6
7/4/25 15:52:58,Joel2,EUR/USD OTC,1.17641,92,QT Demo,46985.6
7/4/25 15:53:08,Joel2,EUR/USD OTC,1.17632,92,QT Demo,46985.6
7/4/25 15:53:18,Joel2,EUR/USD OTC,1.17643,92,QT Demo,46985.6
7/4/25 15:53:28,Joel2,EUR/USD OTC,1.17648,92,QT Demo,46985.6
7/4/25 15:53:38,Joel2,EUR/USD OTC,1.17669,92,QT Demo,46985.6
7/4/25 15:53:48,Joel2,EUR/USD OTC,1.1765,92,QT Demo,46985.6
7/4/25 15:53:58,Joel2,EUR/USD OTC,1.17645,92,QT Demo,46985.6
7/4/25 15:54:08,Joel2,EUR/USD OTC,1.17632,92,QT Demo,46985.6
7/4/25 15:54:18,Joel2,EUR/USD OTC,1.17628,92,QT Demo,46985.6
7/4/25 15:54:28,Joel2,EUR/USD OTC,1.17639,92,QT Demo,46985.6
7/4/25 19:08:37,Joel2,EUR/USD OTC,1.18067,76,QT Demo,46897.96
7/4/25 19:08:46,Joel2,EUR/USD OTC,1.18055,76,QT Demo,46896.96
7/4/25 19:08:56,Joel2,EUR/USD OTC,1.1806,76,QT Demo,46896.96
7/4/25 19:09:07,Joel2,EUR/USD OTC,1.18063,76,QT Demo,46895.96
7/4/25 19:09:16,Joel2,EUR/USD OTC,1.18072,76,QT Demo,46894.96
7/4/25 19:09:26,Joel2,EUR/USD OTC,1.18078,75,QT Demo,46893.96
7/4/25 19:09:36,Joel2,EUR/USD OTC,1.18067,75,QT Demo,46892.96
7/4/25 19:09:46,Joel2,EUR/USD OTC,1.18064,75,QT Demo,46891.96
7/4/25 19:09:56,Joel2,EUR/USD OTC,1.18058,75,QT Demo,46889.96
7/4/25 19:10:06,Joel2,EUR/USD OTC,1.18075,75,QT Demo,46891.72
7/4/25 19:10:16,Joel2,EUR/USD OTC,1.18075,75,QT Demo,46889.72
7/4/25 19:10:26,Joel2,EUR/USD OTC,1.18078,76,QT Demo,46891.48
7/4/25 19:10:36,Joel2,EUR/USD OTC,1.18089,76,QT Demo,46891.24
7/4/25 19:10:47,Joel2,EUR/USD OTC,1.18089,76,QT Demo,46892.99
7/4/25 19:10:57,Joel2,EUR/USD OTC,1.18073,76,QT Demo,46890.99
7/4/25 19:11:07,Joel2,EUR/USD OTC,1.18068,76,QT Demo,46892.74
7/4/25 19:11:17,Joel2,EUR/USD OTC,1.18089,76,QT Demo,46891.74
7/4/25 19:11:27,Joel2,EUR/USD OTC,1.18075,76,QT Demo,46892.49
7/4/25 19:11:37,Joel2,EUR/USD OTC,1.1806,76,QT Demo,46893.24
7/4/25 19:11:47,Joel2,EUR/USD OTC,1.18064,76,QT Demo,46894.99
7/4/25 19:11:57,Joel2,EUR/USD OTC,1.18063,76,QT Demo,46893.99
7/4/25 19:12:07,Joel2,EUR/USD OTC,1.18065,76,QT Demo,46891.99
7/4/25 19:12:17,Joel2,EUR/USD OTC,1.18065,76,QT Demo,46893.75
7/4/25 19:12:27,Joel2,EUR/USD OTC,1.18053,80,QT Demo,46892.75
7/4/25 19:12:37,Joel2,EUR/USD OTC,1.1806,80,QT Demo,46891.75
7/4/25 19:12:47,Joel2,EUR/USD OTC,1.18074,80,QT Demo,46890.75
7/4/25 19:12:57,Joel2,EUR/USD OTC,1.18044,80,QT Demo,46889.75
7/4/25 19:13:07,Joel2,EUR/USD OTC,1.18049,80,QT Demo,46888.75
7/4/25 19:13:17,Joel2,EUR/USD OTC,1.18047,80,QT Demo,46887.75
7/4/25 19:13:27,Joel2,EUR/USD OTC,1.18063,80,QT Demo,46886.75
7/4/25 19:13:37,Joel2,EUR/USD OTC,1.18068,80,QT Demo,46886.51
7/4/25 19:13:47,Joel2,EUR/USD OTC,1.18091,80,QT Demo,46888.31
7/4/25 19:13:57,Joel2,EUR/USD OTC,1.18082,80,QT Demo,46889.11
7/4/25 19:14:07,Joel2,EUR/USD OTC,1.18055,80,QT Demo,46889.91
7/4/25 19:14:17,Joel2,EUR/USD OTC,1.18046,80,QT Demo,46890.71
7/4/25 19:14:27,Joel2,EUR/USD OTC,1.18048,80,QT Demo,46892.51
7/4/25 19:14:37,Joel2,EUR/USD OTC,1.18027,80,QT Demo,46891.51
7/4/25 19:14:47,Joel2,EUR/USD OTC,1.18039,80,QT Demo,46890.51
7/4/25 19:14:57,Joel2,EUR/USD OTC,1.1804,80,QT Demo,46889.51
7/4/25 19:15:07,Joel2,EUR/USD OTC,1.18032,80,QT Demo,46888.51
7/4/25 19:15:17,Joel2,EUR/USD OTC,1.18047,80,QT Demo,46887.51
7/4/25 19:15:27,Joel2,EUR/USD OTC,1.18035,80,QT Demo,46886.51
7/4/25 19:15:37,Joel2,EUR/USD OTC,1.18034,80,QT Demo,46885.51
7/4/25 19:15:47,Joel2,EUR/USD OTC,1.1801,80,QT Demo,46884.51
7/4/25 19:15:57,Joel2,EUR/USD OTC,1.17996,80,QT Demo,46883.51
7/4/25 19:16:07,Joel2,EUR/USD OTC,1.17992,80,QT Demo,46882.51
7/4/25 19:16:17,Joel2,EUR/USD OTC,1.17983,80,QT Demo,46881.51
7/4/25 19:16:27,Joel2,EUR/USD OTC,1.17979,80,QT Demo,46880.51
7/4/25 19:16:37,Joel2,EUR/USD OTC,1.17952,80,QT Demo,46879.51
7/4/25 19:16:47,Joel2,EUR/USD OTC,1.17949,80,QT Demo,46878.51
7/4/25 19:16:57,Joel2,EUR/USD OTC,1.17962,80,QT Demo,46877.51
7/4/25 19:17:07,Joel2,EUR/USD OTC,1.17946,80,QT Demo,46876.51
7/4/25 19:17:17,Joel2,EUR/USD OTC,1.17934,80,QT Demo,46875.51
7/4/25 19:17:27,Joel2,EUR/USD OTC,1.17951,80,QT Demo,46874.51
7/4/25 19:17:37,Joel2,EUR/USD OTC,1.17938,80,QT Demo,46873.51
7/4/25 19:17:47,Joel2,EUR/USD OTC,1.17945,80,QT Demo,46872.51
7/4/25 19:17:57,Joel2,EUR/USD OTC,1.1795,80,QT Demo,46871.51
7/4/25 19:18:07,Joel2,EUR/USD OTC,1.17948,80,QT Demo,46870.51
7/4/25 19:18:17,Joel2,EUR/USD OTC,1.17964,80,QT Demo,46868.51
7/4/25 19:18:27,Joel2,EUR/USD OTC,1.17967,87,QT Demo,46869.31
7/4/25 19:18:37,Joel2,EUR/USD OTC,1.17965,87,QT Demo,46870.11
7/4/25 19:18:47,Joel2,EUR/USD OTC,1.17979,87,QT Demo,46870.91
7/4/25 19:18:57,Joel2,EUR/USD OTC,1.17972,87,QT Demo,46871.71
7/4/25 19:19:07,Joel2,EUR/USD OTC,1.17967,87,QT Demo,46872.51
7/4/25 19:19:17,Joel2,EUR/USD OTC,1.1797,87,QT Demo,46873.31
7/4/25 19:19:27,Joel2,EUR/USD OTC,1.17974,87,QT Demo,46875.11
7/4/25 19:19:37,Joel2,EUR/USD OTC,1.17969,87,QT Demo,46874.11
7/4/25 19:19:47,Joel2,EUR/USD OTC,1.17989,87,QT Demo,46872.11
7/4/25 19:19:57,Joel2,EUR/USD OTC,1.18,87,QT Demo,46872.98
7/4/25 19:20:07,Joel2,EUR/USD OTC,1.18016,87,QT Demo,46873.85
7/4/25 19:20:17,Joel2,EUR/USD OTC,1.18016,87,QT Demo,46874.72
7/4/25 19:20:27,Joel2,EUR/USD OTC,1.18015,87,QT Demo,46875.59
7/4/25 19:20:37,Joel2,EUR/USD OTC,1.18018,92,QT Demo,46876.46
7/4/25 19:20:47,Joel2,EUR/USD OTC,1.18019,92,QT Demo,46877.33
7/4/25 19:20:57,Joel2,EUR/USD OTC,1.18015,92,QT Demo,46878.2
7/4/25 19:21:07,Joel2,EUR/USD OTC,1.18004,92,QT Demo,46879.07
7/4/25 19:21:17,Joel2,EUR/USD OTC,1.17996,92,QT Demo,46880.94
7/4/25 19:21:27,Joel2,EUR/USD OTC,1.17988,92,QT Demo,46879.94
7/4/25 19:21:37,Joel2,EUR/USD OTC,1.17972,92,QT Demo,46878.94
7/4/25 19:21:47,Joel2,EUR/USD OTC,1.17972,92,QT Demo,46877.94
7/4/25 19:21:57,Joel2,EUR/USD OTC,1.17958,92,QT Demo,46876.94
7/4/25 19:22:07,Joel2,EUR/USD OTC,1.17959,92,QT Demo,46875.94
7/4/25 19:22:17,Joel2,EUR/USD OTC,1.17976,92,QT Demo,46874.94
7/4/25 19:22:27,Joel2,EUR/USD OTC,1.17972,92,QT Demo,46873.94
7/4/25 19:22:37,Joel2,EUR/USD OTC,1.17984,92,QT Demo,46872.94
7/4/25 19:22:47,Joel2,EUR/USD OTC,1.17983,92,QT Demo,46870.94
7/4/25 19:22:57,Joel2,EUR/USD OTC,1.17984,92,QT Demo,46871.86
7/4/25 19:23:07,Joel2,EUR/USD OTC,1.17988,92,QT Demo,46872.78
7/4/25 19:23:17,Joel2,EUR/USD OTC,1.17995,92,QT Demo,46873.7
7/4/25 19:23:27,Joel2,EUR/USD OTC,1.17994,92,QT Demo,46874.62
7/4/25 19:23:37,Joel2,EUR/USD OTC,1.18003,92,QT Demo,46875.54
7/4/25 19:23:47,Joel2,EUR/USD OTC,1.18017,92,QT Demo,46876.46
7/4/25 19:23:57,Joel2,EUR/USD OTC,1.18015,92,QT Demo,46877.38
7/4/25 19:24:07,Joel2,EUR/USD OTC,1.18012,92,QT Demo,46878.3
7/4/25 19:24:17,Joel2,EUR/USD OTC,1.18013,92,QT Demo,46879.22
7/4/25 19:24:27,Joel2,EUR/USD OTC,1.18006,92,QT Demo,46880.14
7/4/25 19:24:37,Joel2,EUR/USD OTC,1.17995,92,QT Demo,46881.06
7/4/25 19:24:47,Joel2,EUR/USD OTC,1.18002,92,QT Demo,46882.98
7/4/25 19:24:57,Joel2,EUR/USD OTC,1.17991,92,QT Demo,46881.98
7/4/25 19:25:07,Joel2,EUR/USD OTC,1.17996,92,QT Demo,46880.98
7/4/25 19:25:17,Joel2,EUR/USD OTC,1.18005,92,QT Demo,46879.98
7/4/25 19:25:27,Joel2,EUR/USD OTC,1.18001,92,QT Demo,46878.98
7/4/25 19:25:37,Joel2,EUR/USD OTC,1.18012,92,QT Demo,46877.98
7/4/25 19:25:47,Joel2,EUR/USD OTC,1.17993,92,QT Demo,46875.98
7/4/25 19:25:57,Joel2,EUR/USD OTC,1.17999,92,QT Demo,46877.9
7/4/25 19:26:07,Joel2,EUR/USD OTC,1.17993,92,QT Demo,46875.9
7/4/25 19:26:17,Joel2,EUR/USD OTC,1.17974,92,QT Demo,46877.82
7/4/25 19:26:27,Joel2,EUR/USD OTC,1.17965,92,QT Demo,46876.82
7/4/25 19:26:37,Joel2,EUR/USD OTC,1.17949,92,QT Demo,46875.82
7/4/25 19:26:47,Joel2,EUR/USD OTC,1.17955,92,QT Demo,46874.82
7/4/25 19:26:57,Joel2,EUR/USD OTC,1.17945,92,QT Demo,46873.82
7/4/25 19:27:07,Joel2,EUR/USD OTC,1.17955,92,QT Demo,46872.82
7/4/25 19:27:17,Joel2,EUR/USD OTC,1.17965,92,QT Demo,46871.82
7/4/25 19:27:27,Joel2,EUR/USD OTC,1.17957,92,QT Demo,46870.82
7/4/25 19:27:37,Joel2,EUR/USD OTC,1.1796,92,QT Demo,46869.82
7/4/25 19:27:47,Joel2,EUR/USD OTC,1.1795,92,QT Demo,46868.82
7/4/25 19:27:57,Joel2,EUR/USD OTC,1.17952,92,QT Demo,46867.82
7/4/25 19:28:07,Joel2,EUR/USD OTC,1.17946,92,QT Demo,46866.82
7/4/25 19:28:17,Joel2,EUR/USD OTC,1.17942,92,QT Demo,46865.82
7/4/25 19:28:27,Joel2,EUR/USD OTC,1.17944,92,QT Demo,46864.82
7/4/25 19:28:37,Joel2,EUR/USD OTC,1.17948,92,QT Demo,46863.82
7/4/25 19:28:47,Joel2,EUR/USD OTC,1.17946,92,QT Demo,46862.82
7/4/25 19:28:57,Joel2,EUR/USD OTC,1.17945,92,QT Demo,46861.82
7/4/25 19:29:07,Joel2,EUR/USD OTC,1.17959,92,QT Demo,46859.82
7/4/25 19:29:17,Joel2,EUR/USD OTC,1.17958,92,QT Demo,46860.74
7/4/25 19:29:27,Joel2,EUR/USD OTC,1.17959,92,QT Demo,46861.66
7/4/25 19:29:37,Joel2,EUR/USD OTC,1.17972,92,QT Demo,46862.58
7/4/25 19:29:47,Joel2,EUR/USD OTC,1.17967,92,QT Demo,46863.5
7/4/25 19:29:57,Joel2,EUR/USD OTC,1.17955,92,QT Demo,46864.42
7/4/25 19:30:07,Joel2,EUR/USD OTC,1.17949,92,QT Demo,46866.34
7/4/25 19:30:17,Joel2,EUR/USD OTC,1.17942,92,QT Demo,46865.34
7/4/25 19:30:27,Joel2,EUR/USD OTC,1.17923,92,QT Demo,46864.34
7/4/25 19:30:37,Joel2,EUR/USD OTC,1.17917,92,QT Demo,46863.34
7/4/25 19:30:47,Joel2,EUR/USD OTC,1.17917,92,QT Demo,46862.34
7/4/25 19:30:57,Joel2,EUR/USD OTC,1.17915,92,QT Demo,46861.34
7/4/25 19:31:07,Joel2,EUR/USD OTC,1.17887,92,QT Demo,46860.34
7/4/25 19:31:17,Joel2,EUR/USD OTC,1.17902,92,QT Demo,46859.34
7/4/25 19:31:27,Joel2,EUR/USD OTC,1.17903,92,QT Demo,46858.34
7/4/25 19:31:37,Joel2,EUR/USD OTC,1.17904,92,QT Demo,46857.34
7/4/25 19:31:48,Joel2,EUR/USD OTC,1.17914,92,QT Demo,46856.34
7/4/25 19:31:58,Joel2,EUR/USD OTC,1.17925,92,QT Demo,46854.34
7/4/25 19:32:08,Joel2,EUR/USD OTC,1.17921,92,QT Demo,46855.26
7/4/25 19:32:18,Joel2,EUR/USD OTC,1.17924,92,QT Demo,46856.18
7/4/25 19:32:28,Joel2,EUR/USD OTC,1.17911,92,QT Demo,46857.1
7/4/25 19:32:38,Joel2,EUR/USD OTC,1.17908,92,QT Demo,46859.02
7/4/25 19:32:48,Joel2,EUR/USD OTC,1.17885,92,QT Demo,46858.02
7/4/25 19:32:58,Joel2,EUR/USD OTC,1.17876,92,QT Demo,46857.02
7/4/25 19:33:08,Joel2,EUR/USD OTC,1.17892,92,QT Demo,46856.02
7/4/25 19:33:18,Joel2,EUR/USD OTC,1.17903,92,QT Demo,46855.02
7/4/25 19:33:28,Joel2,EUR/USD OTC,1.17905,92,QT Demo,46854.02
7/4/25 19:33:38,Joel2,EUR/USD OTC,1.17898,92,QT Demo,46853.02
7/4/25 19:33:48,Joel2,EUR/USD OTC,1.17902,92,QT Demo,46851.02
7/4/25 19:33:58,Joel2,EUR/USD OTC,1.17922,92,QT Demo,46851.94
7/4/25 19:34:08,Joel2,EUR/USD OTC,1.1793,92,QT Demo,46852.86
7/4/25 19:34:18,Joel2,EUR/USD OTC,1.17931,92,QT Demo,46853.78
7/4/25 19:34:28,Joel2,EUR/USD OTC,1.17929,92,QT Demo,46854.7
7/4/25 19:34:38,Joel2,EUR/USD OTC,1.17929,92,QT Demo,46855.62
7/4/25 19:34:48,Joel2,EUR/USD OTC,1.17915,92,QT Demo,46856.54
7/4/25 19:34:58,Joel2,EUR/USD OTC,1.17912,92,QT Demo,46857.46
7/4/25 19:35:08,Joel2,EUR/USD OTC,1.17919,92,QT Demo,46858.38
7/4/25 19:35:18,Joel2,EUR/USD OTC,1.17925,92,QT Demo,46860.3
7/4/25 19:35:28,Joel2,EUR/USD OTC,1.17954,92,QT Demo,46858.3
7/4/25 19:35:38,Joel2,EUR/USD OTC,1.17959,92,QT Demo,46861.14
7/4/25 19:35:48,Joel2,EUR/USD OTC,1.17939,92,QT Demo,46862.06
7/4/25 19:35:58,Joel2,EUR/USD OTC,1.17928,92,QT Demo,46862.98
7/4/25 19:36:08,Joel2,EUR/USD OTC,1.17936,92,QT Demo,46863.9
7/4/25 19:36:18,Joel2,EUR/USD OTC,1.17941,92,QT Demo,46864.82
7/4/25 19:36:28,Joel2,EUR/USD OTC,1.1795,92,QT Demo,46865.74
7/4/25 19:36:38,Joel2,EUR/USD OTC,1.1795,92,QT Demo,46867.66
7/4/25 19:36:48,Joel2,EUR/USD OTC,1.17947,92,QT Demo,46866.66
7/4/25 19:36:58,Joel2,EUR/USD OTC,1.17947,92,QT Demo,46864.66
7/4/25 19:37:08,Joel2,EUR/USD OTC,1.17934,92,QT Demo,46865.58
7/4/25 19:37:18,Joel2,EUR/USD OTC,1.17949,92,QT Demo,46866.5
7/4/25 19:37:28,Joel2,EUR/USD OTC,1.17949,92,QT Demo,46866.5
7/4/25 19:37:38,Joel2,EUR/USD OTC,1.17956,92,QT Demo,46867.42
7/4/25 19:37:48,Joel2,EUR/USD OTC,1.17956,92,QT Demo,46868.34
7/4/25 19:37:58,Joel2,EUR/USD OTC,1.17953,92,QT Demo,46869.26
7/4/25 19:38:08,Joel2,EUR/USD OTC,1.17962,92,QT Demo,46870.18
7/4/25 19:38:18,Joel2,EUR/USD OTC,1.17971,92,QT Demo,46871.1
