timestamp,userName,pair,price,payout,qtMode,balance
6/27/25 21:36:04,Joel2,EUR/USD OTC,1.16143,92,QT Demo,48817.87
6/27/25 21:36:14,Joel2,EUR/USD OTC,1.16147,92,QT Demo,48818.79
6/27/25 21:36:24,Joel2,EUR/USD OTC,1.16146,92,QT Demo,48819.71
6/27/25 21:36:34,Joel2,EUR/USD OTC,1.16159,92,QT Demo,48820.63
6/27/25 21:36:44,Joel2,EUR/USD OTC,1.16165,92,QT Demo,48822.55
6/27/25 21:36:54,Joel2,EUR/USD OTC,1.16161,92,QT Demo,48821.55
6/27/25 21:37:04,Joel2,EUR/USD OTC,1.16163,92,QT Demo,48820.55
6/27/25 21:37:14,Joel2,EUR/USD OTC,1.16151,92,QT Demo,48818.55
6/27/25 21:37:24,Joel2,EUR/USD OTC,1.16149,92,QT Demo,48819.47
6/27/25 21:37:34,Joel2,EUR/USD OTC,1.16142,92,QT Demo,48821.39
6/27/25 21:37:44,Joel2,EUR/USD OTC,1.16141,92,QT Demo,48820.39
6/27/25 21:37:54,Joel2,EUR/USD OTC,1.16139,92,QT Demo,48819.39
6/27/25 21:38:04,Joel2,EUR/USD OTC,1.16126,92,QT Demo,48818.39
6/27/25 21:38:14,Joel2,EUR/USD OTC,1.16118,92,QT Demo,48817.39
6/27/25 21:38:24,Joel2,EUR/USD OTC,1.16129,92,QT Demo,48816.39
6/27/25 21:38:34,Joel2,EUR/USD OTC,1.16132,92,QT Demo,48815.39
6/27/25 21:38:44,Joel2,EUR/USD OTC,1.16138,92,QT Demo,48814.39
6/27/25 21:38:54,Joel2,EUR/USD OTC,1.16137,92,QT Demo,48813.39
6/27/25 21:39:04,Joel2,EUR/USD OTC,1.16135,92,QT Demo,48811.39
6/27/25 21:39:14,Joel2,EUR/USD OTC,1.16136,92,QT Demo,48813.31
6/27/25 21:39:24,Joel2,EUR/USD OTC,1.1614,92,QT Demo,48812.31
6/27/25 21:39:34,Joel2,EUR/USD OTC,1.16122,92,QT Demo,48811.31
6/27/25 21:39:44,Joel2,EUR/USD OTC,1.1612,92,QT Demo,48810.31
6/27/25 21:39:54,Joel2,EUR/USD OTC,1.1613,92,QT Demo,48808.31
6/27/25 21:40:04,Joel2,EUR/USD OTC,1.16127,92,QT Demo,48810.23
6/27/25 21:40:14,Joel2,EUR/USD OTC,1.1613,92,QT Demo,48809.23
6/27/25 21:40:24,Joel2,EUR/USD OTC,1.16128,92,QT Demo,48808.23
6/27/25 21:40:34,Joel2,EUR/USD OTC,1.16143,92,QT Demo,48806.23
6/27/25 21:40:44,Joel2,EUR/USD OTC,1.16148,92,QT Demo,48807.23
6/27/25 21:40:54,Joel2,EUR/USD OTC,1.16145,92,QT Demo,48805.23
6/27/25 21:41:04,Joel2,EUR/USD OTC,1.16161,92,QT Demo,48806.15
6/27/25 21:41:14,Joel2,EUR/USD OTC,1.16181,92,QT Demo,48807.07
6/27/25 21:41:24,Joel2,EUR/USD OTC,1.16174,92,QT Demo,48807.99
6/27/25 21:41:34,Joel2,EUR/USD OTC,1.16163,92,QT Demo,48808.91
6/27/25 21:41:44,Joel2,EUR/USD OTC,1.16143,92,QT Demo,48809.83
6/27/25 21:41:54,Joel2,EUR/USD OTC,1.16131,92,QT Demo,48811.75
6/27/25 21:42:05,Joel2,EUR/USD OTC,1.16134,92,QT Demo,48810.75
6/27/25 21:42:14,Joel2,EUR/USD OTC,1.16156,92,QT Demo,48808.75
6/27/25 21:42:24,Joel2,EUR/USD OTC,1.16148,92,QT Demo,48810.67
6/27/25 21:42:34,Joel2,EUR/USD OTC,1.16141,92,QT Demo,48809.67
6/27/25 21:42:45,Joel2,EUR/USD OTC,1.16151,92,QT Demo,48808.67
6/27/25 21:42:55,Joel2,EUR/USD OTC,1.16158,92,QT Demo,48806.67
6/27/25 21:43:05,Joel2,EUR/USD OTC,1.16148,92,QT Demo,48807.59
6/27/25 21:43:15,Joel2,EUR/USD OTC,1.16144,92,QT Demo,48808.51
6/27/25 21:43:25,Joel2,EUR/USD OTC,1.16129,92,QT Demo,48810.43
6/27/25 21:43:35,Joel2,EUR/USD OTC,1.16132,92,QT Demo,48809.43
6/27/25 21:43:45,Joel2,EUR/USD OTC,1.16134,92,QT Demo,48807.43
6/27/25 21:43:55,Joel2,EUR/USD OTC,1.1611,92,QT Demo,48809.35
6/27/25 21:44:05,Joel2,EUR/USD OTC,1.16107,92,QT Demo,48808.35
6/27/25 21:44:15,Joel2,EUR/USD OTC,1.16111,92,QT Demo,48807.35
6/27/25 21:44:25,Joel2,EUR/USD OTC,1.16107,92,QT Demo,48806.35
6/27/25 21:44:35,Joel2,EUR/USD OTC,1.1612,92,QT Demo,48805.35
6/27/25 21:44:45,Joel2,EUR/USD OTC,1.16108,92,QT Demo,48804.35
6/27/25 21:44:55,Joel2,EUR/USD OTC,1.16085,92,QT Demo,48803.35
6/27/25 21:45:05,Joel2,EUR/USD OTC,1.16068,92,QT Demo,48802.35
6/27/25 21:45:15,Joel2,EUR/USD OTC,1.16083,92,QT Demo,48801.35
6/27/25 21:45:25,Joel2,EUR/USD OTC,1.16091,92,QT Demo,48800.35
6/27/25 21:45:35,Joel2,EUR/USD OTC,1.16089,92,QT Demo,48799.35
6/27/25 21:45:45,Joel2,EUR/USD OTC,1.16098,92,QT Demo,48798.35
6/27/25 21:45:55,Joel2,EUR/USD OTC,1.16096,92,QT Demo,48797.35
6/27/25 21:46:05,Joel2,EUR/USD OTC,1.16122,92,QT Demo,48795.35
6/27/25 21:46:15,Joel2,EUR/USD OTC,1.16124,92,QT Demo,48796.27
6/27/25 21:46:25,Joel2,EUR/USD OTC,1.16117,92,QT Demo,48797.19
6/27/25 21:46:35,Joel2,EUR/USD OTC,1.16109,92,QT Demo,48798.11
6/27/25 21:46:45,Joel2,EUR/USD OTC,1.16104,92,QT Demo,48799.03
6/27/25 21:46:55,Joel2,EUR/USD OTC,1.161,92,QT Demo,48799.95
6/27/25 21:47:05,Joel2,EUR/USD OTC,1.16101,92,QT Demo,48801.87
6/27/25 21:47:15,Joel2,EUR/USD OTC,1.16085,92,QT Demo,48800.87
6/27/25 21:47:25,Joel2,EUR/USD OTC,1.16088,92,QT Demo,48799.87
6/27/25 21:47:35,Joel2,EUR/USD OTC,1.16099,92,QT Demo,48798.87
6/27/25 21:47:45,Joel2,EUR/USD OTC,1.16091,92,QT Demo,48797.87
6/27/25 21:47:55,Joel2,EUR/USD OTC,1.16076,92,QT Demo,48796.87
6/27/25 21:48:05,Joel2,EUR/USD OTC,1.16078,92,QT Demo,48795.87
6/27/25 21:48:15,Joel2,EUR/USD OTC,1.16087,92,QT Demo,48794.87
6/27/25 21:48:25,Joel2,EUR/USD OTC,1.16095,92,QT Demo,48792.87
6/27/25 21:48:35,Joel2,EUR/USD OTC,1.16073,92,QT Demo,48794.79
6/27/25 21:48:45,Joel2,EUR/USD OTC,1.1608,92,QT Demo,48793.79
6/27/25 21:48:55,Joel2,EUR/USD OTC,1.16084,92,QT Demo,48792.79
6/27/25 21:49:05,Joel2,EUR/USD OTC,1.16085,92,QT Demo,48790.79
6/27/25 21:49:15,Joel2,EUR/USD OTC,1.1607,92,QT Demo,48792.71
6/27/25 21:49:25,Joel2,EUR/USD OTC,1.16077,92,QT Demo,48791.71
6/27/25 21:49:35,Joel2,EUR/USD OTC,1.16066,92,QT Demo,48790.71
6/27/25 21:49:45,Joel2,EUR/USD OTC,1.16059,92,QT Demo,48789.71
6/27/25 21:49:55,Joel2,EUR/USD OTC,1.16043,92,QT Demo,48788.71
6/27/25 21:50:05,Joel2,EUR/USD OTC,1.16043,92,QT Demo,48787.71
6/27/25 21:50:15,Joel2,EUR/USD OTC,1.16029,92,QT Demo,48786.71
6/27/25 21:50:25,Joel2,EUR/USD OTC,1.16027,92,QT Demo,48785.71
6/27/25 21:50:35,Joel2,EUR/USD OTC,1.16022,92,QT Demo,48784.71
6/27/25 21:50:45,Joel2,EUR/USD OTC,1.16018,92,QT Demo,48783.71
6/27/25 21:50:55,Joel2,EUR/USD OTC,1.15998,92,QT Demo,48782.71
6/27/25 21:51:05,Joel2,EUR/USD OTC,1.15979,92,QT Demo,48781.71
6/27/25 21:51:15,Joel2,EUR/USD OTC,1.15989,92,QT Demo,48780.71
6/27/25 21:51:25,Joel2,EUR/USD OTC,1.15985,92,QT Demo,48779.71
6/27/25 21:51:35,Joel2,EUR/USD OTC,1.15979,92,QT Demo,48778.71
6/27/25 21:51:45,Joel2,EUR/USD OTC,1.15983,92,QT Demo,48777.71
6/27/25 21:51:55,Joel2,EUR/USD OTC,1.15984,92,QT Demo,48776.71
6/27/25 21:52:05,Joel2,EUR/USD OTC,1.15979,92,QT Demo,48775.71
6/27/25 21:52:15,Joel2,EUR/USD OTC,1.15978,92,QT Demo,48774.71
6/27/25 21:52:25,Joel2,EUR/USD OTC,1.15987,92,QT Demo,48773.71
6/27/25 21:52:35,Joel2,EUR/USD OTC,1.15982,92,QT Demo,48771.71
6/27/25 21:52:45,Joel2,EUR/USD OTC,1.15962,92,QT Demo,48773.63
6/27/25 21:52:55,Joel2,EUR/USD OTC,1.15965,92,QT Demo,48772.63
6/27/25 21:53:05,Joel2,EUR/USD OTC,1.15948,92,QT Demo,48771.63
6/27/25 21:53:15,Joel2,EUR/USD OTC,1.15977,92,QT Demo,48770.63
6/27/25 21:53:25,Joel2,EUR/USD OTC,1.15986,92,QT Demo,48768.63
6/27/25 21:53:35,Joel2,EUR/USD OTC,1.15986,92,QT Demo,48770.55
6/27/25 21:53:45,Joel2,EUR/USD OTC,1.15993,92,QT Demo,48768.55
6/27/25 21:53:55,Joel2,EUR/USD OTC,1.15983,92,QT Demo,48769.47
6/27/25 21:54:05,Joel2,EUR/USD OTC,1.15979,92,QT Demo,48770.39
6/27/25 21:54:15,Joel2,EUR/USD OTC,1.15995,92,QT Demo,48771.31
6/27/25 21:54:25,Joel2,EUR/USD OTC,1.15981,92,QT Demo,48773.23
6/27/25 21:54:35,Joel2,EUR/USD OTC,1.15985,92,QT Demo,48771.23
6/27/25 21:54:45,Joel2,EUR/USD OTC,1.15995,92,QT Demo,48772.15
6/27/25 21:54:55,Joel2,EUR/USD OTC,1.15998,92,QT Demo,48774.07
6/27/25 21:55:05,Joel2,EUR/USD OTC,1.16004,92,QT Demo,48772.07
6/27/25 21:55:15,Joel2,EUR/USD OTC,1.15994,92,QT Demo,48772.99
6/27/25 21:55:25,Joel2,EUR/USD OTC,1.15973,92,QT Demo,48774.91
6/27/25 21:55:35,Joel2,EUR/USD OTC,1.15969,92,QT Demo,48773.91
6/27/25 21:55:45,Joel2,EUR/USD OTC,1.15971,92,QT Demo,48772.91
6/27/25 21:55:55,Joel2,EUR/USD OTC,1.15978,92,QT Demo,48771.91
6/27/25 21:56:05,Joel2,EUR/USD OTC,1.15958,92,QT Demo,48770.91
6/27/25 21:56:15,Joel2,EUR/USD OTC,1.15935,92,QT Demo,48769.91
6/27/25 21:56:25,Joel2,EUR/USD OTC,1.15933,92,QT Demo,48768.91
6/27/25 21:56:35,Joel2,EUR/USD OTC,1.15931,92,QT Demo,48767.91
6/27/25 21:56:45,Joel2,EUR/USD OTC,1.15929,92,QT Demo,48766.91
6/27/25 21:56:55,Joel2,EUR/USD OTC,1.15919,92,QT Demo,48765.91
6/27/25 21:57:05,Joel2,EUR/USD OTC,1.15932,92,QT Demo,48764.91
6/27/25 21:57:15,Joel2,EUR/USD OTC,1.15951,92,QT Demo,48763.91
6/27/25 21:57:25,Joel2,EUR/USD OTC,1.15959,92,QT Demo,48762.91
6/27/25 21:57:35,Joel2,EUR/USD OTC,1.15956,92,QT Demo,48761.91
6/27/25 21:57:45,Joel2,EUR/USD OTC,1.1597,92,QT Demo,48760.91
6/27/25 21:57:55,Joel2,EUR/USD OTC,1.15952,92,QT Demo,48758.91
6/27/25 21:58:05,Joel2,EUR/USD OTC,1.15952,92,QT Demo,48759.83
6/27/25 21:58:15,Joel2,EUR/USD OTC,1.15977,92,QT Demo,48760.75
6/27/25 21:58:25,Joel2,EUR/USD OTC,1.15975,92,QT Demo,48761.67
6/27/25 21:58:35,Joel2,EUR/USD OTC,1.15967,92,QT Demo,48762.59
6/27/25 21:58:45,Joel2,EUR/USD OTC,1.15975,92,QT Demo,48765.43
6/27/25 21:58:55,Joel2,EUR/USD OTC,1.15973,92,QT Demo,48768.27
6/27/25 21:59:05,Joel2,EUR/USD OTC,1.15972,92,QT Demo,48770.19
6/27/25 21:59:15,Joel2,EUR/USD OTC,1.15968,92,QT Demo,48770.19
6/27/25 21:59:25,Joel2,EUR/USD OTC,1.16,92,QT Demo,48772.11
6/27/25 21:59:35,Joel2,EUR/USD OTC,1.16023,92,QT Demo,48772.11
6/27/25 21:59:45,Joel2,EUR/USD OTC,1.16044,92,QT Demo,48774.03
6/27/25 21:59:55,Joel2,EUR/USD OTC,1.16038,92,QT Demo,48777.87
6/27/25 22:00:05,Joel2,EUR/USD OTC,1.16029,92,QT Demo,48779.79
6/27/25 22:00:15,Joel2,EUR/USD OTC,1.16015,92,QT Demo,48779.79
6/27/25 22:00:25,Joel2,EUR/USD OTC,1.16029,92,QT Demo,48779.79
6/27/25 22:00:35,Joel2,EUR/USD OTC,1.16013,92,QT Demo,48781.71
6/27/25 22:00:45,Joel2,EUR/USD OTC,1.16003,92,QT Demo,48780.71
6/27/25 22:00:55,Joel2,EUR/USD OTC,1.16009,92,QT Demo,48779.71
6/27/25 22:01:05,Joel2,EUR/USD OTC,1.16021,92,QT Demo,48778.71
6/27/25 22:01:15,Joel2,EUR/USD OTC,1.16004,92,QT Demo,48777.71
6/27/25 22:01:25,Joel2,EUR/USD OTC,1.16012,92,QT Demo,48776.71
6/27/25 22:01:35,Joel2,EUR/USD OTC,1.16008,92,QT Demo,48775.71
6/27/25 22:01:45,Joel2,EUR/USD OTC,1.1603,92,QT Demo,48773.71
6/27/25 22:01:55,Joel2,EUR/USD OTC,1.16045,92,QT Demo,48774.63
6/27/25 22:02:05,Joel2,EUR/USD OTC,1.16049,92,QT Demo,48775.55
6/27/25 22:02:15,Joel2,EUR/USD OTC,1.16044,92,QT Demo,48776.47
6/27/25 22:02:25,Joel2,EUR/USD OTC,1.16034,92,QT Demo,48777.39
6/27/25 22:02:35,Joel2,EUR/USD OTC,1.16036,92,QT Demo,48778.31
6/27/25 22:02:45,Joel2,EUR/USD OTC,1.16041,92,QT Demo,48779.23
6/27/25 22:02:55,Joel2,EUR/USD OTC,1.16058,92,QT Demo,48780.15
6/27/25 22:03:05,Joel2,EUR/USD OTC,1.16066,92,QT Demo,48781.07
6/27/25 22:03:15,Joel2,EUR/USD OTC,1.16059,92,QT Demo,48781.99
6/27/25 22:03:25,Joel2,EUR/USD OTC,1.16079,92,QT Demo,48782.91
6/27/25 22:03:35,Joel2,EUR/USD OTC,1.16095,92,QT Demo,48783.83
6/27/25 22:03:45,Joel2,EUR/USD OTC,1.16099,92,QT Demo,48785.75
6/27/25 22:03:55,Joel2,EUR/USD OTC,1.16096,92,QT Demo,48783.75
6/27/25 22:04:05,Joel2,EUR/USD OTC,1.16102,92,QT Demo,48784.67
6/27/25 22:04:15,Joel2,EUR/USD OTC,1.16109,92,QT Demo,48785.59
6/27/25 22:04:25,Joel2,EUR/USD OTC,1.16118,92,QT Demo,48786.51
6/27/25 22:04:35,Joel2,EUR/USD OTC,1.16115,92,QT Demo,48787.43
6/27/25 22:04:45,Joel2,EUR/USD OTC,1.16105,92,QT Demo,48788.35
6/27/25 22:04:56,Joel2,EUR/USD OTC,1.16113,92,QT Demo,48790.27
6/27/25 22:05:06,Joel2,EUR/USD OTC,1.161,92,QT Demo,48788.27
6/27/25 22:05:16,Joel2,EUR/USD OTC,1.16096,92,QT Demo,48789.19
6/27/25 22:05:26,Joel2,EUR/USD OTC,1.16101,92,QT Demo,48791.11
6/27/25 22:05:36,Joel2,EUR/USD OTC,1.16101,92,QT Demo,48790.11
6/27/25 22:05:46,Joel2,EUR/USD OTC,1.16115,92,QT Demo,48788.11
6/27/25 22:05:56,Joel2,EUR/USD OTC,1.161,92,QT Demo,48789.03
6/27/25 22:06:06,Joel2,EUR/USD OTC,1.16121,92,QT Demo,48789.95
6/27/25 22:06:16,Joel2,EUR/USD OTC,1.16111,92,QT Demo,48791.87
6/27/25 22:07:03,Joel2,EUR/USD OTC,1.16129,92,QT Demo,48799.47
6/27/25 22:07:13,Joel2,EUR/USD OTC,1.16127,92,QT Demo,48800.39
6/27/25 22:07:23,Joel2,EUR/USD OTC,1.16144,92,QT Demo,48801.31
6/27/25 22:07:33,Joel2,EUR/USD OTC,1.16151,92,QT Demo,48803.23
6/27/25 22:07:43,Joel2,EUR/USD OTC,1.16151,92,QT Demo,48802.23
6/27/25 22:07:53,Joel2,EUR/USD OTC,1.1615,92,QT Demo,48801.23
6/27/25 22:08:03,Joel2,EUR/USD OTC,1.16148,92,QT Demo,48800.23
6/27/25 22:08:13,Joel2,EUR/USD OTC,1.1615,92,QT Demo,48798.23
6/27/25 22:08:23,Joel2,EUR/USD OTC,1.16157,92,QT Demo,48799.15
6/27/25 22:08:33,Joel2,EUR/USD OTC,1.16166,92,QT Demo,48800.07
6/27/25 22:08:43,Joel2,EUR/USD OTC,1.16164,92,QT Demo,48800.99
6/27/25 22:08:53,Joel2,EUR/USD OTC,1.1615,92,QT Demo,48802.91
6/27/25 22:09:03,Joel2,EUR/USD OTC,1.16156,92,QT Demo,48800.91
6/27/25 22:09:13,Joel2,EUR/USD OTC,1.16159,92,QT Demo,48801.83
6/27/25 22:09:23,Joel2,EUR/USD OTC,1.16141,92,QT Demo,48802.75
6/27/25 22:09:33,Joel2,EUR/USD OTC,1.16142,92,QT Demo,48803.75
6/27/25 22:09:43,Joel2,EUR/USD OTC,1.16155,92,QT Demo,48802.75
6/27/25 22:09:53,Joel2,EUR/USD OTC,1.16148,92,QT Demo,48801.75
6/27/25 22:10:03,Joel2,EUR/USD OTC,1.1617,92,QT Demo,48799.75
6/27/25 22:10:13,Joel2,EUR/USD OTC,1.1618,92,QT Demo,48800.67
6/27/25 22:10:23,Joel2,EUR/USD OTC,1.16188,92,QT Demo,48801.59
6/27/25 22:10:33,Joel2,EUR/USD OTC,1.16195,92,QT Demo,48802.51
6/27/25 22:10:43,Joel2,EUR/USD OTC,1.16205,92,QT Demo,48803.43
6/27/25 22:10:53,Joel2,EUR/USD OTC,1.16195,92,QT Demo,48804.35
6/27/25 22:11:03,Joel2,EUR/USD OTC,1.16198,92,QT Demo,48805.27
6/27/25 22:11:13,Joel2,EUR/USD OTC,1.16218,92,QT Demo,48806.19
6/27/25 22:11:23,Joel2,EUR/USD OTC,1.16224,92,QT Demo,48807.11
6/27/25 22:11:33,Joel2,EUR/USD OTC,1.16236,92,QT Demo,48808.03
6/27/25 22:11:43,Joel2,EUR/USD OTC,1.16242,92,QT Demo,48808.95
6/27/25 22:11:53,Joel2,EUR/USD OTC,1.16223,92,QT Demo,48809.87
6/27/25 22:12:03,Joel2,EUR/USD OTC,1.16214,92,QT Demo,48810.79
6/27/25 22:12:13,Joel2,EUR/USD OTC,1.16203,92,QT Demo,48811.71
6/27/25 22:12:23,Joel2,EUR/USD OTC,1.16194,92,QT Demo,48813.63
6/27/25 22:12:33,Joel2,EUR/USD OTC,1.16174,92,QT Demo,48812.63
6/27/25 22:12:43,Joel2,EUR/USD OTC,1.1617,92,QT Demo,48811.63
6/27/25 22:12:53,Joel2,EUR/USD OTC,1.16177,92,QT Demo,48810.63
6/27/25 22:13:03,Joel2,EUR/USD OTC,1.16174,92,QT Demo,48809.63
6/27/25 22:13:13,Joel2,EUR/USD OTC,1.16189,92,QT Demo,48808.63
6/27/25 22:13:23,Joel2,EUR/USD OTC,1.16194,92,QT Demo,48807.63
6/27/25 22:13:33,Joel2,EUR/USD OTC,1.16199,92,QT Demo,48806.63
6/27/25 22:13:43,Joel2,EUR/USD OTC,1.16199,92,QT Demo,48804.63
6/27/25 22:13:53,Joel2,EUR/USD OTC,1.16194,92,QT Demo,48805.55
6/27/25 22:14:03,Joel2,EUR/USD OTC,1.1618,92,QT Demo,48806.47
6/27/25 22:14:13,Joel2,EUR/USD OTC,1.16164,92,QT Demo,48808.39
6/27/25 22:14:23,Joel2,EUR/USD OTC,1.16151,92,QT Demo,48807.39
6/27/25 22:14:33,Joel2,EUR/USD OTC,1.1614,92,QT Demo,48806.39
6/27/25 22:14:43,Joel2,EUR/USD OTC,1.16136,92,QT Demo,48805.39
6/27/25 22:14:53,Joel2,EUR/USD OTC,1.16142,92,QT Demo,48804.39
6/27/25 22:15:03,Joel2,EUR/USD OTC,1.16143,92,QT Demo,48803.39
6/27/25 22:15:13,Joel2,EUR/USD OTC,1.16131,92,QT Demo,48802.39
6/27/25 22:15:23,Joel2,EUR/USD OTC,1.16126,92,QT Demo,48801.39
6/27/25 22:15:33,Joel2,EUR/USD OTC,1.16137,92,QT Demo,48800.39
6/27/25 22:15:43,Joel2,EUR/USD OTC,1.16138,92,QT Demo,48799.39
6/27/25 22:15:53,Joel2,EUR/USD OTC,1.16134,92,QT Demo,48798.39
6/27/25 22:16:03,Joel2,EUR/USD OTC,1.16139,92,QT Demo,48796.39
6/27/25 22:16:13,Joel2,EUR/USD OTC,1.16135,92,QT Demo,48797.31
6/27/25 22:16:23,Joel2,EUR/USD OTC,1.16152,92,QT Demo,48797.31
6/27/25 22:16:33,Joel2,EUR/USD OTC,1.16142,92,QT Demo,48798.23
6/27/25 22:16:43,Joel2,EUR/USD OTC,1.16149,92,QT Demo,48799.15
6/27/25 22:16:53,Joel2,EUR/USD OTC,1.16153,92,QT Demo,48800.07
6/27/25 22:17:03,Joel2,EUR/USD OTC,1.16143,92,QT Demo,48800.99
6/27/25 22:17:13,Joel2,EUR/USD OTC,1.16147,92,QT Demo,48802.91
6/27/25 22:17:23,Joel2,EUR/USD OTC,1.1615,92,QT Demo,48800.91
6/27/25 22:17:33,Joel2,EUR/USD OTC,1.16139,92,QT Demo,48802.83
6/27/25 22:17:43,Joel2,EUR/USD OTC,1.16123,92,QT Demo,48801.83
6/27/25 22:17:53,Joel2,EUR/USD OTC,1.16104,92,QT Demo,48800.83
6/27/25 22:18:03,Joel2,EUR/USD OTC,1.16129,92,QT Demo,48799.83
6/27/25 22:18:13,Joel2,EUR/USD OTC,1.16154,92,QT Demo,48798.83
6/27/25 22:18:23,Joel2,EUR/USD OTC,1.16162,92,QT Demo,48796.83
6/27/25 22:18:33,Joel2,EUR/USD OTC,1.16156,92,QT Demo,48796.83
6/27/25 22:18:43,Joel2,EUR/USD OTC,1.16168,92,QT Demo,48797.75
6/27/25 22:18:53,Joel2,EUR/USD OTC,1.1615,92,QT Demo,48798.67
6/27/25 22:19:03,Joel2,EUR/USD OTC,1.16151,92,QT Demo,48799.59
6/27/25 22:19:13,Joel2,EUR/USD OTC,1.16168,92,QT Demo,48800.51
6/27/25 22:19:23,Joel2,EUR/USD OTC,1.16156,92,QT Demo,48801.43
6/27/25 22:19:33,Joel2,EUR/USD OTC,1.16158,92,QT Demo,48803.35
6/27/25 22:19:43,Joel2,EUR/USD OTC,1.16162,92,QT Demo,48801.35
6/27/25 22:19:53,Joel2,EUR/USD OTC,1.16173,92,QT Demo,48803.27
6/27/25 22:20:03,Joel2,EUR/USD OTC,1.16179,92,QT Demo,48801.27
6/27/25 22:20:13,Joel2,EUR/USD OTC,1.16171,92,QT Demo,48803.19
6/27/25 22:20:23,Joel2,EUR/USD OTC,1.16179,92,QT Demo,48801.19
6/27/25 22:20:33,Joel2,EUR/USD OTC,1.16159,92,QT Demo,48802.11
6/27/25 22:20:43,Joel2,EUR/USD OTC,1.16185,92,QT Demo,48803.03
6/27/25 22:20:53,Joel2,EUR/USD OTC,1.16195,92,QT Demo,48804.95
6/27/25 22:21:04,Joel2,EUR/USD OTC,1.16209,92,QT Demo,48802.95
6/27/25 22:21:13,Joel2,EUR/USD OTC,1.1621,92,QT Demo,48803.87
6/27/25 22:21:23,Joel2,EUR/USD OTC,1.1622,92,QT Demo,48804.79
6/27/25 22:21:33,Joel2,EUR/USD OTC,1.16222,92,QT Demo,48806.71
6/27/25 22:21:43,Joel2,EUR/USD OTC,1.16217,92,QT Demo,48804.71
6/27/25 22:21:53,Joel2,EUR/USD OTC,1.16224,92,QT Demo,48805.63
6/27/25 22:22:03,Joel2,EUR/USD OTC,1.16219,92,QT Demo,48806.55
6/27/25 22:22:13,Joel2,EUR/USD OTC,1.16213,92,QT Demo,48807.47
6/27/25 22:22:23,Joel2,EUR/USD OTC,1.16202,92,QT Demo,48810.31
6/27/25 22:22:33,Joel2,EUR/USD OTC,1.16205,92,QT Demo,48811.23
6/27/25 22:22:43,Joel2,EUR/USD OTC,1.162,92,QT Demo,48813.15
6/27/25 22:22:53,Joel2,EUR/USD OTC,1.16198,92,QT Demo,48812.15
6/27/25 22:23:03,Joel2,EUR/USD OTC,1.16207,92,QT Demo,48811.15
6/27/25 22:23:13,Joel2,EUR/USD OTC,1.16205,92,QT Demo,48810.15
6/27/25 22:23:23,Joel2,EUR/USD OTC,1.16217,92,QT Demo,48809.15
6/27/25 22:23:33,Joel2,EUR/USD OTC,1.16223,92,QT Demo,48807.15
6/27/25 22:23:43,Joel2,EUR/USD OTC,1.16229,92,QT Demo,48808.07
6/27/25 22:23:53,Joel2,EUR/USD OTC,1.16226,92,QT Demo,48808.99
6/27/25 22:24:03,Joel2,EUR/USD OTC,1.1623,92,QT Demo,48810.91
6/27/25 22:24:13,Joel2,EUR/USD OTC,1.16226,92,QT Demo,48808.91
6/27/25 22:24:24,Joel2,EUR/USD OTC,1.16221,92,QT Demo,48809.83
6/27/25 22:24:33,Joel2,EUR/USD OTC,1.16208,92,QT Demo,48810.75
6/27/25 22:24:43,Joel2,EUR/USD OTC,1.16225,92,QT Demo,48812.67
6/27/25 22:24:53,Joel2,EUR/USD OTC,1.16222,92,QT Demo,48811.67
6/27/25 22:25:04,Joel2,EUR/USD OTC,1.16219,92,QT Demo,48810.67
6/27/25 22:25:14,Joel2,EUR/USD OTC,1.16227,92,QT Demo,48808.67
6/27/25 22:25:24,Joel2,EUR/USD OTC,1.16234,92,QT Demo,48809.59
6/27/25 22:25:34,Joel2,EUR/USD OTC,1.16238,92,QT Demo,48810.51
6/27/25 22:25:44,Joel2,EUR/USD OTC,1.16243,92,QT Demo,48811.43
6/27/25 22:25:54,Joel2,EUR/USD OTC,1.16244,92,QT Demo,48812.35
6/27/25 22:26:04,Joel2,EUR/USD OTC,1.16256,92,QT Demo,48813.27
6/27/25 22:26:14,Joel2,EUR/USD OTC,1.16263,92,QT Demo,48814.19
6/27/25 22:26:24,Joel2,EUR/USD OTC,1.16256,92,QT Demo,48815.11
6/27/25 22:26:34,Joel2,EUR/USD OTC,1.16252,92,QT Demo,48816.03
6/27/25 22:26:44,Joel2,EUR/USD OTC,1.16257,92,QT Demo,48816.95
6/27/25 22:26:54,Joel2,EUR/USD OTC,1.16269,92,QT Demo,48817.87
6/27/25 22:27:04,Joel2,EUR/USD OTC,1.16264,92,QT Demo,48818.79
6/27/25 22:27:14,Joel2,EUR/USD OTC,1.1626,92,QT Demo,48820.71
6/27/25 22:27:24,Joel2,EUR/USD OTC,1.16269,92,QT Demo,48818.71
6/27/25 22:27:34,Joel2,EUR/USD OTC,1.16268,92,QT Demo,48818.71
6/27/25 22:27:44,Joel2,EUR/USD OTC,1.16269,92,QT Demo,48819.63
6/27/25 22:27:54,Joel2,EUR/USD OTC,1.1627,92,QT Demo,48820.55
6/27/25 22:28:04,Joel2,EUR/USD OTC,1.16275,92,QT Demo,48821.47
6/27/25 22:28:14,Joel2,EUR/USD OTC,1.16263,92,QT Demo,48822.39
