timestamp,userName,pair,price,payout,qtMode,balance
7/1/25 11:38:50,Joel2,EUR/USD OTC,1.17284,92,QT Demo,47920.51
7/1/25 11:39:00,Joel2,EUR/USD OTC,1.17275,92,QT Demo,47919.51
7/1/25 11:39:10,Joel2,EUR/USD OTC,1.17276,92,QT Demo,47918.51
7/1/25 11:39:20,Joel2,EUR/USD OTC,1.17278,92,QT Demo,47917.51
7/1/25 11:39:30,Joel2,EUR/USD OTC,1.17287,92,QT Demo,47915.51
7/1/25 11:39:40,Joel2,EUR/USD OTC,1.17291,92,QT Demo,47916.43
7/1/25 11:39:50,Joel2,EUR/USD OTC,1.17294,92,QT Demo,47917.35
7/1/25 11:40:00,Joel2,EUR/USD OTC,1.17286,92,QT Demo,47919.27
7/1/25 11:40:10,Joel2,EUR/USD OTC,1.17291,92,QT Demo,47917.27
7/1/25 11:40:20,Joel2,EUR/USD OTC,1.17284,92,QT Demo,47918.19
7/1/25 11:40:30,Joel2,EUR/USD OTC,1.17284,92,QT Demo,47920.11
7/1/25 11:40:40,Joel2,EUR/USD OTC,1.17314,92,QT Demo,47918.11
7/1/25 11:40:50,Joel2,EUR/USD OTC,1.17314,92,QT Demo,47919.03
7/1/25 11:41:00,Joel2,EUR/USD OTC,1.17304,92,QT Demo,47919.95
7/1/25 11:41:10,Joel2,EUR/USD OTC,1.17287,92,QT Demo,47920.87
7/1/25 11:41:20,Joel2,EUR/USD OTC,1.17271,92,QT Demo,47922.79
7/1/25 11:41:30,Joel2,EUR/USD OTC,1.17266,92,QT Demo,47921.79
7/1/25 11:41:40,Joel2,EUR/USD OTC,1.17271,92,QT Demo,47920.79
7/1/25 11:41:50,Joel2,EUR/USD OTC,1.1727,92,QT Demo,47919.79
7/1/25 11:42:01,Joel2,EUR/USD OTC,1.17267,92,QT Demo,47918.79
7/1/25 11:42:11,Joel2,EUR/USD OTC,1.17282,92,QT Demo,47917.79
7/1/25 11:42:21,Joel2,EUR/USD OTC,1.17266,92,QT Demo,47916.79
7/1/25 11:42:31,Joel2,EUR/USD OTC,1.17285,92,QT Demo,47915.79
7/1/25 11:42:41,Joel2,EUR/USD OTC,1.17296,92,QT Demo,47913.79
7/1/25 11:42:51,Joel2,EUR/USD OTC,1.17284,92,QT Demo,47914.71
7/1/25 11:43:01,Joel2,EUR/USD OTC,1.17315,92,QT Demo,47915.63
7/1/25 11:43:11,Joel2,EUR/USD OTC,1.17303,92,QT Demo,47916.55
7/1/25 11:43:21,Joel2,EUR/USD OTC,1.17293,92,QT Demo,47917.47
7/1/25 11:43:31,Joel2,EUR/USD OTC,1.17295,92,QT Demo,47919.39
7/1/25 11:43:41,Joel2,EUR/USD OTC,1.17298,92,QT Demo,47917.39
7/1/25 11:43:51,Joel2,EUR/USD OTC,1.17292,92,QT Demo,47919.31
7/1/25 11:44:01,Joel2,EUR/USD OTC,1.17287,92,QT Demo,47917.31
7/1/25 11:44:11,Joel2,EUR/USD OTC,1.17285,92,QT Demo,47919.23
7/1/25 11:44:21,Joel2,EUR/USD OTC,1.17297,92,QT Demo,47917.23
7/1/25 11:44:31,Joel2,EUR/USD OTC,1.17281,92,QT Demo,47919.15
7/1/25 11:44:41,Joel2,EUR/USD OTC,1.17279,92,QT Demo,47918.15
7/1/25 11:44:51,Joel2,EUR/USD OTC,1.17274,92,QT Demo,47917.15
7/1/25 11:45:01,Joel2,EUR/USD OTC,1.17279,92,QT Demo,47916.15
7/1/25 11:45:11,Joel2,EUR/USD OTC,1.17274,92,QT Demo,47915.15
7/1/25 11:45:21,Joel2,EUR/USD OTC,1.17268,92,QT Demo,47914.15
7/1/25 11:45:31,Joel2,EUR/USD OTC,1.17277,92,QT Demo,47913.15
7/1/25 11:45:41,Joel2,EUR/USD OTC,1.17275,92,QT Demo,47912.15
7/1/25 11:45:51,Joel2,EUR/USD OTC,1.17276,92,QT Demo,47911.15
7/1/25 11:46:01,Joel2,EUR/USD OTC,1.17277,92,QT Demo,47909.15
7/1/25 11:46:11,Joel2,EUR/USD OTC,1.17281,92,QT Demo,47911.07
7/1/25 11:46:21,Joel2,EUR/USD OTC,1.17266,92,QT Demo,47909.07
7/1/25 11:46:31,Joel2,EUR/USD OTC,1.17288,92,QT Demo,47909.99
7/1/25 11:46:41,Joel2,EUR/USD OTC,1.17257,92,QT Demo,47911.91
7/1/25 11:46:51,Joel2,EUR/USD OTC,1.1726,92,QT Demo,47910.91
7/1/25 11:47:01,Joel2,EUR/USD OTC,1.17257,92,QT Demo,47909.91
7/1/25 11:47:11,Joel2,EUR/USD OTC,1.1728,92,QT Demo,47908.91
7/1/25 11:47:21,Joel2,EUR/USD OTC,1.1728,92,QT Demo,47906.91
7/1/25 11:47:31,Joel2,EUR/USD OTC,1.17284,92,QT Demo,47907.83
7/1/25 11:47:41,Joel2,EUR/USD OTC,1.17283,92,QT Demo,47909.75
7/1/25 11:47:51,Joel2,EUR/USD OTC,1.1729,92,QT Demo,47907.75
7/1/25 11:48:01,Joel2,EUR/USD OTC,1.17295,92,QT Demo,47908.67
7/1/25 11:48:11,Joel2,EUR/USD OTC,1.17265,92,QT Demo,47909.59
7/1/25 11:48:21,Joel2,EUR/USD OTC,1.17273,92,QT Demo,47911.51
7/1/25 11:48:31,Joel2,EUR/USD OTC,1.17279,92,QT Demo,47910.51
7/1/25 11:48:41,Joel2,EUR/USD OTC,1.17251,92,QT Demo,47909.51
7/1/25 11:48:51,Joel2,EUR/USD OTC,1.17254,92,QT Demo,47908.51
7/1/25 11:49:01,Joel2,EUR/USD OTC,1.17256,92,QT Demo,47907.51
7/1/25 11:49:11,Joel2,EUR/USD OTC,1.17273,92,QT Demo,47906.51
7/1/25 11:49:21,Joel2,EUR/USD OTC,1.17275,92,QT Demo,47904.51
7/1/25 11:49:31,Joel2,EUR/USD OTC,1.17272,92,QT Demo,47905.43
7/1/25 11:49:41,Joel2,EUR/USD OTC,1.1726,92,QT Demo,47906.43
7/1/25 11:49:51,Joel2,EUR/USD OTC,1.17264,92,QT Demo,47904.43
7/1/25 11:50:01,Joel2,EUR/USD OTC,1.17266,92,QT Demo,47905.35
7/1/25 11:50:11,Joel2,EUR/USD OTC,1.17253,92,QT Demo,47906.27
7/1/25 11:50:21,Joel2,EUR/USD OTC,1.17253,92,QT Demo,47908.19
7/1/25 11:50:31,Joel2,EUR/USD OTC,1.17246,92,QT Demo,47907.19
7/1/25 11:50:41,Joel2,EUR/USD OTC,1.17271,92,QT Demo,47906.19
7/1/25 11:50:51,Joel2,EUR/USD OTC,1.17273,92,QT Demo,47904.19
7/1/25 11:51:01,Joel2,EUR/USD OTC,1.17261,92,QT Demo,47905.11
7/1/25 11:51:11,Joel2,EUR/USD OTC,1.17242,92,QT Demo,47907.03
7/1/25 11:51:21,Joel2,EUR/USD OTC,1.17243,92,QT Demo,47906.03
7/1/25 11:51:31,Joel2,EUR/USD OTC,1.17269,92,QT Demo,47905.03
7/1/25 11:51:41,Joel2,EUR/USD OTC,1.17279,92,QT Demo,47903.03
7/1/25 11:51:51,Joel2,EUR/USD OTC,1.17277,92,QT Demo,47903.95
7/1/25 11:52:01,Joel2,EUR/USD OTC,1.17267,92,QT Demo,47905.87
7/1/25 11:52:11,Joel2,EUR/USD OTC,1.17277,92,QT Demo,47903.87
7/1/25 11:52:21,Joel2,EUR/USD OTC,1.17294,92,QT Demo,47904.79
7/1/25 11:52:31,Joel2,EUR/USD OTC,1.1729,92,QT Demo,47905.71
7/1/25 11:52:41,Joel2,EUR/USD OTC,1.17294,92,QT Demo,47906.63
7/1/25 11:52:51,Joel2,EUR/USD OTC,1.17309,92,QT Demo,47907.55
7/1/25 11:53:01,Joel2,EUR/USD OTC,1.17326,92,QT Demo,47908.47
7/1/25 11:53:11,Joel2,EUR/USD OTC,1.17321,92,QT Demo,47909.39
7/1/25 11:53:21,Joel2,EUR/USD OTC,1.17329,92,QT Demo,47910.31
7/1/25 11:53:31,Joel2,EUR/USD OTC,1.17331,92,QT Demo,47911.23
7/1/25 11:53:41,Joel2,EUR/USD OTC,1.17303,92,QT Demo,47912.15
7/1/25 11:53:51,Joel2,EUR/USD OTC,1.17298,92,QT Demo,47913.07
7/1/25 11:54:01,Joel2,EUR/USD OTC,1.173,92,QT Demo,47914.99
7/1/25 11:54:11,Joel2,EUR/USD OTC,1.173,92,QT Demo,47913.99
7/1/25 11:54:21,Joel2,EUR/USD OTC,1.17287,92,QT Demo,47912.99
7/1/25 11:54:31,Joel2,EUR/USD OTC,1.17278,92,QT Demo,47911.99
7/1/25 11:54:41,Joel2,EUR/USD OTC,1.17269,92,QT Demo,47910.99
7/1/25 11:54:51,Joel2,EUR/USD OTC,1.17263,92,QT Demo,47909.99
7/1/25 11:55:02,Joel2,EUR/USD OTC,1.17244,92,QT Demo,47908.99
7/1/25 11:55:11,Joel2,EUR/USD OTC,1.17223,92,QT Demo,47907.99
7/1/25 11:55:21,Joel2,EUR/USD OTC,1.17231,92,QT Demo,47906.99
7/1/25 11:55:31,Joel2,EUR/USD OTC,1.1722,92,QT Demo,47905.99
7/1/25 11:55:41,Joel2,EUR/USD OTC,1.17217,92,QT Demo,47904.99
7/1/25 11:55:51,Joel2,EUR/USD OTC,1.17236,92,QT Demo,47903.99
7/1/25 11:56:01,Joel2,EUR/USD OTC,1.17234,92,QT Demo,47902.99
7/1/25 11:56:11,Joel2,EUR/USD OTC,1.17238,92,QT Demo,47901.99
7/1/25 11:56:21,Joel2,EUR/USD OTC,1.1727,92,QT Demo,47899.99
7/1/25 11:56:31,Joel2,EUR/USD OTC,1.17278,92,QT Demo,47900.91
7/1/25 11:56:41,Joel2,EUR/USD OTC,1.17283,92,QT Demo,47901.83
7/1/25 11:56:51,Joel2,EUR/USD OTC,1.17283,92,QT Demo,47902.75
7/1/25 11:57:01,Joel2,EUR/USD OTC,1.17275,92,QT Demo,47903.67
7/1/25 11:57:11,Joel2,EUR/USD OTC,1.17275,92,QT Demo,47904.59
7/1/25 11:57:21,Joel2,EUR/USD OTC,1.17275,92,QT Demo,47905.51
7/1/25 11:57:31,Joel2,EUR/USD OTC,1.17256,92,QT Demo,47907.43
7/1/25 11:57:41,Joel2,EUR/USD OTC,1.1725,92,QT Demo,47906.43
7/1/25 11:57:51,Joel2,EUR/USD OTC,1.17238,92,QT Demo,47905.43
7/1/25 11:58:01,Joel2,EUR/USD OTC,1.17244,92,QT Demo,47904.43
7/1/25 11:58:11,Joel2,EUR/USD OTC,1.1724,92,QT Demo,47903.43
7/1/25 11:58:21,Joel2,EUR/USD OTC,1.17236,92,QT Demo,47902.43
7/1/25 11:58:31,Joel2,EUR/USD OTC,1.17224,92,QT Demo,47901.43
7/1/25 11:58:41,Joel2,EUR/USD OTC,1.17222,92,QT Demo,47900.43
7/1/25 11:58:51,Joel2,EUR/USD OTC,1.17232,92,QT Demo,47899.43
7/1/25 11:59:01,Joel2,EUR/USD OTC,1.17236,92,QT Demo,47897.43
7/1/25 11:59:11,Joel2,EUR/USD OTC,1.17246,92,QT Demo,47899.35
7/1/25 11:59:21,Joel2,EUR/USD OTC,1.17249,92,QT Demo,47897.35
7/1/25 11:59:31,Joel2,EUR/USD OTC,1.17247,92,QT Demo,47898.27
7/1/25 11:59:41,Joel2,EUR/USD OTC,1.17249,92,QT Demo,47899.19
7/1/25 11:59:51,Joel2,EUR/USD OTC,1.17227,92,QT Demo,47900.11
7/1/25 12:00:01,Joel2,EUR/USD OTC,1.17253,92,QT Demo,47901.03
7/1/25 12:00:11,Joel2,EUR/USD OTC,1.17245,92,QT Demo,47901.95
7/1/25 12:00:21,Joel2,EUR/USD OTC,1.17227,92,QT Demo,47903.87
7/1/25 12:00:31,Joel2,EUR/USD OTC,1.17241,92,QT Demo,47902.87
7/1/25 12:00:41,Joel2,EUR/USD OTC,1.1724,92,QT Demo,47901.87
7/1/25 12:00:51,Joel2,EUR/USD OTC,1.17256,92,QT Demo,47899.87
7/1/25 12:01:02,Joel2,EUR/USD OTC,1.1725,92,QT Demo,47900.79
7/1/25 12:01:11,Joel2,EUR/USD OTC,1.1723,92,QT Demo,47902.71
7/1/25 12:01:21,Joel2,EUR/USD OTC,1.17222,92,QT Demo,47901.71
7/1/25 12:01:31,Joel2,EUR/USD OTC,1.17221,92,QT Demo,47900.71
7/1/25 12:01:41,Joel2,EUR/USD OTC,1.17228,92,QT Demo,47899.71
7/1/25 12:01:51,Joel2,EUR/USD OTC,1.17226,92,QT Demo,47898.71
7/1/25 12:02:01,Joel2,EUR/USD OTC,1.17227,92,QT Demo,47897.71
7/1/25 12:02:11,Joel2,EUR/USD OTC,1.17234,92,QT Demo,47896.71
7/1/25 12:02:21,Joel2,EUR/USD OTC,1.17249,92,QT Demo,47894.71
7/1/25 12:02:31,Joel2,EUR/USD OTC,1.17235,92,QT Demo,47895.63
7/1/25 12:02:41,Joel2,EUR/USD OTC,1.17234,92,QT Demo,47897.55
7/1/25 12:02:51,Joel2,EUR/USD OTC,1.17236,92,QT Demo,47895.55
7/1/25 12:03:01,Joel2,EUR/USD OTC,1.17229,92,QT Demo,47896.47
7/1/25 12:03:11,Joel2,EUR/USD OTC,1.1722,92,QT Demo,47897.39
7/1/25 12:03:21,Joel2,EUR/USD OTC,1.17209,92,QT Demo,47899.31
7/1/25 12:03:31,Joel2,EUR/USD OTC,1.17223,92,QT Demo,47898.31
7/1/25 12:03:41,Joel2,EUR/USD OTC,1.17213,92,QT Demo,47897.31
7/1/25 12:03:51,Joel2,EUR/USD OTC,1.17211,92,QT Demo,47896.31
7/1/25 12:04:01,Joel2,EUR/USD OTC,1.17215,92,QT Demo,47895.31
7/1/25 12:04:11,Joel2,EUR/USD OTC,1.17219,92,QT Demo,47894.31
7/1/25 12:04:21,Joel2,EUR/USD OTC,1.17221,92,QT Demo,47893.31
7/1/25 12:04:31,Joel2,EUR/USD OTC,1.17235,92,QT Demo,47891.31
7/1/25 12:04:41,Joel2,EUR/USD OTC,1.17227,92,QT Demo,47892.23
7/1/25 12:04:52,Joel2,EUR/USD OTC,1.17236,92,QT Demo,47893.15
7/1/25 12:05:02,Joel2,EUR/USD OTC,1.17243,92,QT Demo,47894.07
7/1/25 12:05:12,Joel2,EUR/USD OTC,1.17243,92,QT Demo,47894.99
7/1/25 12:05:22,Joel2,EUR/USD OTC,1.17242,92,QT Demo,47895.91
7/1/25 12:05:31,Joel2,EUR/USD OTC,1.17229,92,QT Demo,47896.83
7/1/25 12:05:42,Joel2,EUR/USD OTC,1.17231,92,QT Demo,47897.75
7/1/25 12:05:52,Joel2,EUR/USD OTC,1.1723,92,QT Demo,47898.67
7/1/25 12:06:02,Joel2,EUR/USD OTC,1.17221,92,QT Demo,47900.59
7/1/25 12:06:12,Joel2,EUR/USD OTC,1.17239,92,QT Demo,47899.59
7/1/25 12:06:22,Joel2,EUR/USD OTC,1.17218,92,QT Demo,47898.59
7/1/25 12:06:32,Joel2,EUR/USD OTC,1.17217,92,QT Demo,47897.59
7/1/25 12:06:42,Joel2,EUR/USD OTC,1.1722,92,QT Demo,47896.59
7/1/25 12:06:52,Joel2,EUR/USD OTC,1.17216,92,QT Demo,47895.59
7/1/25 12:07:02,Joel2,EUR/USD OTC,1.17209,92,QT Demo,47894.59
7/1/25 12:07:12,Joel2,EUR/USD OTC,1.17193,92,QT Demo,47893.59
7/1/25 12:07:22,Joel2,EUR/USD OTC,1.17183,92,QT Demo,47892.59
7/1/25 12:07:32,Joel2,EUR/USD OTC,1.17188,92,QT Demo,47891.59
7/1/25 12:07:42,Joel2,EUR/USD OTC,1.17202,92,QT Demo,47890.59
7/1/25 12:07:52,Joel2,EUR/USD OTC,1.17198,92,QT Demo,47889.59
7/1/25 12:08:02,Joel2,EUR/USD OTC,1.17189,92,QT Demo,47888.59
7/1/25 12:08:12,Joel2,EUR/USD OTC,1.17181,92,QT Demo,47887.59
7/1/25 12:08:22,Joel2,EUR/USD OTC,1.17181,92,QT Demo,47886.59
7/1/25 12:08:32,Joel2,EUR/USD OTC,1.17211,92,QT Demo,47884.59
7/1/25 12:08:42,Joel2,EUR/USD OTC,1.17219,92,QT Demo,47885.51
7/1/25 12:08:52,Joel2,EUR/USD OTC,1.17217,92,QT Demo,47886.43
7/1/25 12:09:02,Joel2,EUR/USD OTC,1.17187,92,QT Demo,47887.35
7/1/25 12:09:12,Joel2,EUR/USD OTC,1.17187,92,QT Demo,47888.27
7/1/25 12:09:22,Joel2,EUR/USD OTC,1.17192,92,QT Demo,47888.27
7/1/25 12:09:32,Joel2,EUR/USD OTC,1.17174,92,QT Demo,47889.19
7/1/25 12:09:42,Joel2,EUR/USD OTC,1.17179,92,QT Demo,47891.11
7/1/25 12:09:52,Joel2,EUR/USD OTC,1.17184,92,QT Demo,47890.11
7/1/25 12:10:02,Joel2,EUR/USD OTC,1.17174,92,QT Demo,47889.11
7/1/25 12:10:12,Joel2,EUR/USD OTC,1.17194,92,QT Demo,47888.11
7/1/25 12:10:22,Joel2,EUR/USD OTC,1.17206,92,QT Demo,47886.11
7/1/25 12:10:32,Joel2,EUR/USD OTC,1.17206,92,QT Demo,47887.03
7/1/25 12:10:42,Joel2,EUR/USD OTC,1.17202,92,QT Demo,47887.95
7/1/25 12:10:52,Joel2,EUR/USD OTC,1.17208,92,QT Demo,47888.87
7/1/25 12:11:02,Joel2,EUR/USD OTC,1.17206,92,QT Demo,47889.79
7/1/25 12:11:12,Joel2,EUR/USD OTC,1.1722,92,QT Demo,47890.71
7/1/25 12:11:22,Joel2,EUR/USD OTC,1.17224,92,QT Demo,47891.63
7/1/25 12:11:32,Joel2,EUR/USD OTC,1.1722,92,QT Demo,47892.55
7/1/25 12:11:42,Joel2,EUR/USD OTC,1.17214,92,QT Demo,47893.47
7/1/25 12:11:52,Joel2,EUR/USD OTC,1.17212,92,QT Demo,47894.39
7/1/25 12:12:02,Joel2,EUR/USD OTC,1.17207,92,QT Demo,47895.31
7/1/25 12:12:12,Joel2,EUR/USD OTC,1.17197,92,QT Demo,47896.31
7/1/25 12:12:22,Joel2,EUR/USD OTC,1.1719,92,QT Demo,47895.31
7/1/25 12:12:32,Joel2,EUR/USD OTC,1.17198,92,QT Demo,47894.31
7/1/25 12:12:42,Joel2,EUR/USD OTC,1.17168,92,QT Demo,47893.31
7/1/25 12:12:52,Joel2,EUR/USD OTC,1.17164,92,QT Demo,47892.31
7/1/25 12:13:02,Joel2,EUR/USD OTC,1.17167,92,QT Demo,47891.31
7/1/25 12:13:12,Joel2,EUR/USD OTC,1.17167,92,QT Demo,47890.31
7/1/25 12:13:22,Joel2,EUR/USD OTC,1.1717,92,QT Demo,47889.31
7/1/25 12:13:32,Joel2,EUR/USD OTC,1.17171,92,QT Demo,47888.31
7/1/25 12:13:42,Joel2,EUR/USD OTC,1.17161,92,QT Demo,47887.31
7/1/25 12:13:52,Joel2,EUR/USD OTC,1.17169,92,QT Demo,47885.31
7/1/25 12:14:02,Joel2,EUR/USD OTC,1.17155,92,QT Demo,47887.23
7/1/25 12:14:12,Joel2,EUR/USD OTC,1.1715,92,QT Demo,47886.23
7/1/25 12:14:22,Joel2,EUR/USD OTC,1.17144,92,QT Demo,47885.23
7/1/25 12:14:32,Joel2,EUR/USD OTC,1.17157,92,QT Demo,47884.23
7/1/25 12:14:42,Joel2,EUR/USD OTC,1.17154,92,QT Demo,47883.23
7/1/25 12:14:52,Joel2,EUR/USD OTC,1.17148,92,QT Demo,47882.23
7/1/25 12:15:02,Joel2,EUR/USD OTC,1.17158,92,QT Demo,47881.23
7/1/25 12:15:12,Joel2,EUR/USD OTC,1.17179,92,QT Demo,47879.23
7/1/25 12:15:22,Joel2,EUR/USD OTC,1.17173,92,QT Demo,47880.15
7/1/25 12:15:32,Joel2,EUR/USD OTC,1.17182,92,QT Demo,47881.07
7/1/25 12:16:18,Joel2,EUR/USD OTC,1.17145,92,QT Demo,47883.91
7/1/25 12:16:28,Joel2,EUR/USD OTC,1.17122,92,QT Demo,47885.83
7/1/25 12:16:38,Joel2,EUR/USD OTC,1.17125,92,QT Demo,47884.83
7/1/25 12:16:48,Joel2,EUR/USD OTC,1.17114,92,QT Demo,47883.83
7/1/25 12:16:58,Joel2,EUR/USD OTC,1.17104,92,QT Demo,47882.83
7/1/25 12:17:08,Joel2,EUR/USD OTC,1.1712,92,QT Demo,47881.83
7/1/25 12:17:18,Joel2,EUR/USD OTC,1.1712,92,QT Demo,47880.83
7/1/25 12:17:28,Joel2,EUR/USD OTC,1.17139,92,QT Demo,47879.83
7/1/25 12:17:38,Joel2,EUR/USD OTC,1.17168,92,QT Demo,47877.83
7/1/25 12:17:48,Joel2,EUR/USD OTC,1.1716,92,QT Demo,47878.75
7/1/25 12:17:58,Joel2,EUR/USD OTC,1.17135,92,QT Demo,47879.67
7/1/25 12:18:08,Joel2,EUR/USD OTC,1.17133,92,QT Demo,47880.59
7/1/25 12:18:18,Joel2,EUR/USD OTC,1.17124,92,QT Demo,47881.51
7/1/25 12:18:28,Joel2,EUR/USD OTC,1.17133,92,QT Demo,47882.43
7/1/25 12:18:38,Joel2,EUR/USD OTC,1.17126,92,QT Demo,47884.35
7/1/25 12:18:48,Joel2,EUR/USD OTC,1.17123,92,QT Demo,47883.35
7/1/25 12:18:58,Joel2,EUR/USD OTC,1.17117,92,QT Demo,47882.35
7/1/25 12:19:08,Joel2,EUR/USD OTC,1.17138,92,QT Demo,47881.35
7/1/25 12:19:18,Joel2,EUR/USD OTC,1.17126,92,QT Demo,47879.35
7/1/25 12:19:28,Joel2,EUR/USD OTC,1.1714,92,QT Demo,47880.27
7/1/25 12:19:38,Joel2,EUR/USD OTC,1.17146,92,QT Demo,47881.19
7/1/25 12:19:48,Joel2,EUR/USD OTC,1.17134,92,QT Demo,47883.11
7/1/25 12:19:58,Joel2,EUR/USD OTC,1.17136,92,QT Demo,47881.11
7/1/25 12:20:08,Joel2,EUR/USD OTC,1.17136,92,QT Demo,47883.03
7/1/25 12:20:18,Joel2,EUR/USD OTC,1.17149,92,QT Demo,47881.03
7/1/25 12:20:28,Joel2,EUR/USD OTC,1.17155,92,QT Demo,47881.95
7/1/25 12:20:38,Joel2,EUR/USD OTC,1.17149,92,QT Demo,47882.87
7/1/25 12:20:48,Joel2,EUR/USD OTC,1.17141,92,QT Demo,47883.79
7/1/25 12:20:58,Joel2,EUR/USD OTC,1.17116,92,QT Demo,47885.71
7/1/25 12:21:08,Joel2,EUR/USD OTC,1.17114,92,QT Demo,47884.71
7/1/25 12:21:18,Joel2,EUR/USD OTC,1.171,92,QT Demo,47883.71
7/1/25 12:21:28,Joel2,EUR/USD OTC,1.17098,92,QT Demo,47882.71
7/1/25 12:21:38,Joel2,EUR/USD OTC,1.17081,92,QT Demo,47881.71
7/1/25 12:21:48,Joel2,EUR/USD OTC,1.17074,92,QT Demo,47880.71
7/1/25 12:21:58,Joel2,EUR/USD OTC,1.17082,92,QT Demo,47879.71
7/1/25 12:22:08,Joel2,EUR/USD OTC,1.17068,92,QT Demo,47878.71
7/1/25 12:22:18,Joel2,EUR/USD OTC,1.1707,92,QT Demo,47877.71
7/1/25 12:22:28,Joel2,EUR/USD OTC,1.17056,92,QT Demo,47876.71
7/1/25 12:22:38,Joel2,EUR/USD OTC,1.17055,92,QT Demo,47875.71
7/1/25 12:22:48,Joel2,EUR/USD OTC,1.1707,92,QT Demo,47874.71
7/1/25 12:22:58,Joel2,EUR/USD OTC,1.17063,92,QT Demo,47873.71
7/1/25 12:23:08,Joel2,EUR/USD OTC,1.17054,92,QT Demo,47872.71
7/1/25 12:23:18,Joel2,EUR/USD OTC,1.17076,92,QT Demo,47870.71
7/1/25 12:23:28,Joel2,EUR/USD OTC,1.17073,92,QT Demo,47870.71
7/1/25 12:23:38,Joel2,EUR/USD OTC,1.17059,92,QT Demo,47871.63
7/1/25 12:23:48,Joel2,EUR/USD OTC,1.17067,92,QT Demo,47873.55
7/1/25 12:23:58,Joel2,EUR/USD OTC,1.17085,92,QT Demo,47871.55
7/1/25 12:24:08,Joel2,EUR/USD OTC,1.17078,92,QT Demo,47872.47
7/1/25 12:24:18,Joel2,EUR/USD OTC,1.17086,92,QT Demo,47873.39
7/1/25 12:24:28,Joel2,EUR/USD OTC,1.17093,92,QT Demo,47874.31
7/1/25 12:24:38,Joel2,EUR/USD OTC,1.17098,92,QT Demo,47875.23
7/1/25 12:24:48,Joel2,EUR/USD OTC,1.17098,92,QT Demo,47876.15
7/1/25 12:24:58,Joel2,EUR/USD OTC,1.171,92,QT Demo,47877.07
7/1/25 12:25:08,Joel2,EUR/USD OTC,1.17095,92,QT Demo,47877.99
7/1/25 12:25:18,Joel2,EUR/USD OTC,1.17081,92,QT Demo,47878.91
7/1/25 12:25:28,Joel2,EUR/USD OTC,1.17071,92,QT Demo,47880.83
7/1/25 12:25:38,Joel2,EUR/USD OTC,1.1706,92,QT Demo,47879.83
7/1/25 12:25:48,Joel2,EUR/USD OTC,1.17056,92,QT Demo,47878.83
7/1/25 12:25:58,Joel2,EUR/USD OTC,1.17071,92,QT Demo,47877.83
7/1/25 12:26:08,Joel2,EUR/USD OTC,1.17068,92,QT Demo,47876.83
7/1/25 12:26:18,Joel2,EUR/USD OTC,1.17074,92,QT Demo,47875.83
7/1/25 12:26:28,Joel2,EUR/USD OTC,1.17067,92,QT Demo,47874.83
7/1/25 12:26:38,Joel2,EUR/USD OTC,1.17074,92,QT Demo,47873.83
7/1/25 12:26:48,Joel2,EUR/USD OTC,1.1709,92,QT Demo,47871.83
7/1/25 12:26:58,Joel2,EUR/USD OTC,1.17097,92,QT Demo,47872.75
7/1/25 12:27:08,Joel2,EUR/USD OTC,1.17078,92,QT Demo,47873.67
7/1/25 12:27:18,Joel2,EUR/USD OTC,1.17085,92,QT Demo,47874.59
7/1/25 12:27:28,Joel2,EUR/USD OTC,1.17087,92,QT Demo,47875.51
7/1/25 12:27:38,Joel2,EUR/USD OTC,1.17094,92,QT Demo,47876.43
7/1/25 12:27:48,Joel2,EUR/USD OTC,1.17081,92,QT Demo,47877.35
7/1/25 12:27:58,Joel2,EUR/USD OTC,1.17092,92,QT Demo,47879.27
7/1/25 12:28:08,Joel2,EUR/USD OTC,1.17099,92,QT Demo,47878.27
7/1/25 12:28:18,Joel2,EUR/USD OTC,1.1709,92,QT Demo,47876.27
7/1/25 12:28:28,Joel2,EUR/USD OTC,1.17094,92,QT Demo,47877.19
7/1/25 12:28:38,Joel2,EUR/USD OTC,1.17097,92,QT Demo,47878.11
7/1/25 12:28:48,Joel2,EUR/USD OTC,1.17101,92,QT Demo,47879.03
7/1/25 12:28:58,Joel2,EUR/USD OTC,1.17119,92,QT Demo,47879.95
7/1/25 12:29:08,Joel2,EUR/USD OTC,1.17124,92,QT Demo,47880.87
7/1/25 12:29:18,Joel2,EUR/USD OTC,1.17116,92,QT Demo,47881.79
7/1/25 12:29:28,Joel2,EUR/USD OTC,1.17123,92,QT Demo,47882.71
7/1/25 12:29:38,Joel2,EUR/USD OTC,1.17139,92,QT Demo,47883.63
7/1/25 12:29:48,Joel2,EUR/USD OTC,1.17153,92,QT Demo,47884.55
7/1/25 12:29:58,Joel2,EUR/USD OTC,1.17161,92,QT Demo,47886.47
7/1/25 12:30:08,Joel2,EUR/USD OTC,1.1717,92,QT Demo,47884.47
7/1/25 12:30:18,Joel2,EUR/USD OTC,1.17159,92,QT Demo,47885.39
7/1/25 12:30:28,Joel2,EUR/USD OTC,1.17153,92,QT Demo,47886.31
7/1/25 12:30:38,Joel2,EUR/USD OTC,1.17155,92,QT Demo,47889.15
7/1/25 12:30:48,Joel2,EUR/USD OTC,1.17156,92,QT Demo,47890.07
7/1/25 12:30:58,Joel2,EUR/USD OTC,1.17137,92,QT Demo,47890.99
