timestamp,userName,pair,price,payout,qtMode,balance
7/4/25 11:47:10,Blade,AUD/CAD OTC,0.8989,68,QT Demo,45985.51
7/4/25 11:47:20,Blade,AUD/CAD OTC,0.89937,68,QT Demo,45984.51
7/4/25 11:47:30,Blade,AUD/CAD OTC,0.89924,68,QT Demo,45982.51
7/4/25 11:47:40,Blade,AUD/CAD OTC,0.89927,68,QT Demo,45983.19
7/4/25 11:47:50,Blade,AUD/CAD OTC,0.89883,68,QT Demo,45983.87
7/4/25 11:48:00,Blade,AUD/CAD OTC,0.89895,68,QT Demo,45984.55
7/4/25 11:48:10,Blade,AUD/CAD OTC,0.89866,68,QT Demo,45985.23
7/4/25 11:48:20,Blade,AUD/CAD OTC,0.89864,68,QT Demo,45986.91
7/4/25 11:48:30,Blade,AUD/CAD OTC,0.89867,66,QT Demo,45985.91
7/4/25 11:48:40,Blade,AUD/CAD OTC,0.89858,66,QT Demo,45984.91
7/4/25 11:48:50,Blade,AUD/CAD OTC,0.89893,66,QT Demo,45983.91
7/4/25 11:49:00,Blade,AUD/CAD OTC,0.89926,66,QT Demo,45981.91
7/4/25 11:49:10,Blade,AUD/CAD OTC,0.89938,66,QT Demo,45982.59
7/4/25 11:49:20,Blade,AUD/CAD OTC,0.89945,66,QT Demo,45983.27
7/4/25 11:49:33,Blade,AUD/CAD OTC,0.89916,66,QT Demo,45983.95
7/4/25 11:49:40,Blade,AUD/CAD OTC,0.89903,66,QT Demo,45984.63
7/4/25 11:49:50,Blade,AUD/CAD OTC,0.8991,66,QT Demo,45985.29
7/4/25 11:50:00,Blade,AUD/CAD OTC,0.89932,66,QT Demo,45986.95
7/4/25 11:50:10,Blade,AUD/CAD OTC,0.89945,66,QT Demo,45984.95
7/4/25 11:50:20,Blade,AUD/CAD OTC,0.89963,66,QT Demo,45985.61
7/4/25 11:50:30,Blade,AUD/CAD OTC,0.89953,65,QT Demo,45986.27
7/4/25 11:50:42,Blade,AUD/CAD OTC,0.89965,65,QT Demo,45986.93
7/4/25 11:50:50,Blade,AUD/CAD OTC,0.89967,65,QT Demo,45987.59
7/4/25 11:51:00,Blade,AUD/CAD OTC,0.89962,65,QT Demo,45988.25
7/4/25 11:51:10,Blade,AUD/CAD OTC,0.89965,65,QT Demo,45988.91
7/4/25 11:51:20,Blade,AUD/CAD OTC,0.89954,65,QT Demo,45989.57
7/4/25 11:51:30,Blade,AUD/CAD OTC,0.89926,64,QT Demo,45991.23
7/4/25 11:51:40,Blade,AUD/CAD OTC,0.8987,64,QT Demo,45990.23
7/4/25 11:51:52,Blade,AUD/CAD OTC,0.89814,64,QT Demo,45989.23
7/4/25 11:52:00,Blade,AUD/CAD OTC,0.89802,64,QT Demo,45988.23
7/4/25 11:52:10,Blade,AUD/CAD OTC,0.89839,64,QT Demo,45987.23
7/4/25 11:52:20,Blade,AUD/CAD OTC,0.89829,64,QT Demo,45986.23
7/4/25 11:52:30,Blade,AUD/CAD OTC,0.89821,64,QT Demo,45985.23
7/4/25 11:52:40,Blade,AUD/CAD OTC,0.89835,64,QT Demo,45984.23
7/4/25 11:52:50,Blade,AUD/CAD OTC,0.89832,64,QT Demo,45983.23
7/4/25 11:53:02,Blade,AUD/CAD OTC,0.89882,64,QT Demo,45981.23
7/4/25 11:53:10,Blade,AUD/CAD OTC,0.89867,64,QT Demo,45981.87
7/4/25 11:53:20,Blade,AUD/CAD OTC,0.89906,64,QT Demo,45982.51
7/4/25 11:53:30,Blade,AUD/CAD OTC,0.89889,64,QT Demo,45983.15
7/4/25 11:53:40,Blade,AUD/CAD OTC,0.89881,64,QT Demo,45983.79
7/4/25 11:53:50,Blade,AUD/CAD OTC,0.89864,64,QT Demo,45984.43
7/4/25 11:54:00,Blade,AUD/CAD OTC,0.89864,64,QT Demo,45985.07
7/4/25 11:54:12,Blade,AUD/CAD OTC,0.8992,64,QT Demo,45985.71
7/4/25 11:54:20,Blade,AUD/CAD OTC,0.89944,64,QT Demo,45986.35
7/4/25 11:54:30,Blade,AUD/CAD OTC,0.89918,71,QT Demo,45986.99
7/4/25 11:54:40,Blade,AUD/CAD OTC,0.89927,71,QT Demo,45987.63
7/4/25 11:54:50,Blade,AUD/CAD OTC,0.89921,71,QT Demo,45988.27
7/4/25 11:55:00,Blade,AUD/CAD OTC,0.89904,71,QT Demo,45988.91
7/4/25 11:55:10,Blade,AUD/CAD OTC,0.89826,71,QT Demo,45989.55
7/4/25 11:55:20,Blade,AUD/CAD OTC,0.89826,71,QT Demo,45991.19
7/4/25 11:55:30,Blade,AUD/CAD OTC,0.89871,76,QT Demo,45990.19
7/4/25 11:55:40,Blade,AUD/CAD OTC,0.89863,76,QT Demo,45989.19
7/4/25 11:55:50,Blade,AUD/CAD OTC,0.89866,76,QT Demo,45988.19
7/4/25 11:56:00,Blade,AUD/CAD OTC,0.89887,76,QT Demo,45987.19
7/4/25 11:56:10,Blade,AUD/CAD OTC,0.89913,76,QT Demo,45986.19
7/4/25 11:56:20,Blade,AUD/CAD OTC,0.89929,76,QT Demo,45984.19
7/4/25 11:56:30,Blade,AUD/CAD OTC,0.89961,76,QT Demo,45984.9
7/4/25 11:56:40,Blade,AUD/CAD OTC,0.89986,76,QT Demo,45985.61
7/4/25 11:56:50,Blade,AUD/CAD OTC,0.89993,76,QT Demo,45986.37
7/4/25 11:57:00,Blade,AUD/CAD OTC,0.89962,76,QT Demo,45987.13
7/4/25 11:57:10,Blade,AUD/CAD OTC,0.89966,76,QT Demo,45987.89
7/4/25 11:57:20,Blade,AUD/CAD OTC,0.89996,76,QT Demo,45988.65
7/4/25 11:57:32,Blade,AUD/CAD OTC,0.89988,79,QT Demo,45989.41
7/4/25 11:57:40,Blade,AUD/CAD OTC,0.90015,79,QT Demo,45990.17
7/4/25 11:57:50,Blade,AUD/CAD OTC,0.90069,79,QT Demo,45990.93
7/4/25 11:58:00,Blade,AUD/CAD OTC,0.90074,79,QT Demo,45991.69
7/4/25 11:58:10,Blade,AUD/CAD OTC,0.90028,79,QT Demo,45992.45
7/4/25 11:58:20,Blade,AUD/CAD OTC,0.90004,79,QT Demo,45993.21
7/4/25 11:58:30,Blade,AUD/CAD OTC,0.8998,79,QT Demo,45994.97
7/4/25 11:58:43,Blade,AUD/CAD OTC,0.9003,79,QT Demo,45992.97
7/4/25 11:58:50,Blade,AUD/CAD OTC,0.90068,79,QT Demo,45993.76
7/4/25 11:59:00,Blade,AUD/CAD OTC,0.90094,79,QT Demo,45995.55
7/4/25 11:59:10,Blade,AUD/CAD OTC,0.9009,79,QT Demo,45993.55
7/4/25 11:59:20,Blade,AUD/CAD OTC,0.90078,79,QT Demo,45994.34
7/4/25 11:59:30,Blade,AUD/CAD OTC,0.90084,79,QT Demo,45995.13
7/4/25 11:59:40,Blade,AUD/CAD OTC,0.90029,79,QT Demo,45995.92
7/4/25 11:59:53,Blade,AUD/CAD OTC,0.90042,79,QT Demo,45997.71
7/4/25 12:00:00,Blade,AUD/CAD OTC,0.90049,79,QT Demo,45995.71
7/4/25 12:00:10,Blade,AUD/CAD OTC,0.89998,79,QT Demo,45997.5
7/4/25 12:00:20,Blade,AUD/CAD OTC,0.89992,79,QT Demo,45996.5
7/4/25 12:00:30,Blade,AUD/CAD OTC,0.89957,79,QT Demo,45995.5
7/4/25 12:00:40,Blade,AUD/CAD OTC,0.89929,79,QT Demo,45994.5
7/4/25 12:00:50,Blade,AUD/CAD OTC,0.89922,79,QT Demo,45993.5
7/4/25 12:01:03,Blade,AUD/CAD OTC,0.89922,83,QT Demo,45992.5
7/4/25 12:01:10,Blade,AUD/CAD OTC,0.89887,83,QT Demo,45991.5
7/4/25 12:01:20,Blade,AUD/CAD OTC,0.89958,83,QT Demo,45990.5
7/4/25 12:01:30,Blade,AUD/CAD OTC,0.89968,83,QT Demo,45989.5
7/4/25 12:01:40,Blade,AUD/CAD OTC,0.89977,83,QT Demo,45987.5
7/4/25 12:01:50,Blade,AUD/CAD OTC,0.8995,83,QT Demo,45989.29
7/4/25 12:02:00,Blade,AUD/CAD OTC,0.89949,83,QT Demo,45987.29
7/4/25 12:02:13,Blade,AUD/CAD OTC,0.89912,83,QT Demo,45988.12
7/4/25 12:02:20,Blade,AUD/CAD OTC,0.89919,83,QT Demo,45988.95
7/4/25 12:02:30,Blade,AUD/CAD OTC,0.8993,83,QT Demo,45990.78
7/4/25 12:02:40,Blade,AUD/CAD OTC,0.89917,83,QT Demo,45989.78
7/4/25 12:02:50,Blade,AUD/CAD OTC,0.89939,83,QT Demo,45988.78
7/4/25 12:03:00,Blade,AUD/CAD OTC,0.89973,83,QT Demo,45987.78
7/4/25 12:03:10,Blade,AUD/CAD OTC,0.8999,83,QT Demo,45985.78
7/4/25 12:03:23,Blade,AUD/CAD OTC,0.90012,83,QT Demo,45986.61
7/4/25 12:03:30,Blade,AUD/CAD OTC,0.89994,86,QT Demo,45987.44
7/4/25 12:03:40,Blade,AUD/CAD OTC,0.89988,86,QT Demo,45989.27
7/4/25 12:03:50,Blade,AUD/CAD OTC,0.89968,86,QT Demo,45987.27
7/4/25 12:04:00,Blade,AUD/CAD OTC,0.89915,86,QT Demo,45988.1
7/4/25 12:04:10,Blade,AUD/CAD OTC,0.89887,86,QT Demo,45989.1
7/4/25 12:04:20,Blade,AUD/CAD OTC,0.89884,86,QT Demo,45988.1
7/4/25 12:04:31,Blade,AUD/CAD OTC,0.89882,86,QT Demo,45987.1
7/4/25 12:04:40,Blade,AUD/CAD OTC,0.89882,86,QT Demo,45986.1
7/4/25 12:04:50,Blade,AUD/CAD OTC,0.8988,86,QT Demo,45985.1
7/4/25 12:05:00,Blade,AUD/CAD OTC,0.8987,86,QT Demo,45984.1
7/4/25 12:05:10,Blade,AUD/CAD OTC,0.89914,86,QT Demo,45983.1
7/4/25 12:05:20,Blade,AUD/CAD OTC,0.89865,86,QT Demo,45982.1
7/4/25 12:05:30,Blade,AUD/CAD OTC,0.89887,86,QT Demo,45980.1
7/4/25 12:05:40,Blade,AUD/CAD OTC,0.89895,87,QT Demo,45982.82
7/4/25 12:05:50,Blade,AUD/CAD OTC,0.89922,87,QT Demo,45983.68
7/4/25 12:06:00,Blade,AUD/CAD OTC,0.89907,87,QT Demo,45984.54
7/4/25 12:06:10,Blade,AUD/CAD OTC,0.8989,87,QT Demo,45986.4
7/4/25 12:06:20,Blade,AUD/CAD OTC,0.89872,87,QT Demo,45985.4
7/4/25 12:06:30,Blade,AUD/CAD OTC,0.89848,92,QT Demo,45984.4
7/4/25 12:06:43,Blade,AUD/CAD OTC,0.89857,92,QT Demo,45983.4
7/4/25 12:06:50,Blade,AUD/CAD OTC,0.89885,92,QT Demo,45982.4
7/4/25 12:07:00,Blade,AUD/CAD OTC,0.89876,92,QT Demo,45981.4
7/4/25 12:07:10,Blade,AUD/CAD OTC,0.89857,92,QT Demo,45980.4
7/4/25 12:07:20,Blade,AUD/CAD OTC,0.89812,92,QT Demo,45979.4
7/4/25 12:07:30,Blade,AUD/CAD OTC,0.89826,92,QT Demo,45978.4
7/4/25 12:07:40,Blade,AUD/CAD OTC,0.89826,92,QT Demo,45978.4
7/4/25 12:07:53,Blade,AUD/CAD OTC,0.89826,92,QT Demo,45978.4
7/4/25 12:08:00,Blade,AUD/CAD OTC,0.89819,92,QT Demo,45975.4
7/4/25 12:08:10,Blade,AUD/CAD OTC,0.89771,92,QT Demo,45974.4
7/4/25 12:08:20,Blade,AUD/CAD OTC,0.89782,92,QT Demo,45973.4
7/4/25 12:08:30,Blade,AUD/CAD OTC,0.89784,92,QT Demo,45972.4
7/4/25 12:08:40,Blade,AUD/CAD OTC,0.89774,92,QT Demo,45971.4
7/4/25 12:08:50,Blade,AUD/CAD OTC,0.89785,92,QT Demo,45970.4
7/4/25 12:09:03,Blade,AUD/CAD OTC,0.8978,92,QT Demo,45969.4
7/4/25 12:09:10,Blade,AUD/CAD OTC,0.8977,92,QT Demo,45968.4
7/4/25 12:09:21,Blade,AUD/CAD OTC,0.89777,92,QT Demo,45967.4
7/4/25 12:09:30,Blade,AUD/CAD OTC,0.89786,92,QT Demo,45966.4
7/4/25 12:09:40,Blade,AUD/CAD OTC,0.8977,92,QT Demo,45964.4
7/4/25 12:09:50,Blade,AUD/CAD OTC,0.89828,92,QT Demo,45966.32
7/4/25 12:10:00,Blade,AUD/CAD OTC,0.89793,92,QT Demo,45964.32
7/4/25 12:10:14,Blade,AUD/CAD OTC,0.8978,92,QT Demo,45966.24
7/4/25 12:10:20,Blade,AUD/CAD OTC,0.89774,92,QT Demo,45965.24
7/4/25 12:10:30,Blade,AUD/CAD OTC,0.89734,92,QT Demo,45963.24
7/4/25 12:10:40,Blade,AUD/CAD OTC,0.89747,92,QT Demo,45965.16
7/4/25 12:10:51,Blade,AUD/CAD OTC,0.89691,92,QT Demo,45964.16
7/4/25 12:11:01,Blade,AUD/CAD OTC,0.89696,92,QT Demo,45963.16
7/4/25 12:11:11,Blade,AUD/CAD OTC,0.89668,92,QT Demo,45962.16
7/4/25 12:11:24,Blade,AUD/CAD OTC,0.89679,92,QT Demo,45961.16
7/4/25 12:11:31,Blade,AUD/CAD OTC,0.89673,92,QT Demo,45960.16
7/4/25 12:11:41,Blade,AUD/CAD OTC,0.89669,92,QT Demo,45959.16
7/4/25 12:11:51,Blade,AUD/CAD OTC,0.89661,92,QT Demo,45958.16
7/4/25 12:12:01,Blade,AUD/CAD OTC,0.8967,92,QT Demo,45957.16
7/4/25 12:12:11,Blade,AUD/CAD OTC,0.89639,92,QT Demo,45956.16
7/4/25 12:12:21,Blade,AUD/CAD OTC,0.89592,92,QT Demo,45955.16
7/4/25 12:12:33,Blade,AUD/CAD OTC,0.89622,92,QT Demo,45954.16
7/4/25 12:12:41,Blade,AUD/CAD OTC,0.89638,92,QT Demo,45953.16
7/4/25 12:12:51,Blade,AUD/CAD OTC,0.89681,92,QT Demo,45951.16
7/4/25 12:13:01,Blade,AUD/CAD OTC,0.89721,92,QT Demo,45952
7/4/25 12:13:11,Blade,AUD/CAD OTC,0.89717,92,QT Demo,45953
7/4/25 12:13:21,Blade,AUD/CAD OTC,0.89665,92,QT Demo,45953.92
7/4/25 12:13:31,Blade,AUD/CAD OTC,0.897,92,QT Demo,45954.84
7/4/25 12:13:43,Blade,AUD/CAD OTC,0.89681,92,QT Demo,45955.76
7/4/25 12:13:51,Blade,AUD/CAD OTC,0.89673,92,QT Demo,45956.68
7/4/25 12:14:01,Blade,AUD/CAD OTC,0.89646,92,QT Demo,45958.6
7/4/25 12:14:11,Blade,AUD/CAD OTC,0.89604,92,QT Demo,45957.6
7/4/25 12:14:21,Blade,AUD/CAD OTC,0.89576,92,QT Demo,45956.6
7/4/25 12:14:31,Blade,AUD/CAD OTC,0.89563,92,QT Demo,45955.6
7/4/25 12:14:41,Blade,AUD/CAD OTC,0.89578,92,QT Demo,45954.6
7/4/25 12:14:54,Blade,AUD/CAD OTC,0.89567,92,QT Demo,45953.6
7/4/25 12:15:01,Blade,AUD/CAD OTC,0.89603,92,QT Demo,45952.6
7/4/25 12:15:11,Blade,AUD/CAD OTC,0.8963,92,QT Demo,45951.6
7/4/25 12:15:21,Blade,AUD/CAD OTC,0.89644,92,QT Demo,45949.6
7/4/25 12:15:31,Blade,AUD/CAD OTC,0.89612,92,QT Demo,45950.52
7/4/25 12:15:41,Blade,AUD/CAD OTC,0.89615,92,QT Demo,45951.44
7/4/25 12:15:51,Blade,AUD/CAD OTC,0.89612,92,QT Demo,45952.36
7/4/25 12:16:03,Blade,AUD/CAD OTC,0.89592,92,QT Demo,45953.28
7/4/25 12:16:11,Blade,AUD/CAD OTC,0.89605,92,QT Demo,45954.2
7/4/25 12:16:21,Blade,AUD/CAD OTC,0.89514,92,QT Demo,45955.2
7/4/25 12:16:31,Blade,AUD/CAD OTC,0.89546,92,QT Demo,45954.2
7/4/25 12:16:41,Blade,AUD/CAD OTC,0.89522,92,QT Demo,45953.2
7/4/25 12:16:51,Blade,AUD/CAD OTC,0.89541,92,QT Demo,45952.2
7/4/25 12:17:01,Blade,AUD/CAD OTC,0.89547,92,QT Demo,45951.2
7/4/25 12:17:14,Blade,AUD/CAD OTC,0.89542,92,QT Demo,45950.2
7/4/25 12:17:21,Blade,AUD/CAD OTC,0.89543,92,QT Demo,45949.2
7/4/25 12:17:31,Blade,AUD/CAD OTC,0.89539,92,QT Demo,45947.2
7/4/25 12:17:41,Blade,AUD/CAD OTC,0.8954,92,QT Demo,45949.12
7/4/25 12:17:51,Blade,AUD/CAD OTC,0.89552,92,QT Demo,45947.12
7/4/25 12:18:01,Blade,AUD/CAD OTC,0.89553,92,QT Demo,45948.04
7/4/25 12:18:11,Blade,AUD/CAD OTC,0.89558,92,QT Demo,45949.96
7/4/25 12:18:24,Blade,AUD/CAD OTC,0.89531,92,QT Demo,45947.96
7/4/25 12:18:31,Blade,AUD/CAD OTC,0.89498,92,QT Demo,45949.88
7/4/25 12:18:41,Blade,AUD/CAD OTC,0.89498,92,QT Demo,45949.88
7/4/25 12:18:51,Blade,AUD/CAD OTC,0.89498,92,QT Demo,45949.88
7/4/25 12:19:01,Blade,AUD/CAD OTC,0.89469,92,QT Demo,45948.88
7/4/25 12:19:11,Blade,AUD/CAD OTC,0.89451,92,QT Demo,45946.88
7/4/25 12:19:21,Blade,AUD/CAD OTC,0.89488,92,QT Demo,45945.88
7/4/25 12:19:34,Blade,AUD/CAD OTC,0.89519,92,QT Demo,45944.88
7/4/25 12:19:41,Blade,AUD/CAD OTC,0.89477,92,QT Demo,45942.88
7/4/25 12:19:51,Blade,AUD/CAD OTC,0.89431,92,QT Demo,45946.72
7/4/25 12:20:01,Blade,AUD/CAD OTC,0.89446,92,QT Demo,45945.72
7/4/25 12:20:11,Blade,AUD/CAD OTC,0.89466,92,QT Demo,45943.72
7/4/25 12:20:21,Blade,AUD/CAD OTC,0.89483,92,QT Demo,45944.64
7/4/25 12:20:31,Blade,AUD/CAD OTC,0.89508,92,QT Demo,45945.56
7/4/25 12:20:44,Blade,AUD/CAD OTC,0.89518,92,QT Demo,45947.48
7/4/25 12:20:51,Blade,AUD/CAD OTC,0.89505,92,QT Demo,45946.48
7/4/25 12:21:01,Blade,AUD/CAD OTC,0.89495,92,QT Demo,45944.48
7/4/25 12:21:11,Blade,AUD/CAD OTC,0.89442,92,QT Demo,45946.4
7/4/25 12:21:21,Blade,AUD/CAD OTC,0.8944,92,QT Demo,45945.4
7/4/25 12:21:31,Blade,AUD/CAD OTC,0.89403,92,QT Demo,45944.4
7/4/25 12:21:41,Blade,AUD/CAD OTC,0.89404,92,QT Demo,45943.4
7/4/25 12:21:54,Blade,AUD/CAD OTC,0.89377,92,QT Demo,45942.4
7/4/25 12:22:01,Blade,AUD/CAD OTC,0.8939,92,QT Demo,45941.4
7/4/25 12:22:11,Blade,AUD/CAD OTC,0.89404,92,QT Demo,45940.4
7/4/25 12:22:21,Blade,AUD/CAD OTC,0.89383,92,QT Demo,45939.4
7/4/25 12:22:31,Blade,AUD/CAD OTC,0.89436,92,QT Demo,45938.4
7/4/25 12:22:41,Blade,AUD/CAD OTC,0.89411,92,QT Demo,45937.4
7/4/25 12:22:51,Blade,AUD/CAD OTC,0.89368,92,QT Demo,45936.4
7/4/25 12:23:04,Blade,AUD/CAD OTC,0.89336,92,QT Demo,45935.4
7/4/25 12:23:11,Blade,AUD/CAD OTC,0.89354,92,QT Demo,45934.4
7/4/25 12:23:21,Blade,AUD/CAD OTC,0.8934,92,QT Demo,45933.4
7/4/25 12:23:31,Blade,AUD/CAD OTC,0.8934,92,QT Demo,45933.4
7/4/25 12:23:41,Blade,AUD/CAD OTC,0.8934,92,QT Demo,45933.4
7/4/25 12:23:51,Blade,AUD/CAD OTC,0.8934,92,QT Demo,45933.4
7/4/25 12:24:01,Blade,AUD/CAD OTC,0.8934,92,QT Demo,45933.4
7/4/25 12:24:14,Blade,AUD/CAD OTC,0.89321,92,QT Demo,45932.4
7/4/25 12:24:21,Blade,AUD/CAD OTC,0.89313,92,QT Demo,45928.4
7/4/25 12:24:31,Blade,AUD/CAD OTC,0.89315,81,QT Demo,45927.4
7/4/25 12:24:41,Blade,AUD/CAD OTC,0.89336,81,QT Demo,45926.4
7/4/25 12:24:51,Blade,AUD/CAD OTC,0.89315,81,QT Demo,45925.4
7/4/25 12:25:01,Blade,AUD/CAD OTC,0.89345,81,QT Demo,45924.4
7/4/25 12:25:11,Blade,AUD/CAD OTC,0.89357,81,QT Demo,45923.4
7/4/25 12:25:24,Blade,AUD/CAD OTC,0.8939,81,QT Demo,45921.4
7/4/25 12:25:31,Blade,AUD/CAD OTC,0.89367,82,QT Demo,45922.32
7/4/25 12:25:41,Blade,AUD/CAD OTC,0.89357,82,QT Demo,45923.24
7/4/25 12:25:51,Blade,AUD/CAD OTC,0.89384,82,QT Demo,45924.05
7/4/25 12:26:01,Blade,AUD/CAD OTC,0.8931,82,QT Demo,45925.86
7/4/25 12:26:11,Blade,AUD/CAD OTC,0.89313,82,QT Demo,45924.86
7/4/25 12:26:21,Blade,AUD/CAD OTC,0.89269,82,QT Demo,45923.86
7/4/25 12:26:34,Blade,AUD/CAD OTC,0.89285,82,QT Demo,45922.86
7/4/25 12:26:41,Blade,AUD/CAD OTC,0.89315,82,QT Demo,45921.86
7/4/25 12:26:51,Blade,AUD/CAD OTC,0.8928,82,QT Demo,45920.86
7/4/25 12:27:01,Blade,AUD/CAD OTC,0.89265,82,QT Demo,45919.86
7/4/25 12:27:11,Blade,AUD/CAD OTC,0.89234,82,QT Demo,45918.86
7/4/25 12:27:21,Blade,AUD/CAD OTC,0.89264,82,QT Demo,45917.86
7/4/25 12:27:31,Blade,AUD/CAD OTC,0.89261,81,QT Demo,45916.86
7/4/25 12:27:44,Blade,AUD/CAD OTC,0.89268,81,QT Demo,45915.86
7/4/25 12:27:51,Blade,AUD/CAD OTC,0.89284,81,QT Demo,45914.86
7/4/25 12:28:01,Blade,AUD/CAD OTC,0.8926,81,QT Demo,45912.86
7/4/25 12:28:11,Blade,AUD/CAD OTC,0.89261,81,QT Demo,45914.68
7/4/25 12:28:21,Blade,AUD/CAD OTC,0.89276,81,QT Demo,45912.68
7/4/25 12:28:32,Blade,AUD/CAD OTC,0.8924,81,QT Demo,45913.5
7/4/25 12:28:42,Blade,AUD/CAD OTC,0.89262,81,QT Demo,45914.32
7/4/25 12:28:55,Blade,AUD/CAD OTC,0.89304,81,QT Demo,45915.13
7/4/25 12:29:02,Blade,AUD/CAD OTC,0.89279,81,QT Demo,45915.94
7/4/25 12:29:12,Blade,AUD/CAD OTC,0.89288,81,QT Demo,45916.75
7/4/25 12:29:22,Blade,AUD/CAD OTC,0.89371,81,QT Demo,45917.56
7/4/25 12:29:32,Blade,AUD/CAD OTC,0.89394,81,QT Demo,45918.37
7/4/25 12:29:42,Blade,AUD/CAD OTC,0.89398,81,QT Demo,45919.18
7/4/25 12:29:52,Blade,AUD/CAD OTC,0.89425,81,QT Demo,45919.99
7/4/25 12:30:04,Blade,AUD/CAD OTC,0.89434,81,QT Demo,45920.8
7/4/25 12:30:53,Blade,AUD/CAD OTC,0.89429,82,QT Demo,45928.85
7/4/25 12:31:03,Blade,AUD/CAD OTC,0.89438,82,QT Demo,45930.66
7/4/25 12:31:16,Blade,AUD/CAD OTC,0.89451,82,QT Demo,45928.66
7/4/25 12:31:23,Blade,AUD/CAD OTC,0.89471,82,QT Demo,45930.47
7/4/25 12:31:33,Blade,AUD/CAD OTC,0.89503,82,QT Demo,45929.47
7/4/25 12:31:43,Blade,AUD/CAD OTC,0.89528,82,QT Demo,45928.47
7/4/25 12:31:53,Blade,AUD/CAD OTC,0.89491,82,QT Demo,45927.47
7/4/25 12:32:03,Blade,AUD/CAD OTC,0.89515,82,QT Demo,45925.47
7/4/25 12:32:13,Blade,AUD/CAD OTC,0.89526,82,QT Demo,45926.29
7/4/25 12:32:26,Blade,AUD/CAD OTC,0.89555,82,QT Demo,45927.11
7/4/25 12:32:33,Blade,AUD/CAD OTC,0.89531,82,QT Demo,45927.93
7/4/25 12:32:43,Blade,AUD/CAD OTC,0.89585,82,QT Demo,45928.75
7/4/25 12:32:53,Blade,AUD/CAD OTC,0.89596,82,QT Demo,45929.57
7/4/25 12:33:03,Blade,AUD/CAD OTC,0.8963,82,QT Demo,45930.39
7/4/25 12:33:13,Blade,AUD/CAD OTC,0.89671,82,QT Demo,45931.21
7/4/25 12:33:23,Blade,AUD/CAD OTC,0.89709,82,QT Demo,45933.03
7/4/25 12:33:36,Blade,AUD/CAD OTC,0.89728,82,QT Demo,45931.03
7/4/25 12:33:44,Blade,AUD/CAD OTC,0.89703,82,QT Demo,45932.85
7/4/25 12:33:53,Blade,AUD/CAD OTC,0.89738,82,QT Demo,45930.85
7/4/25 12:34:03,Blade,AUD/CAD OTC,0.89698,82,QT Demo,45932.67
7/4/25 12:34:13,Blade,AUD/CAD OTC,0.89688,82,QT Demo,45932.49
7/4/25 12:34:24,Blade,AUD/CAD OTC,0.89688,82,QT Demo,45935.13
7/4/25 12:34:33,Blade,AUD/CAD OTC,0.89687,82,QT Demo,45935.95
7/4/25 12:34:46,Blade,AUD/CAD OTC,0.89659,82,QT Demo,45937.77
7/4/25 12:34:54,Blade,AUD/CAD OTC,0.89685,82,QT Demo,45936.77
7/4/25 12:35:04,Blade,AUD/CAD OTC,0.89645,82,QT Demo,45935.77
7/4/25 12:35:14,Blade,AUD/CAD OTC,0.89633,82,QT Demo,45934.77
7/4/25 12:35:24,Blade,AUD/CAD OTC,0.89588,82,QT Demo,45933.77
7/4/25 12:35:34,Blade,AUD/CAD OTC,0.89607,82,QT Demo,45932.77
7/4/25 12:35:44,Blade,AUD/CAD OTC,0.89542,82,QT Demo,45931.77
7/4/25 12:35:57,Blade,AUD/CAD OTC,0.89513,82,QT Demo,45930.77
7/4/25 12:36:04,Blade,AUD/CAD OTC,0.89482,82,QT Demo,45929.77
7/4/25 12:36:14,Blade,AUD/CAD OTC,0.89485,82,QT Demo,45928.77
7/4/25 12:36:24,Blade,AUD/CAD OTC,0.89454,82,QT Demo,45927.77
7/4/25 12:36:34,Blade,AUD/CAD OTC,0.8945,84,QT Demo,45926.77
7/4/25 12:36:44,Blade,AUD/CAD OTC,0.89434,84,QT Demo,45925.77
7/4/25 12:36:54,Blade,AUD/CAD OTC,0.89451,84,QT Demo,45924.77
7/4/25 12:37:07,Blade,AUD/CAD OTC,0.89479,84,QT Demo,45923.77
7/4/25 12:37:14,Blade,AUD/CAD OTC,0.89464,84,QT Demo,45922.77
7/4/25 12:37:24,Blade,AUD/CAD OTC,0.89506,84,QT Demo,45921.77
7/4/25 12:37:34,Blade,AUD/CAD OTC,0.8948,84,QT Demo,45919.77
7/4/25 12:37:44,Blade,AUD/CAD OTC,0.89479,84,QT Demo,45920.59
7/4/25 12:37:54,Blade,AUD/CAD OTC,0.89522,84,QT Demo,45921.43
7/4/25 12:38:04,Blade,AUD/CAD OTC,0.89514,84,QT Demo,45922.27
7/4/25 12:38:17,Blade,AUD/CAD OTC,0.89503,84,QT Demo,45923.11
7/4/25 12:38:24,Blade,AUD/CAD OTC,0.89473,84,QT Demo,45923.95
7/4/25 12:38:34,Blade,AUD/CAD OTC,0.89486,84,QT Demo,45925.79
7/4/25 12:38:44,Blade,AUD/CAD OTC,0.89478,84,QT Demo,45924.79
7/4/25 12:38:54,Blade,AUD/CAD OTC,0.89473,84,QT Demo,45923.79
7/4/25 12:39:04,Blade,AUD/CAD OTC,0.89462,84,QT Demo,45922.79
7/4/25 12:39:14,Blade,AUD/CAD OTC,0.89495,84,QT Demo,45921.79
7/4/25 12:39:26,Blade,AUD/CAD OTC,0.89468,84,QT Demo,45920.79
