timestamp,userName,pair,price,payout,qtMode,balance
7/4/25 9:58:11,PC,AUD/USD OTC,0.66224,92,QT Demo,44446.81
7/4/25 9:58:21,PC,AUD/USD OTC,0.66229,92,QT Demo,44447.73
7/4/25 9:58:31,PC,AUD/USD OTC,0.66238,92,QT Demo,44448.65
7/4/25 9:58:41,PC,AUD/USD OTC,0.66226,92,QT Demo,44450.57
7/4/25 9:58:51,PC,AUD/USD OTC,0.66253,92,QT Demo,44450.49
7/4/25 9:59:01,PC,AUD/USD OTC,0.66244,92,QT Demo,44453.33
7/4/25 9:59:11,PC,AUD/USD OTC,0.6624,92,QT Demo,44454.25
7/4/25 9:59:21,PC,AUD/USD OTC,0.66253,92,QT Demo,44455.17
7/4/25 9:59:31,PC,AUD/USD OTC,0.66244,92,QT Demo,44456.09
7/4/25 9:59:41,PC,AUD/USD OTC,0.66247,92,QT Demo,44457.01
7/4/25 9:59:51,PC,AUD/USD OTC,0.66263,92,QT Demo,44457.93
7/4/25 10:00:01,PC,AUD/USD OTC,0.66277,92,QT Demo,44458.85
7/4/25 10:00:11,PC,AUD/USD OTC,0.6629,92,QT Demo,44459.77
7/4/25 10:00:21,PC,AUD/USD OTC,0.66281,92,QT Demo,44460.69
7/4/25 10:00:31,PC,AUD/USD OTC,0.66275,92,QT Demo,44461.61
7/4/25 10:00:41,PC,AUD/USD OTC,0.66287,92,QT Demo,44462.53
7/4/25 10:00:51,PC,AUD/USD OTC,0.66273,92,QT Demo,44463.45
7/4/25 10:01:01,PC,AUD/USD OTC,0.66266,92,QT Demo,44464.37
7/4/25 10:01:11,PC,AUD/USD OTC,0.66264,92,QT Demo,44466.29
7/4/25 10:01:21,PC,AUD/USD OTC,0.66275,92,QT Demo,44465.29
7/4/25 10:01:31,PC,AUD/USD OTC,0.66282,92,QT Demo,44464.29
7/4/25 10:01:41,PC,AUD/USD OTC,0.66262,92,QT Demo,44463.29
7/4/25 10:01:51,PC,AUD/USD OTC,0.66241,92,QT Demo,44462.29
7/4/25 10:02:01,PC,AUD/USD OTC,0.66265,92,QT Demo,44461.29
7/4/25 10:02:11,PC,AUD/USD OTC,0.66272,92,QT Demo,44459.29
7/4/25 10:02:21,PC,AUD/USD OTC,0.66268,92,QT Demo,44460.21
7/4/25 10:02:31,PC,AUD/USD OTC,0.66253,92,QT Demo,44462.13
7/4/25 10:02:41,PC,AUD/USD OTC,0.66247,92,QT Demo,44461.13
7/4/25 10:02:51,PC,AUD/USD OTC,0.6627,92,QT Demo,44460.13
7/4/25 10:03:01,PC,AUD/USD OTC,0.66281,92,QT Demo,44458.13
7/4/25 10:03:11,PC,AUD/USD OTC,0.66283,92,QT Demo,44459.05
7/4/25 10:03:21,PC,AUD/USD OTC,0.6627,92,QT Demo,44459.97
7/4/25 10:03:31,PC,AUD/USD OTC,0.66285,92,QT Demo,44460.89
7/4/25 10:03:41,PC,AUD/USD OTC,0.66288,92,QT Demo,44461.81
7/4/25 10:03:51,PC,AUD/USD OTC,0.66288,92,QT Demo,44462.73
7/4/25 10:04:01,PC,AUD/USD OTC,0.66278,92,QT Demo,44463.65
7/4/25 10:04:11,PC,AUD/USD OTC,0.66261,92,QT Demo,44465.57
7/4/25 10:04:21,PC,AUD/USD OTC,0.66237,92,QT Demo,44464.57
7/4/25 10:04:31,PC,AUD/USD OTC,0.66239,92,QT Demo,44463.57
7/4/25 10:04:41,PC,AUD/USD OTC,0.66229,92,QT Demo,44462.57
7/4/25 10:04:51,PC,AUD/USD OTC,0.66236,92,QT Demo,44461.57
7/4/25 10:05:01,PC,AUD/USD OTC,0.66239,92,QT Demo,44460.57
7/4/25 10:05:11,PC,AUD/USD OTC,0.66234,92,QT Demo,44459.57
7/4/25 10:05:21,PC,AUD/USD OTC,0.66224,92,QT Demo,44458.57
7/4/25 10:05:31,PC,AUD/USD OTC,0.66217,92,QT Demo,44457.57
7/4/25 10:05:41,PC,AUD/USD OTC,0.66219,92,QT Demo,44456.57
7/4/25 10:05:51,PC,AUD/USD OTC,0.66237,92,QT Demo,44455.57
7/4/25 10:06:01,PC,AUD/USD OTC,0.6624,92,QT Demo,44453.57
7/4/25 10:06:11,PC,AUD/USD OTC,0.66251,92,QT Demo,44454.49
7/4/25 10:06:21,PC,AUD/USD OTC,0.66248,92,QT Demo,44455.41
7/4/25 10:06:31,PC,AUD/USD OTC,0.66251,92,QT Demo,44456.33
7/4/25 10:06:41,PC,AUD/USD OTC,0.66242,92,QT Demo,44457.25
7/4/25 10:06:51,PC,AUD/USD OTC,0.66234,92,QT Demo,44458.17
7/4/25 10:07:01,PC,AUD/USD OTC,0.66236,92,QT Demo,44460.09
7/4/25 10:07:11,PC,AUD/USD OTC,0.66248,92,QT Demo,44459.09
7/4/25 10:07:21,PC,AUD/USD OTC,0.6624,92,QT Demo,44457.09
7/4/25 10:07:31,PC,AUD/USD OTC,0.66224,92,QT Demo,44459.01
7/4/25 10:07:41,PC,AUD/USD OTC,0.66209,92,QT Demo,44458.01
7/4/25 10:07:51,PC,AUD/USD OTC,0.66208,92,QT Demo,44457.01
7/4/25 10:08:01,PC,AUD/USD OTC,0.66182,92,QT Demo,44456.01
7/4/25 10:08:11,PC,AUD/USD OTC,0.66194,92,QT Demo,44455.01
7/4/25 10:08:21,PC,AUD/USD OTC,0.66201,92,QT Demo,44454.01
7/4/25 10:08:31,PC,AUD/USD OTC,0.66195,92,QT Demo,44453.01
7/4/25 10:08:41,PC,AUD/USD OTC,0.66183,92,QT Demo,44452.01
7/4/25 10:08:51,PC,AUD/USD OTC,0.66182,92,QT Demo,44451.01
7/4/25 10:09:01,PC,AUD/USD OTC,0.66203,92,QT Demo,44450.01
7/4/25 10:09:11,PC,AUD/USD OTC,0.66193,92,QT Demo,44449.01
7/4/25 10:09:21,PC,AUD/USD OTC,0.66204,92,QT Demo,44448.01
7/4/25 10:09:31,PC,AUD/USD OTC,0.66195,92,QT Demo,44447.01
7/4/25 10:09:41,PC,AUD/USD OTC,0.66191,92,QT Demo,44446.01
7/4/25 10:09:51,PC,AUD/USD OTC,0.66199,92,QT Demo,44444.01
7/4/25 10:10:01,PC,AUD/USD OTC,0.66191,92,QT Demo,44444.93
7/4/25 10:10:11,PC,AUD/USD OTC,0.66193,92,QT Demo,44446.85
7/4/25 10:10:21,PC,AUD/USD OTC,0.66175,92,QT Demo,44445.85
7/4/25 10:10:31,PC,AUD/USD OTC,0.66185,92,QT Demo,44444.85
7/4/25 10:10:41,PC,AUD/USD OTC,0.66196,92,QT Demo,44443.85
7/4/25 10:10:52,PC,AUD/USD OTC,0.66212,92,QT Demo,44441.85
7/4/25 10:11:01,PC,AUD/USD OTC,0.66224,92,QT Demo,44442.77
7/4/25 10:11:11,PC,AUD/USD OTC,0.66222,92,QT Demo,44443.69
7/4/25 10:11:21,PC,AUD/USD OTC,0.66231,92,QT Demo,44446.53
7/4/25 10:11:31,PC,AUD/USD OTC,0.66226,92,QT Demo,44448.45
7/4/25 10:11:41,PC,AUD/USD OTC,0.66216,92,QT Demo,44446.45
7/4/25 10:11:51,PC,AUD/USD OTC,0.66223,92,QT Demo,44448.37
7/4/25 10:12:01,PC,AUD/USD OTC,0.66228,92,QT Demo,44447.37
7/4/25 10:12:11,PC,AUD/USD OTC,0.66207,92,QT Demo,44446.37
7/4/25 10:12:22,PC,AUD/USD OTC,0.66194,92,QT Demo,44445.37
7/4/25 10:12:32,PC,AUD/USD OTC,0.66193,92,QT Demo,44444.37
7/4/25 10:12:42,PC,AUD/USD OTC,0.66207,92,QT Demo,44443.37
7/4/25 10:12:52,PC,AUD/USD OTC,0.66198,92,QT Demo,44442.37
7/4/25 10:13:02,PC,AUD/USD OTC,0.66211,92,QT Demo,44441.37
7/4/25 10:13:12,PC,AUD/USD OTC,0.66195,92,QT Demo,44440.37
7/4/25 10:13:22,PC,AUD/USD OTC,0.66192,92,QT Demo,44439.37
7/4/25 10:13:32,PC,AUD/USD OTC,0.66176,92,QT Demo,44437.37
7/4/25 10:13:42,PC,AUD/USD OTC,0.66176,92,QT Demo,44439.29
7/4/25 10:13:52,PC,AUD/USD OTC,0.66166,92,QT Demo,44438.29
7/4/25 10:14:02,PC,AUD/USD OTC,0.66159,92,QT Demo,44437.29
7/4/25 10:14:12,PC,AUD/USD OTC,0.66158,92,QT Demo,44436.29
7/4/25 10:14:22,PC,AUD/USD OTC,0.66155,92,QT Demo,44435.29
7/4/25 10:14:32,PC,AUD/USD OTC,0.66131,92,QT Demo,44434.29
7/4/25 10:14:42,PC,AUD/USD OTC,0.66131,92,QT Demo,44433.29
7/4/25 10:14:52,PC,AUD/USD OTC,0.66134,92,QT Demo,44432.29
7/4/25 10:15:02,PC,AUD/USD OTC,0.66149,92,QT Demo,44431.29
7/4/25 10:15:12,PC,AUD/USD OTC,0.66129,92,QT Demo,44430.29
7/4/25 10:15:22,PC,AUD/USD OTC,0.66142,92,QT Demo,44429.29
7/4/25 10:15:32,PC,AUD/USD OTC,0.66168,92,QT Demo,44427.29
7/4/25 10:15:42,PC,AUD/USD OTC,0.66153,92,QT Demo,44428.21
7/4/25 10:15:52,PC,AUD/USD OTC,0.66157,92,QT Demo,44429.13
7/4/25 10:16:02,PC,AUD/USD OTC,0.66186,92,QT Demo,44430.05
7/4/25 10:16:12,PC,AUD/USD OTC,0.66181,92,QT Demo,44430.97
7/4/25 10:16:22,PC,AUD/USD OTC,0.66186,92,QT Demo,44431.89
7/4/25 10:16:32,PC,AUD/USD OTC,0.6618,92,QT Demo,44432.81
7/4/25 10:16:42,PC,AUD/USD OTC,0.66171,92,QT Demo,44433.73
7/4/25 10:16:52,PC,AUD/USD OTC,0.6616,92,QT Demo,44434.65
7/4/25 10:17:02,PC,AUD/USD OTC,0.66149,92,QT Demo,44436.57
7/4/25 10:17:12,PC,AUD/USD OTC,0.66135,92,QT Demo,44435.57
7/4/25 10:17:22,PC,AUD/USD OTC,0.66129,92,QT Demo,44434.57
7/4/25 10:17:32,PC,AUD/USD OTC,0.66126,92,QT Demo,44433.57
7/4/25 10:17:42,PC,AUD/USD OTC,0.66107,92,QT Demo,44432.57
7/4/25 10:17:52,PC,AUD/USD OTC,0.66107,92,QT Demo,44431.57
7/4/25 10:18:02,PC,AUD/USD OTC,0.6613,92,QT Demo,44430.57
7/4/25 10:18:12,PC,AUD/USD OTC,0.66159,92,QT Demo,44429.57
7/4/25 10:18:22,PC,AUD/USD OTC,0.66139,92,QT Demo,44427.57
7/4/25 10:18:32,PC,AUD/USD OTC,0.66131,92,QT Demo,44428.49
7/4/25 10:18:42,PC,AUD/USD OTC,0.66127,92,QT Demo,44429.41
7/4/25 10:18:52,PC,AUD/USD OTC,0.66132,92,QT Demo,44430.33
7/4/25 10:19:02,PC,AUD/USD OTC,0.66143,92,QT Demo,44431.25
7/4/25 10:19:12,PC,AUD/USD OTC,0.66147,92,QT Demo,44432.17
7/4/25 10:19:22,PC,AUD/USD OTC,0.66128,92,QT Demo,44434.09
7/4/25 10:19:32,PC,AUD/USD OTC,0.66142,92,QT Demo,44433.09
7/4/25 10:19:42,PC,AUD/USD OTC,0.66147,92,QT Demo,44431.09
7/4/25 10:19:52,PC,AUD/USD OTC,0.66119,92,QT Demo,44432.01
7/4/25 10:20:02,PC,AUD/USD OTC,0.66123,92,QT Demo,44433.93
7/4/25 10:20:12,PC,AUD/USD OTC,0.66143,92,QT Demo,44432.93
7/4/25 10:20:22,PC,AUD/USD OTC,0.66114,92,QT Demo,44430.93
7/4/25 10:20:32,PC,AUD/USD OTC,0.66106,92,QT Demo,44432.85
7/4/25 10:20:42,PC,AUD/USD OTC,0.66086,92,QT Demo,44431.85
7/4/25 10:20:52,PC,AUD/USD OTC,0.66076,92,QT Demo,44430.85
7/4/25 10:21:02,PC,AUD/USD OTC,0.66095,92,QT Demo,44429.85
7/4/25 10:21:12,PC,AUD/USD OTC,0.66094,92,QT Demo,44428.85
7/4/25 10:21:22,PC,AUD/USD OTC,0.66089,92,QT Demo,44427.85
7/4/25 10:21:32,PC,AUD/USD OTC,0.66091,92,QT Demo,44426.85
7/4/25 10:21:42,PC,AUD/USD OTC,0.66077,92,QT Demo,44425.85
7/4/25 10:21:52,PC,AUD/USD OTC,0.66064,92,QT Demo,44424.85
7/4/25 10:22:02,PC,AUD/USD OTC,0.66092,92,QT Demo,44422.85
7/4/25 10:22:12,PC,AUD/USD OTC,0.66098,92,QT Demo,44424.77
7/4/25 10:22:22,PC,AUD/USD OTC,0.66093,92,QT Demo,44423.77
7/4/25 10:22:32,PC,AUD/USD OTC,0.66083,92,QT Demo,44422.77
7/4/25 10:22:42,PC,AUD/USD OTC,0.66105,92,QT Demo,44421.77
7/4/25 10:22:52,PC,AUD/USD OTC,0.66122,92,QT Demo,44419.77
7/4/25 10:23:02,PC,AUD/USD OTC,0.66118,92,QT Demo,44420.69
7/4/25 10:23:12,PC,AUD/USD OTC,0.66101,92,QT Demo,44421.61
7/4/25 10:23:22,PC,AUD/USD OTC,0.66107,92,QT Demo,44422.53
7/4/25 10:23:32,PC,AUD/USD OTC,0.66118,92,QT Demo,44423.45
7/4/25 10:23:42,PC,AUD/USD OTC,0.66121,92,QT Demo,44424.37
7/4/25 10:23:52,PC,AUD/USD OTC,0.66115,92,QT Demo,44425.29
7/4/25 10:24:02,PC,AUD/USD OTC,0.66118,92,QT Demo,44426.21
7/4/25 10:24:12,PC,AUD/USD OTC,0.6613,92,QT Demo,44426.21
7/4/25 10:24:22,PC,AUD/USD OTC,0.6613,92,QT Demo,44427.13
7/4/25 10:24:32,PC,AUD/USD OTC,0.66134,92,QT Demo,44428.05
7/4/25 10:24:42,PC,AUD/USD OTC,0.66149,92,QT Demo,44428.97
7/4/25 10:24:52,PC,AUD/USD OTC,0.66159,92,QT Demo,44429.89
7/4/25 10:25:02,PC,AUD/USD OTC,0.66158,92,QT Demo,44430.81
7/4/25 10:25:12,PC,AUD/USD OTC,0.66169,92,QT Demo,44431.73
7/4/25 10:25:22,PC,AUD/USD OTC,0.66159,92,QT Demo,44432.65
7/4/25 10:25:32,PC,AUD/USD OTC,0.66169,92,QT Demo,44433.57
7/4/25 10:25:42,PC,AUD/USD OTC,0.66185,92,QT Demo,44434.49
7/4/25 10:25:52,PC,AUD/USD OTC,0.66204,92,QT Demo,44435.41
7/4/25 10:26:02,PC,AUD/USD OTC,0.66198,92,QT Demo,44436.33
7/4/25 10:26:12,PC,AUD/USD OTC,0.66192,92,QT Demo,44437.25
7/4/25 10:26:22,PC,AUD/USD OTC,0.66178,92,QT Demo,44438.17
7/4/25 10:26:32,PC,AUD/USD OTC,0.66182,92,QT Demo,44439.09
7/4/25 10:26:42,PC,AUD/USD OTC,0.66182,92,QT Demo,44440.01
7/4/25 10:26:52,PC,AUD/USD OTC,0.66168,92,QT Demo,44441.93
7/4/25 10:27:02,PC,AUD/USD OTC,0.66189,92,QT Demo,44440.93
7/4/25 10:27:12,PC,AUD/USD OTC,0.66189,92,QT Demo,44439.93
7/4/25 10:27:22,PC,AUD/USD OTC,0.66199,92,QT Demo,44437.93
7/4/25 10:27:32,PC,AUD/USD OTC,0.66195,92,QT Demo,44438.85
7/4/25 10:27:42,PC,AUD/USD OTC,0.6619,92,QT Demo,44439.77
7/4/25 10:27:52,PC,AUD/USD OTC,0.66199,92,QT Demo,44440.69
7/4/25 10:28:02,PC,AUD/USD OTC,0.66182,92,QT Demo,44441.61
7/4/25 10:28:12,PC,AUD/USD OTC,0.66191,92,QT Demo,44442.53
7/4/25 10:28:22,PC,AUD/USD OTC,0.66215,92,QT Demo,44443.45
7/4/25 10:28:32,PC,AUD/USD OTC,0.66228,92,QT Demo,44444.37
7/4/25 10:28:42,PC,AUD/USD OTC,0.66226,92,QT Demo,44445.29
7/4/25 10:28:52,PC,AUD/USD OTC,0.66245,92,QT Demo,44446.21
7/4/25 10:29:02,PC,AUD/USD OTC,0.6624,92,QT Demo,44447.13
7/4/25 10:29:12,PC,AUD/USD OTC,0.66234,92,QT Demo,44448.05
7/4/25 10:29:22,PC,AUD/USD OTC,0.66234,92,QT Demo,44448.97
7/4/25 10:29:32,PC,AUD/USD OTC,0.66231,92,QT Demo,44450.89
7/4/25 10:29:42,PC,AUD/USD OTC,0.6623,92,QT Demo,44449.89
7/4/25 10:29:52,PC,AUD/USD OTC,0.66241,92,QT Demo,44448.89
7/4/25 10:30:02,PC,AUD/USD OTC,0.66206,92,QT Demo,44447.89
7/4/25 10:30:12,PC,AUD/USD OTC,0.66202,92,QT Demo,44446.89
7/4/25 10:30:22,PC,AUD/USD OTC,0.6618,92,QT Demo,44445.89
7/4/25 10:30:32,PC,AUD/USD OTC,0.66167,92,QT Demo,44444.89
7/4/25 10:30:42,PC,AUD/USD OTC,0.66179,92,QT Demo,44443.89
7/4/25 10:30:52,PC,AUD/USD OTC,0.66174,92,QT Demo,44442.89
7/4/25 10:31:02,PC,AUD/USD OTC,0.66167,92,QT Demo,44441.89
7/4/25 10:31:12,PC,AUD/USD OTC,0.66178,92,QT Demo,44440.89
7/4/25 10:31:22,PC,AUD/USD OTC,0.66159,92,QT Demo,44439.89
7/4/25 10:31:32,PC,AUD/USD OTC,0.66159,92,QT Demo,44438.89
7/4/25 10:31:42,PC,AUD/USD OTC,0.66175,92,QT Demo,44437.89
7/4/25 10:31:52,PC,AUD/USD OTC,0.66172,92,QT Demo,44436.89
7/4/25 10:32:02,PC,AUD/USD OTC,0.66179,92,QT Demo,44435.89
7/4/25 10:32:12,PC,AUD/USD OTC,0.66194,92,QT Demo,44433.89
7/4/25 10:32:22,PC,AUD/USD OTC,0.66172,92,QT Demo,44434.81
7/4/25 10:32:32,PC,AUD/USD OTC,0.6618,92,QT Demo,44435.73
7/4/25 10:32:42,PC,AUD/USD OTC,0.66165,92,QT Demo,44436.65
7/4/25 10:32:52,PC,AUD/USD OTC,0.66179,92,QT Demo,44438.57
7/4/25 10:33:02,PC,AUD/USD OTC,0.66182,92,QT Demo,44436.57
7/4/25 10:33:13,PC,AUD/USD OTC,0.6619,92,QT Demo,44438.49
7/4/25 10:33:23,PC,AUD/USD OTC,0.66193,92,QT Demo,44437.49
7/4/25 10:33:33,PC,AUD/USD OTC,0.66207,92,QT Demo,44435.49
7/4/25 10:33:43,PC,AUD/USD OTC,0.66191,92,QT Demo,44438.33
7/4/25 10:33:53,PC,AUD/USD OTC,0.66186,92,QT Demo,44439.25
7/4/25 10:34:03,PC,AUD/USD OTC,0.66176,92,QT Demo,44442.09
7/4/25 10:34:13,PC,AUD/USD OTC,0.6618,92,QT Demo,44444.01
7/4/25 10:34:23,PC,AUD/USD OTC,0.66163,92,QT Demo,44443.01
7/4/25 10:34:33,PC,AUD/USD OTC,0.66173,92,QT Demo,44442.01
7/4/25 10:34:43,PC,AUD/USD OTC,0.66171,92,QT Demo,44441.01
7/4/25 10:34:53,PC,AUD/USD OTC,0.66162,92,QT Demo,44440.01
7/4/25 10:35:03,PC,AUD/USD OTC,0.66151,92,QT Demo,44439.01
7/4/25 10:35:13,PC,AUD/USD OTC,0.66149,92,QT Demo,44438.01
7/4/25 10:35:23,PC,AUD/USD OTC,0.66134,92,QT Demo,44437.01
7/4/25 10:35:33,PC,AUD/USD OTC,0.66114,92,QT Demo,44436.01
7/4/25 10:35:43,PC,AUD/USD OTC,0.6613,92,QT Demo,44435.01
7/4/25 10:35:53,PC,AUD/USD OTC,0.66118,92,QT Demo,44434.01
7/4/25 10:36:03,PC,AUD/USD OTC,0.66104,92,QT Demo,44433.01
7/4/25 10:36:13,PC,AUD/USD OTC,0.66112,92,QT Demo,44432.01
7/4/25 10:36:23,PC,AUD/USD OTC,0.66154,92,QT Demo,44430.01
7/4/25 10:36:33,PC,AUD/USD OTC,0.66154,92,QT Demo,44430.93
7/4/25 10:36:43,PC,AUD/USD OTC,0.66159,92,QT Demo,44431.85
7/4/25 10:36:53,PC,AUD/USD OTC,0.66161,92,QT Demo,44432.77
7/4/25 10:37:03,PC,AUD/USD OTC,0.66154,92,QT Demo,44433.69
7/4/25 10:37:13,PC,AUD/USD OTC,0.66129,92,QT Demo,44434.61
7/4/25 10:37:23,PC,AUD/USD OTC,0.66151,92,QT Demo,44436.53
7/4/25 10:37:33,PC,AUD/USD OTC,0.66162,92,QT Demo,44434.53
7/4/25 10:37:43,PC,AUD/USD OTC,0.66176,92,QT Demo,44436.45
7/4/25 10:37:53,PC,AUD/USD OTC,0.66171,92,QT Demo,44435.45
7/4/25 10:38:03,PC,AUD/USD OTC,0.66191,92,QT Demo,44433.45
7/4/25 10:38:13,PC,AUD/USD OTC,0.66181,92,QT Demo,44435.37
7/4/25 10:38:23,PC,AUD/USD OTC,0.66172,92,QT Demo,44433.37
7/4/25 10:38:33,PC,AUD/USD OTC,0.66163,92,QT Demo,44434.29
7/4/25 10:38:43,PC,AUD/USD OTC,0.66181,92,QT Demo,44435.21
7/4/25 10:38:53,PC,AUD/USD OTC,0.66201,92,QT Demo,44436.13
7/4/25 10:39:03,PC,AUD/USD OTC,0.66207,92,QT Demo,44437.05
7/4/25 10:39:13,PC,AUD/USD OTC,0.66211,92,QT Demo,44437.97
7/4/25 10:39:23,PC,AUD/USD OTC,0.66225,92,QT Demo,44440.81
7/4/25 10:39:33,PC,AUD/USD OTC,0.6624,92,QT Demo,44441.73
7/4/25 10:39:43,PC,AUD/USD OTC,0.66258,92,QT Demo,44444.57
7/4/25 10:39:53,PC,AUD/USD OTC,0.66248,92,QT Demo,44447.41
7/4/25 10:40:03,PC,AUD/USD OTC,0.66255,92,QT Demo,44448.33
7/4/25 10:40:13,PC,AUD/USD OTC,0.66261,92,QT Demo,44451.17
7/4/25 10:40:23,PC,AUD/USD OTC,0.66256,92,QT Demo,44452.09
7/4/25 10:40:33,PC,AUD/USD OTC,0.66259,92,QT Demo,44453.01
7/4/25 10:40:43,PC,AUD/USD OTC,0.66272,92,QT Demo,44453.93
7/4/25 10:40:53,PC,AUD/USD OTC,0.66279,92,QT Demo,44454.85
7/4/25 10:41:03,PC,AUD/USD OTC,0.66276,92,QT Demo,44455.77
7/4/25 10:41:13,PC,AUD/USD OTC,0.66287,92,QT Demo,44456.69
7/4/25 10:41:23,PC,AUD/USD OTC,0.6628,92,QT Demo,44457.61
7/4/25 10:41:33,PC,AUD/USD OTC,0.66273,92,QT Demo,44458.53
7/4/25 10:42:21,PC,AUD/USD OTC,0.66306,92,QT Demo,44467.13
7/4/25 10:42:31,PC,AUD/USD OTC,0.66317,92,QT Demo,44468.05
7/4/25 10:42:41,PC,AUD/USD OTC,0.66327,92,QT Demo,44468.97
7/4/25 10:42:52,PC,AUD/USD OTC,0.66303,92,QT Demo,44470.89
7/4/25 10:43:02,PC,AUD/USD OTC,0.66304,92,QT Demo,44469.89
7/4/25 10:43:12,PC,AUD/USD OTC,0.66311,92,QT Demo,44468.89
7/4/25 10:43:22,PC,AUD/USD OTC,0.66325,92,QT Demo,44467.89
7/4/25 10:43:32,PC,AUD/USD OTC,0.66318,92,QT Demo,44466.89
7/4/25 10:43:42,PC,AUD/USD OTC,0.66316,92,QT Demo,44464.89
7/4/25 10:43:52,PC,AUD/USD OTC,0.66338,92,QT Demo,44465.81
7/4/25 10:44:02,PC,AUD/USD OTC,0.66341,92,QT Demo,44467.73
7/4/25 10:44:12,PC,AUD/USD OTC,0.66333,92,QT Demo,44466.73
7/4/25 10:44:22,PC,AUD/USD OTC,0.66309,92,QT Demo,44465.73
7/4/25 10:44:32,PC,AUD/USD OTC,0.66289,92,QT Demo,44464.73
7/4/25 10:44:42,PC,AUD/USD OTC,0.66294,92,QT Demo,44463.73
7/4/25 10:44:52,PC,AUD/USD OTC,0.66311,92,QT Demo,44462.73
7/4/25 10:45:02,PC,AUD/USD OTC,0.66315,92,QT Demo,44461.73
7/4/25 10:45:12,PC,AUD/USD OTC,0.66315,92,QT Demo,44460.73
7/4/25 10:45:22,PC,AUD/USD OTC,0.66316,92,QT Demo,44459.73
7/4/25 10:45:32,PC,AUD/USD OTC,0.66329,92,QT Demo,44459.65
7/4/25 10:45:42,PC,AUD/USD OTC,0.66323,92,QT Demo,44460.57
7/4/25 10:45:52,PC,AUD/USD OTC,0.6632,92,QT Demo,44462.49
7/4/25 10:46:02,PC,AUD/USD OTC,0.66327,92,QT Demo,44460.49
7/4/25 10:46:12,PC,AUD/USD OTC,0.66314,92,QT Demo,44463.33
7/4/25 10:46:22,PC,AUD/USD OTC,0.66336,92,QT Demo,44466.17
7/4/25 10:46:32,PC,AUD/USD OTC,0.66353,92,QT Demo,44469.01
7/4/25 10:46:42,PC,AUD/USD OTC,0.66349,92,QT Demo,44471.85
7/4/25 10:46:52,PC,AUD/USD OTC,0.66375,92,QT Demo,44474.69
7/4/25 10:47:02,PC,AUD/USD OTC,0.66362,92,QT Demo,44477.53
7/4/25 10:47:12,PC,AUD/USD OTC,0.66379,92,QT Demo,44478.45
7/4/25 10:47:22,PC,AUD/USD OTC,0.6635,92,QT Demo,44481.29
7/4/25 10:47:32,PC,AUD/USD OTC,0.66361,92,QT Demo,44482.21
7/4/25 10:47:42,PC,AUD/USD OTC,0.66349,92,QT Demo,44483.13
7/4/25 10:47:52,PC,AUD/USD OTC,0.66346,92,QT Demo,44484.05
7/4/25 10:48:02,PC,AUD/USD OTC,0.66361,92,QT Demo,44484.97
7/4/25 10:48:12,PC,AUD/USD OTC,0.66348,92,QT Demo,44486.89
7/4/25 10:48:22,PC,AUD/USD OTC,0.66352,92,QT Demo,44485.89
7/4/25 10:48:32,PC,AUD/USD OTC,0.66363,92,QT Demo,44483.89
7/4/25 10:48:42,PC,AUD/USD OTC,0.66368,92,QT Demo,44484.81
7/4/25 10:48:52,PC,AUD/USD OTC,0.6636,92,QT Demo,44485.73
7/4/25 10:49:02,PC,AUD/USD OTC,0.6637,92,QT Demo,44486.65
7/4/25 10:49:12,PC,AUD/USD OTC,0.66367,92,QT Demo,44487.57
7/4/25 10:49:22,PC,AUD/USD OTC,0.66377,92,QT Demo,44488.49
7/4/25 10:49:32,PC,AUD/USD OTC,0.66386,92,QT Demo,44489.41
7/4/25 10:49:42,PC,AUD/USD OTC,0.66377,92,QT Demo,44490.33
7/4/25 10:49:52,PC,AUD/USD OTC,0.66369,92,QT Demo,44491.25
7/4/25 10:50:02,PC,AUD/USD OTC,0.66375,92,QT Demo,44492.17
7/4/25 10:50:12,PC,AUD/USD OTC,0.66393,92,QT Demo,44493.09
7/4/25 10:50:22,PC,AUD/USD OTC,0.66392,92,QT Demo,44494.01
7/4/25 10:50:32,PC,AUD/USD OTC,0.66378,92,QT Demo,44494.93
7/4/25 10:50:42,PC,AUD/USD OTC,0.66377,92,QT Demo,44495.93
7/4/25 10:50:52,PC,AUD/USD OTC,0.6638,92,QT Demo,44493.93
7/4/25 10:51:02,PC,AUD/USD OTC,0.66407,92,QT Demo,44494.85
7/4/25 10:51:12,PC,AUD/USD OTC,0.6641,92,QT Demo,44495.77
7/4/25 10:51:22,PC,AUD/USD OTC,0.66388,92,QT Demo,44496.69
7/4/25 10:51:32,PC,AUD/USD OTC,0.66399,92,QT Demo,44497.61
7/4/25 10:51:42,PC,AUD/USD OTC,0.66367,92,QT Demo,44499.53
7/4/25 10:51:52,PC,AUD/USD OTC,0.66364,92,QT Demo,44498.53
7/4/25 10:52:02,PC,AUD/USD OTC,0.6637,92,QT Demo,44497.53
7/4/25 10:52:12,PC,AUD/USD OTC,0.66342,92,QT Demo,44496.53
7/4/25 10:52:22,PC,AUD/USD OTC,0.66344,92,QT Demo,44495.53
7/4/25 10:52:32,PC,AUD/USD OTC,0.66328,92,QT Demo,44494.53
7/4/25 10:52:42,PC,AUD/USD OTC,0.6634,92,QT Demo,44493.53
7/4/25 10:52:52,PC,AUD/USD OTC,0.66322,92,QT Demo,44492.53
