timestamp,userName,pair,price,payout,qtMode,balance
6/28/25 17:09:20,PC,AUD/USD OTC,0.65183,92,QT Demo,47380.9
6/28/25 17:09:30,PC,AUD/USD OTC,0.65184,92,QT Demo,47381.82
6/28/25 17:09:40,PC,AUD/USD OTC,0.65191,92,QT Demo,47380.82
6/28/25 17:09:50,PC,AUD/USD OTC,0.65203,92,QT Demo,47381.74
6/28/25 17:10:00,PC,AUD/USD OTC,0.65205,92,QT Demo,47382.66
6/28/25 17:10:10,PC,AUD/USD OTC,0.65213,92,QT Demo,47383.58
6/28/25 17:10:20,PC,AUD/USD OTC,0.65226,92,QT Demo,47384.5
6/28/25 17:10:30,PC,AUD/USD OTC,0.65223,92,QT Demo,47385.42
6/28/25 17:10:40,PC,AUD/USD OTC,0.65232,92,QT Demo,47386.34
6/28/25 17:10:50,PC,AUD/USD OTC,0.65254,92,QT Demo,47387.26
6/28/25 17:11:00,PC,AUD/USD OTC,0.65256,92,QT Demo,47388.18
6/28/25 17:11:10,PC,AUD/USD OTC,0.65269,92,QT Demo,47389.1
6/28/25 17:11:20,PC,AUD/USD OTC,0.65281,92,QT Demo,47390.02
6/28/25 17:11:30,PC,AUD/USD OTC,0.65282,92,QT Demo,47390.94
6/28/25 17:11:40,PC,AUD/USD OTC,0.65267,92,QT Demo,47391.86
6/28/25 17:11:50,PC,AUD/USD OTC,0.65265,92,QT Demo,47392.78
6/28/25 17:12:00,PC,AUD/USD OTC,0.65269,92,QT Demo,47393.7
6/28/25 17:12:10,PC,AUD/USD OTC,0.65257,92,QT Demo,47394.62
6/28/25 17:12:20,PC,AUD/USD OTC,0.65243,92,QT Demo,47393.62
6/28/25 17:12:30,PC,AUD/USD OTC,0.65241,92,QT Demo,47392.62
6/28/25 17:12:40,PC,AUD/USD OTC,0.65231,92,QT Demo,47391.62
6/28/25 17:12:50,PC,AUD/USD OTC,0.65241,92,QT Demo,47390.62
6/28/25 17:13:00,PC,AUD/USD OTC,0.65244,92,QT Demo,47389.62
6/28/25 17:13:10,PC,AUD/USD OTC,0.65254,92,QT Demo,47388.62
6/28/25 17:13:20,PC,AUD/USD OTC,0.65244,92,QT Demo,47387.62
6/28/25 17:13:30,PC,AUD/USD OTC,0.6524,92,QT Demo,47386.62
6/28/25 17:13:40,PC,AUD/USD OTC,0.65242,92,QT Demo,47385.62
6/28/25 17:13:50,PC,AUD/USD OTC,0.65237,92,QT Demo,47386.54
6/28/25 17:14:00,PC,AUD/USD OTC,0.65218,92,QT Demo,47385.54
6/28/25 17:14:10,PC,AUD/USD OTC,0.652,92,QT Demo,47384.54
6/28/25 17:14:20,PC,AUD/USD OTC,0.65227,92,QT Demo,47383.54
6/28/25 17:14:30,PC,AUD/USD OTC,0.65225,92,QT Demo,47382.54
6/28/25 17:14:40,PC,AUD/USD OTC,0.65226,92,QT Demo,47381.54
6/28/25 17:14:50,PC,AUD/USD OTC,0.6523,92,QT Demo,47380.54
6/28/25 17:15:00,PC,AUD/USD OTC,0.65228,92,QT Demo,47381.46
6/28/25 17:15:10,PC,AUD/USD OTC,0.65213,92,QT Demo,47382.38
6/28/25 17:15:20,PC,AUD/USD OTC,0.65227,92,QT Demo,47381.38
6/28/25 17:15:31,PC,AUD/USD OTC,0.65203,72,QT Demo,47380.38
6/28/25 17:15:40,PC,AUD/USD OTC,0.65186,72,QT Demo,47379.38
6/28/25 17:15:50,PC,AUD/USD OTC,0.65193,72,QT Demo,47378.38
6/28/25 17:16:00,PC,AUD/USD OTC,0.65174,72,QT Demo,47377.38
6/28/25 17:16:10,PC,AUD/USD OTC,0.65178,72,QT Demo,47376.38
6/28/25 17:16:20,PC,AUD/USD OTC,0.65169,72,QT Demo,47375.38
6/28/25 17:16:30,PC,AUD/USD OTC,0.65158,72,QT Demo,47374.38
6/28/25 17:16:40,PC,AUD/USD OTC,0.65158,72,QT Demo,47373.38
6/28/25 17:16:50,PC,AUD/USD OTC,0.65162,72,QT Demo,47372.38
6/28/25 17:17:00,PC,AUD/USD OTC,0.65165,72,QT Demo,47371.38
6/28/25 17:17:10,PC,AUD/USD OTC,0.652,72,QT Demo,47372.1
6/28/25 17:17:20,PC,AUD/USD OTC,0.65191,72,QT Demo,47372.82
6/28/25 17:17:30,PC,AUD/USD OTC,0.65196,72,QT Demo,47373.54
6/28/25 17:17:40,PC,AUD/USD OTC,0.65197,72,QT Demo,47374.26
6/28/25 17:17:50,PC,AUD/USD OTC,0.65204,72,QT Demo,47374.98
6/28/25 17:18:00,PC,AUD/USD OTC,0.65207,72,QT Demo,47373.98
6/28/25 17:18:10,PC,AUD/USD OTC,0.65201,72,QT Demo,47374.7
6/28/25 17:18:20,PC,AUD/USD OTC,0.65189,72,QT Demo,47373.7
6/28/25 17:18:30,PC,AUD/USD OTC,0.65179,71,QT Demo,47372.7
6/28/25 17:18:40,PC,AUD/USD OTC,0.65174,71,QT Demo,47371.7
6/28/25 17:18:50,PC,AUD/USD OTC,0.65176,71,QT Demo,47370.7
6/28/25 17:19:01,PC,AUD/USD OTC,0.65186,71,QT Demo,47369.7
6/28/25 17:19:11,PC,AUD/USD OTC,0.65191,71,QT Demo,47368.7
6/28/25 17:19:21,PC,AUD/USD OTC,0.6519,71,QT Demo,47367.7
6/28/25 17:19:31,PC,AUD/USD OTC,0.65178,71,QT Demo,47366.7
6/28/25 17:19:41,PC,AUD/USD OTC,0.65187,71,QT Demo,47367.41
6/28/25 17:19:51,PC,AUD/USD OTC,0.65193,71,QT Demo,47368.12
6/28/25 17:20:01,PC,AUD/USD OTC,0.65207,71,QT Demo,47368.84
6/28/25 17:20:11,PC,AUD/USD OTC,0.65223,71,QT Demo,47369.55
6/28/25 17:20:21,PC,AUD/USD OTC,0.65212,71,QT Demo,47370.26
6/28/25 17:20:31,PC,AUD/USD OTC,0.65206,71,QT Demo,47370.97
6/28/25 17:20:41,PC,AUD/USD OTC,0.65224,71,QT Demo,47371.68
6/28/25 17:20:51,PC,AUD/USD OTC,0.65224,71,QT Demo,47372.39
6/28/25 17:21:01,PC,AUD/USD OTC,0.65238,71,QT Demo,47374.82
6/28/25 17:21:11,PC,AUD/USD OTC,0.65235,71,QT Demo,47375.53
6/28/25 17:21:21,PC,AUD/USD OTC,0.65243,71,QT Demo,47376.24
6/28/25 17:21:31,PC,AUD/USD OTC,0.65252,71,QT Demo,47376.95
6/28/25 17:21:41,PC,AUD/USD OTC,0.65251,71,QT Demo,47377.66
6/28/25 17:21:51,PC,AUD/USD OTC,0.65262,71,QT Demo,47378.37
6/28/25 17:22:01,PC,AUD/USD OTC,0.65268,71,QT Demo,47380.79
6/28/25 17:22:11,PC,AUD/USD OTC,0.65245,71,QT Demo,47381.5
6/28/25 17:22:21,PC,AUD/USD OTC,0.65226,71,QT Demo,47380.5
6/28/25 17:22:31,PC,AUD/USD OTC,0.65222,71,QT Demo,47379.5
6/28/25 17:22:41,PC,AUD/USD OTC,0.65226,71,QT Demo,47378.5
6/28/25 17:22:51,PC,AUD/USD OTC,0.65217,71,QT Demo,47377.5
6/28/25 17:23:01,PC,AUD/USD OTC,0.65235,71,QT Demo,47376.5
6/28/25 17:23:11,PC,AUD/USD OTC,0.65226,71,QT Demo,47375.5
6/28/25 17:23:21,PC,AUD/USD OTC,0.65226,71,QT Demo,47374.5
6/28/25 17:23:31,PC,AUD/USD OTC,0.65231,71,QT Demo,47375.21
6/28/25 17:23:41,PC,AUD/USD OTC,0.65217,71,QT Demo,47375.92
6/28/25 17:23:51,PC,AUD/USD OTC,0.652,71,QT Demo,47374.92
6/28/25 17:24:01,PC,AUD/USD OTC,0.65195,71,QT Demo,47373.92
6/28/25 17:24:11,PC,AUD/USD OTC,0.65211,71,QT Demo,47372.92
6/28/25 17:24:21,PC,AUD/USD OTC,0.65208,71,QT Demo,47371.92
6/28/25 17:24:31,PC,AUD/USD OTC,0.65213,69,QT Demo,47370.92
6/28/25 17:24:41,PC,AUD/USD OTC,0.65217,69,QT Demo,47369.92
6/28/25 17:24:51,PC,AUD/USD OTC,0.65221,69,QT Demo,47368.92
6/28/25 17:25:01,PC,AUD/USD OTC,0.65223,69,QT Demo,47369.63
6/28/25 17:25:11,PC,AUD/USD OTC,0.65231,69,QT Demo,47370.34
6/28/25 17:25:21,PC,AUD/USD OTC,0.65228,69,QT Demo,47371.05
6/28/25 17:25:31,PC,AUD/USD OTC,0.65237,68,QT Demo,47371.74
6/28/25 17:25:41,PC,AUD/USD OTC,0.65234,68,QT Demo,47370.74
6/28/25 17:25:51,PC,AUD/USD OTC,0.65233,68,QT Demo,47371.45
6/28/25 17:26:01,PC,AUD/USD OTC,0.65253,68,QT Demo,47372.14
6/28/25 17:26:11,PC,AUD/USD OTC,0.65231,68,QT Demo,47372.85
6/28/25 17:26:21,PC,AUD/USD OTC,0.65236,68,QT Demo,47375.25
6/28/25 17:26:31,PC,AUD/USD OTC,0.65239,68,QT Demo,47375.93
6/28/25 17:26:41,PC,AUD/USD OTC,0.65238,68,QT Demo,47378.32
6/28/25 17:26:51,PC,AUD/USD OTC,0.65219,68,QT Demo,47379.03
6/28/25 17:27:01,PC,AUD/USD OTC,0.65228,68,QT Demo,47378.03
6/28/25 17:27:11,PC,AUD/USD OTC,0.65215,68,QT Demo,47377.03
6/28/25 17:27:21,PC,AUD/USD OTC,0.6524,68,QT Demo,47376.03
6/28/25 17:27:31,PC,AUD/USD OTC,0.65237,68,QT Demo,47376.71
6/28/25 17:27:41,PC,AUD/USD OTC,0.65245,68,QT Demo,47379.08
6/28/25 17:27:51,PC,AUD/USD OTC,0.65247,68,QT Demo,47381.45
6/28/25 17:28:01,PC,AUD/USD OTC,0.65255,68,QT Demo,47382.13
6/28/25 17:28:11,PC,AUD/USD OTC,0.65289,68,QT Demo,47384.5
6/28/25 17:28:21,PC,AUD/USD OTC,0.65261,68,QT Demo,47385.18
6/28/25 17:28:31,PC,AUD/USD OTC,0.65257,68,QT Demo,47385.86
6/28/25 17:28:41,PC,AUD/USD OTC,0.65233,68,QT Demo,47386.54
6/28/25 17:28:51,PC,AUD/USD OTC,0.65242,68,QT Demo,47385.54
6/28/25 17:29:01,PC,AUD/USD OTC,0.65237,68,QT Demo,47384.54
6/28/25 17:29:11,PC,AUD/USD OTC,0.65247,68,QT Demo,47383.54
6/28/25 17:29:21,PC,AUD/USD OTC,0.65267,68,QT Demo,47382.54
6/28/25 17:29:31,PC,AUD/USD OTC,0.65296,68,QT Demo,47383.22
6/28/25 17:29:41,PC,AUD/USD OTC,0.65297,68,QT Demo,47383.9
6/28/25 17:29:51,PC,AUD/USD OTC,0.65309,68,QT Demo,47384.58
6/28/25 17:30:01,PC,AUD/USD OTC,0.65314,68,QT Demo,47385.26
6/28/25 17:30:11,PC,AUD/USD OTC,0.65283,68,QT Demo,47385.94
6/28/25 17:30:21,PC,AUD/USD OTC,0.65284,68,QT Demo,47386.62
6/28/25 17:30:31,PC,AUD/USD OTC,0.65298,65,QT Demo,47387.3
6/28/25 17:30:41,PC,AUD/USD OTC,0.65288,65,QT Demo,47386.3
6/28/25 17:30:51,PC,AUD/USD OTC,0.65274,65,QT Demo,47385.3
6/28/25 17:31:01,PC,AUD/USD OTC,0.65275,65,QT Demo,47384.3
6/28/25 17:31:11,PC,AUD/USD OTC,0.65272,65,QT Demo,47383.3
6/28/25 17:31:21,PC,AUD/USD OTC,0.65291,65,QT Demo,47382.3
6/28/25 17:31:31,PC,AUD/USD OTC,0.65298,65,QT Demo,47382.98
6/28/25 17:31:41,PC,AUD/USD OTC,0.65299,65,QT Demo,47383.63
6/28/25 17:31:51,PC,AUD/USD OTC,0.65329,65,QT Demo,47384.28
6/28/25 17:32:01,PC,AUD/USD OTC,0.65328,65,QT Demo,47384.93
6/28/25 17:32:11,PC,AUD/USD OTC,0.65337,65,QT Demo,47385.58
6/28/25 17:32:21,PC,AUD/USD OTC,0.65326,65,QT Demo,47386.23
6/28/25 17:32:31,PC,AUD/USD OTC,0.65319,65,QT Demo,47386.88
6/28/25 17:32:41,PC,AUD/USD OTC,0.65317,65,QT Demo,47387.53
6/28/25 17:32:51,PC,AUD/USD OTC,0.65324,65,QT Demo,47388.18
6/28/25 17:33:38,PC,AUD/USD OTC,0.65322,65,QT Demo,47388.83
6/28/25 17:33:48,PC,AUD/USD OTC,0.65351,65,QT Demo,47389.48
6/28/25 17:33:58,PC,AUD/USD OTC,0.65345,65,QT Demo,47390.13
6/28/25 17:34:08,PC,AUD/USD OTC,0.65342,65,QT Demo,47389.13
6/28/25 17:34:18,PC,AUD/USD OTC,0.65334,65,QT Demo,47388.13
6/28/25 17:34:28,PC,AUD/USD OTC,0.65325,65,QT Demo,47387.13
6/28/25 17:34:38,PC,AUD/USD OTC,0.65355,65,QT Demo,47386.13
6/28/25 17:34:48,PC,AUD/USD OTC,0.65353,65,QT Demo,47386.78
6/28/25 17:34:58,PC,AUD/USD OTC,0.65352,65,QT Demo,47387.43
6/28/25 17:35:08,PC,AUD/USD OTC,0.65357,65,QT Demo,47386.43
6/28/25 17:35:18,PC,AUD/USD OTC,0.65363,65,QT Demo,47387.08
6/28/25 17:35:28,PC,AUD/USD OTC,0.65354,63,QT Demo,47386.08
6/28/25 17:35:38,PC,AUD/USD OTC,0.65346,63,QT Demo,47386.73
6/28/25 17:35:48,PC,AUD/USD OTC,0.65358,63,QT Demo,47386.73
6/28/25 17:35:58,PC,AUD/USD OTC,0.65367,63,QT Demo,47387.38
6/28/25 17:36:08,PC,AUD/USD OTC,0.65355,63,QT Demo,47388.03
6/28/25 17:36:18,PC,AUD/USD OTC,0.65365,63,QT Demo,47388.68
6/28/25 17:36:28,PC,AUD/USD OTC,0.65353,63,QT Demo,47387.68
6/28/25 17:36:38,PC,AUD/USD OTC,0.65356,63,QT Demo,47388.31
6/28/25 17:36:48,PC,AUD/USD OTC,0.65353,63,QT Demo,47388.94
6/28/25 17:36:58,PC,AUD/USD OTC,0.65359,63,QT Demo,47387.94
6/28/25 17:37:08,PC,AUD/USD OTC,0.65369,63,QT Demo,47388.59
6/28/25 17:37:18,PC,AUD/USD OTC,0.65368,63,QT Demo,47389.22
6/28/25 17:37:28,PC,AUD/USD OTC,0.65375,63,QT Demo,47391.5
6/28/25 17:37:38,PC,AUD/USD OTC,0.65385,63,QT Demo,47392.13
6/28/25 17:37:48,PC,AUD/USD OTC,0.6538,63,QT Demo,47392.76
6/28/25 17:37:58,PC,AUD/USD OTC,0.65368,63,QT Demo,47393.39
6/28/25 17:38:08,PC,AUD/USD OTC,0.65355,63,QT Demo,47394.02
6/28/25 17:38:18,PC,AUD/USD OTC,0.65345,63,QT Demo,47393.02
6/28/25 17:38:28,PC,AUD/USD OTC,0.65339,63,QT Demo,47392.02
6/28/25 17:38:38,PC,AUD/USD OTC,0.6534,63,QT Demo,47391.02
6/28/25 17:38:48,PC,AUD/USD OTC,0.65352,63,QT Demo,47390.02
6/28/25 17:38:58,PC,AUD/USD OTC,0.65335,63,QT Demo,47389.02
6/28/25 17:39:08,PC,AUD/USD OTC,0.65333,63,QT Demo,47388.02
6/28/25 17:39:18,PC,AUD/USD OTC,0.65337,63,QT Demo,47387.02
6/28/25 17:39:28,PC,AUD/USD OTC,0.65345,63,QT Demo,47386.02
6/28/25 17:39:38,PC,AUD/USD OTC,0.65335,63,QT Demo,47386.65
6/28/25 17:39:48,PC,AUD/USD OTC,0.65343,63,QT Demo,47385.65
6/28/25 17:39:58,PC,AUD/USD OTC,0.65333,63,QT Demo,47385.65
6/28/25 17:40:08,PC,AUD/USD OTC,0.65343,63,QT Demo,47384.65
6/28/25 17:40:18,PC,AUD/USD OTC,0.65348,63,QT Demo,47385.28
6/28/25 17:40:28,PC,AUD/USD OTC,0.6535,62,QT Demo,47385.91
6/28/25 17:40:38,PC,AUD/USD OTC,0.65328,62,QT Demo,47384.91
6/28/25 17:40:48,PC,AUD/USD OTC,0.65324,62,QT Demo,47383.91
6/28/25 17:40:58,PC,AUD/USD OTC,0.65336,62,QT Demo,47382.91
6/28/25 17:41:08,PC,AUD/USD OTC,0.65338,62,QT Demo,47383.54
6/28/25 17:41:18,PC,AUD/USD OTC,0.65334,62,QT Demo,47382.54
6/28/25 17:41:28,PC,AUD/USD OTC,0.65343,62,QT Demo,47381.54
6/28/25 17:41:38,PC,AUD/USD OTC,0.65322,62,QT Demo,47380.54
6/28/25 17:41:48,PC,AUD/USD OTC,0.65333,62,QT Demo,47379.54
6/28/25 17:41:58,PC,AUD/USD OTC,0.6533,62,QT Demo,47380.16
6/28/25 17:42:08,PC,AUD/USD OTC,0.6533,62,QT Demo,47379.16
6/28/25 17:42:18,PC,AUD/USD OTC,0.6534,62,QT Demo,47379.78
6/28/25 17:42:28,PC,AUD/USD OTC,0.65337,61,QT Demo,47380.4
6/28/25 17:42:38,PC,AUD/USD OTC,0.65318,61,QT Demo,47379.4
6/28/25 17:42:48,PC,AUD/USD OTC,0.65305,61,QT Demo,47378.4
6/28/25 17:42:58,PC,AUD/USD OTC,0.65287,61,QT Demo,47377.4
6/28/25 17:43:08,PC,AUD/USD OTC,0.65284,61,QT Demo,47376.4
6/28/25 17:43:18,PC,AUD/USD OTC,0.65273,61,QT Demo,47375.4
6/28/25 17:43:28,PC,AUD/USD OTC,0.65264,61,QT Demo,47374.4
6/28/25 17:43:38,PC,AUD/USD OTC,0.65247,61,QT Demo,47373.4
6/28/25 17:43:48,PC,AUD/USD OTC,0.65249,61,QT Demo,47372.4
6/28/25 17:43:58,PC,AUD/USD OTC,0.65261,61,QT Demo,47371.4
6/28/25 17:44:08,PC,AUD/USD OTC,0.65255,61,QT Demo,47370.4
6/28/25 17:44:18,PC,AUD/USD OTC,0.65269,61,QT Demo,47369.4
6/28/25 17:44:28,PC,AUD/USD OTC,0.6527,61,QT Demo,47370.01
6/28/25 17:44:38,PC,AUD/USD OTC,0.65232,61,QT Demo,47369.01
6/28/25 17:44:48,PC,AUD/USD OTC,0.65247,61,QT Demo,47368.01
6/28/25 17:44:58,PC,AUD/USD OTC,0.65243,61,QT Demo,47367.01
6/28/25 17:45:08,PC,AUD/USD OTC,0.65253,61,QT Demo,47366.01
6/28/25 17:45:18,PC,AUD/USD OTC,0.65261,61,QT Demo,47366.01
6/28/25 17:45:29,PC,AUD/USD OTC,0.65276,62,QT Demo,47366.62
6/28/25 17:45:39,PC,AUD/USD OTC,0.65285,62,QT Demo,47367.23
6/28/25 17:45:49,PC,AUD/USD OTC,0.65263,62,QT Demo,47367.84
6/28/25 17:45:59,PC,AUD/USD OTC,0.65265,62,QT Demo,47368.45
6/28/25 17:46:09,PC,AUD/USD OTC,0.65278,62,QT Demo,47369.06
6/28/25 17:46:19,PC,AUD/USD OTC,0.6529,62,QT Demo,47369.67
6/28/25 17:46:29,PC,AUD/USD OTC,0.65269,62,QT Demo,47370.28
6/28/25 17:46:39,PC,AUD/USD OTC,0.65278,62,QT Demo,47370.89
6/28/25 17:46:49,PC,AUD/USD OTC,0.65282,62,QT Demo,47371.5
6/28/25 17:46:59,PC,AUD/USD OTC,0.65296,62,QT Demo,47373.73
6/28/25 17:47:09,PC,AUD/USD OTC,0.65299,62,QT Demo,47374.35
6/28/25 17:47:19,PC,AUD/USD OTC,0.65304,62,QT Demo,47373.35
6/28/25 17:47:29,PC,AUD/USD OTC,0.65303,62,QT Demo,47373.97
6/28/25 17:47:39,PC,AUD/USD OTC,0.65315,62,QT Demo,47374.59
6/28/25 17:47:49,PC,AUD/USD OTC,0.6533,62,QT Demo,47375.21
6/28/25 17:47:59,PC,AUD/USD OTC,0.6533,62,QT Demo,47375.83
6/28/25 17:48:09,PC,AUD/USD OTC,0.65339,62,QT Demo,47376.45
6/28/25 17:48:19,PC,AUD/USD OTC,0.6534,62,QT Demo,47377.07
6/28/25 17:48:29,PC,AUD/USD OTC,0.6535,57,QT Demo,47377.69
6/28/25 17:48:39,PC,AUD/USD OTC,0.65345,57,QT Demo,47378.31
6/28/25 17:48:49,PC,AUD/USD OTC,0.65338,57,QT Demo,47380.55
6/28/25 17:48:59,PC,AUD/USD OTC,0.65354,57,QT Demo,47381.17
6/28/25 17:49:09,PC,AUD/USD OTC,0.65351,57,QT Demo,47381.79
6/28/25 17:49:19,PC,AUD/USD OTC,0.65343,57,QT Demo,47384.03
6/28/25 17:49:29,PC,AUD/USD OTC,0.65344,57,QT Demo,47383.03
6/28/25 17:49:39,PC,AUD/USD OTC,0.65327,57,QT Demo,47382.03
6/28/25 17:49:49,PC,AUD/USD OTC,0.6533,57,QT Demo,47381.03
6/28/25 17:49:59,PC,AUD/USD OTC,0.65316,57,QT Demo,47380.03
6/28/25 17:50:09,PC,AUD/USD OTC,0.65309,57,QT Demo,47379.03
6/28/25 17:50:19,PC,AUD/USD OTC,0.65303,57,QT Demo,47378.03
6/28/25 17:50:29,PC,AUD/USD OTC,0.65267,56,QT Demo,47377.03
6/28/25 17:50:39,PC,AUD/USD OTC,0.6529,56,QT Demo,47376.03
6/28/25 17:50:49,PC,AUD/USD OTC,0.65284,56,QT Demo,47375.03
6/28/25 17:50:59,PC,AUD/USD OTC,0.6531,56,QT Demo,47374.03
6/28/25 17:51:09,PC,AUD/USD OTC,0.65325,56,QT Demo,47374.6
6/28/25 17:51:19,PC,AUD/USD OTC,0.65325,56,QT Demo,47375.17
6/28/25 17:51:29,PC,AUD/USD OTC,0.65346,55,QT Demo,47375.74
6/28/25 17:51:39,PC,AUD/USD OTC,0.6535,55,QT Demo,47376.3
6/28/25 17:51:49,PC,AUD/USD OTC,0.65374,55,QT Demo,47376.86
6/28/25 17:51:59,PC,AUD/USD OTC,0.65377,55,QT Demo,47378.99
6/28/25 17:52:09,PC,AUD/USD OTC,0.65369,55,QT Demo,47379.55
6/28/25 17:52:19,PC,AUD/USD OTC,0.65369,55,QT Demo,47380.11
6/28/25 17:52:29,PC,AUD/USD OTC,0.65356,55,QT Demo,47380.67
6/28/25 17:52:39,PC,AUD/USD OTC,0.6537,55,QT Demo,47382.79
6/28/25 17:52:49,PC,AUD/USD OTC,0.65377,55,QT Demo,47383.34
6/28/25 17:52:59,PC,AUD/USD OTC,0.65395,55,QT Demo,47383.89
6/28/25 17:53:09,PC,AUD/USD OTC,0.65396,55,QT Demo,47384.44
6/28/25 17:53:19,PC,AUD/USD OTC,0.65407,55,QT Demo,47384.99
6/28/25 17:53:29,PC,AUD/USD OTC,0.6542,55,QT Demo,47385.54
6/28/25 17:53:39,PC,AUD/USD OTC,0.65422,55,QT Demo,47386.09
6/28/25 17:53:49,PC,AUD/USD OTC,0.65412,55,QT Demo,47386.64
6/28/25 17:53:59,PC,AUD/USD OTC,0.65433,55,QT Demo,47387.19
6/28/25 17:54:09,PC,AUD/USD OTC,0.65452,55,QT Demo,47387.74
6/28/25 17:54:19,PC,AUD/USD OTC,0.65451,55,QT Demo,47388.29
6/28/25 17:54:29,PC,AUD/USD OTC,0.65462,53,QT Demo,47388.84
6/28/25 17:54:39,PC,AUD/USD OTC,0.65465,53,QT Demo,47389.39
6/28/25 17:54:49,PC,AUD/USD OTC,0.65469,53,QT Demo,47389.94
6/28/25 17:54:59,PC,AUD/USD OTC,0.65485,53,QT Demo,47390.49
6/28/25 17:55:09,PC,AUD/USD OTC,0.65468,53,QT Demo,47391.04
6/28/25 17:55:19,PC,AUD/USD OTC,0.65459,53,QT Demo,47391.59
6/28/25 17:55:29,PC,AUD/USD OTC,0.65447,52,QT Demo,47392.14
6/28/25 17:55:39,PC,AUD/USD OTC,0.65449,52,QT Demo,47391.14
6/28/25 17:55:49,PC,AUD/USD OTC,0.6546,52,QT Demo,47390.14
6/28/25 17:55:59,PC,AUD/USD OTC,0.65457,52,QT Demo,47389.14
6/28/25 17:56:09,PC,AUD/USD OTC,0.6546,52,QT Demo,47388.14
6/28/25 17:56:19,PC,AUD/USD OTC,0.65451,52,QT Demo,47387.14
6/28/25 17:56:29,PC,AUD/USD OTC,0.6547,52,QT Demo,47386.14
6/28/25 17:56:39,PC,AUD/USD OTC,0.65476,52,QT Demo,47386.66
6/28/25 17:56:49,PC,AUD/USD OTC,0.65466,52,QT Demo,47387.18
6/28/25 17:56:59,PC,AUD/USD OTC,0.6549,52,QT Demo,47387.7
6/28/25 17:57:09,PC,AUD/USD OTC,0.65479,52,QT Demo,47388.22
6/28/25 17:57:19,PC,AUD/USD OTC,0.65475,52,QT Demo,47388.74
6/28/25 17:57:29,PC,AUD/USD OTC,0.65478,51,QT Demo,47389.26
6/28/25 17:57:39,PC,AUD/USD OTC,0.6549,51,QT Demo,47389.78
6/28/25 17:57:49,PC,AUD/USD OTC,0.65486,51,QT Demo,47390.3
6/28/25 17:57:59,PC,AUD/USD OTC,0.65487,51,QT Demo,47390.82
6/28/25 17:58:09,PC,AUD/USD OTC,0.65493,51,QT Demo,47391.34
6/28/25 17:58:19,PC,AUD/USD OTC,0.65493,51,QT Demo,47391.86
6/28/25 17:58:29,PC,AUD/USD OTC,0.65489,51,QT Demo,47392.38
6/28/25 17:58:39,PC,AUD/USD OTC,0.65475,51,QT Demo,47391.38
6/28/25 17:58:49,PC,AUD/USD OTC,0.65462,51,QT Demo,47390.38
6/28/25 17:58:59,PC,AUD/USD OTC,0.65469,51,QT Demo,47389.38
6/28/25 17:59:09,PC,AUD/USD OTC,0.65476,51,QT Demo,47388.38
6/28/25 17:59:19,PC,AUD/USD OTC,0.65477,51,QT Demo,47387.38
6/28/25 17:59:29,PC,AUD/USD OTC,0.65499,51,QT Demo,47386.38
6/28/25 17:59:39,PC,AUD/USD OTC,0.65497,51,QT Demo,47386.89
6/28/25 17:59:49,PC,AUD/USD OTC,0.65483,51,QT Demo,47387.4
6/28/25 17:59:59,PC,AUD/USD OTC,0.65487,51,QT Demo,47387.91
6/28/25 18:00:09,PC,AUD/USD OTC,0.65499,51,QT Demo,47388.42
6/28/25 18:00:19,PC,AUD/USD OTC,0.65525,51,QT Demo,47388.93
6/28/25 18:00:29,PC,AUD/USD OTC,0.65539,51,QT Demo,47389.44
6/28/25 18:00:39,PC,AUD/USD OTC,0.65562,51,QT Demo,47389.95
6/28/25 18:00:49,PC,AUD/USD OTC,0.65547,49,QT Demo,47390.46
6/28/25 18:00:59,PC,AUD/USD OTC,0.65539,49,QT Demo,47390.97
6/28/25 18:01:09,PC,AUD/USD OTC,0.6553,49,QT Demo,47391.48
6/28/25 18:01:19,PC,AUD/USD OTC,0.65525,49,QT Demo,47391.99
6/28/25 18:01:29,PC,AUD/USD OTC,0.65518,49,QT Demo,47390.99
6/28/25 18:01:40,PC,AUD/USD OTC,0.65531,49,QT Demo,47389.99
6/28/25 18:01:49,PC,AUD/USD OTC,0.65528,49,QT Demo,47388.99
6/28/25 18:01:59,PC,AUD/USD OTC,0.65531,49,QT Demo,47387.99
6/28/25 18:02:09,PC,AUD/USD OTC,0.65524,49,QT Demo,47386.99
6/28/25 18:02:19,PC,AUD/USD OTC,0.65522,49,QT Demo,47385.99
6/28/25 18:02:29,PC,AUD/USD OTC,0.65514,49,QT Demo,47384.99
6/28/25 18:02:39,PC,AUD/USD OTC,0.65522,49,QT Demo,47383.99
6/28/25 18:02:49,PC,AUD/USD OTC,0.65518,49,QT Demo,47382.99
6/28/25 18:03:00,PC,AUD/USD OTC,0.65502,49,QT Demo,47381.99
6/28/25 18:03:10,PC,AUD/USD OTC,0.65496,49,QT Demo,47380.99
6/28/25 18:03:20,PC,AUD/USD OTC,0.65514,49,QT Demo,47379.99
6/28/25 18:03:30,PC,AUD/USD OTC,0.65516,58,QT Demo,47380.48
6/28/25 18:03:40,PC,AUD/USD OTC,0.65526,58,QT Demo,47379.48
6/28/25 18:03:50,PC,AUD/USD OTC,0.6551,58,QT Demo,47378.48
6/28/25 18:04:00,PC,AUD/USD OTC,0.65515,58,QT Demo,47377.48
