timestamp,userName,pair,price,payout,qtMode,balance
7/3/25 14:00:04,PC,AUD/USD OTC,0.65456,92,QT Demo,44781.04
7/3/25 14:00:14,PC,AUD/USD OTC,0.65457,92,QT Demo,44781.96
7/3/25 14:00:24,PC,AUD/USD OTC,0.65456,92,QT Demo,44782.88
7/3/25 14:00:34,PC,AUD/USD OTC,0.65451,92,QT Demo,44783.8
7/3/25 14:00:44,PC,AUD/USD OTC,0.65444,92,QT Demo,44784.72
7/3/25 14:00:54,PC,AUD/USD OTC,0.6544,92,QT Demo,44783.72
7/3/25 14:01:04,PC,AUD/USD OTC,0.65449,92,QT Demo,44782.72
7/3/25 14:01:14,PC,AUD/USD OTC,0.65436,92,QT Demo,44781.72
7/3/25 14:01:24,PC,AUD/USD OTC,0.65447,92,QT Demo,44780.72
7/3/25 14:01:34,PC,AUD/USD OTC,0.65436,92,QT Demo,44779.72
7/3/25 14:01:44,PC,AUD/USD OTC,0.65441,92,QT Demo,44778.72
7/3/25 14:01:54,PC,AUD/USD OTC,0.65454,92,QT Demo,44779.64
7/3/25 14:02:04,PC,AUD/USD OTC,0.65452,92,QT Demo,44780.56
7/3/25 14:02:14,PC,AUD/USD OTC,0.6547,92,QT Demo,44781.48
7/3/25 14:02:24,PC,AUD/USD OTC,0.65482,92,QT Demo,44782.4
7/3/25 14:02:34,PC,AUD/USD OTC,0.6549,92,QT Demo,44783.32
7/3/25 14:02:45,PC,AUD/USD OTC,0.65495,92,QT Demo,44784.24
7/3/25 14:02:54,PC,AUD/USD OTC,0.65488,92,QT Demo,44785.16
7/3/25 14:03:04,PC,AUD/USD OTC,0.65486,92,QT Demo,44786.08
7/3/25 14:03:14,PC,AUD/USD OTC,0.65492,92,QT Demo,44787
7/3/25 14:03:24,PC,AUD/USD OTC,0.65488,92,QT Demo,44786
7/3/25 14:03:34,PC,AUD/USD OTC,0.65502,92,QT Demo,44785
7/3/25 14:03:44,PC,AUD/USD OTC,0.65493,92,QT Demo,44785.92
7/3/25 14:03:54,PC,AUD/USD OTC,0.65497,92,QT Demo,44786.84
7/3/25 14:04:04,PC,AUD/USD OTC,0.65496,92,QT Demo,44787.76
7/3/25 14:04:14,PC,AUD/USD OTC,0.65495,92,QT Demo,44788.68
7/3/25 14:04:24,PC,AUD/USD OTC,0.65485,92,QT Demo,44787.68
7/3/25 14:04:34,PC,AUD/USD OTC,0.65468,92,QT Demo,44788.6
7/3/25 14:04:44,PC,AUD/USD OTC,0.65488,92,QT Demo,44787.6
7/3/25 14:04:54,PC,AUD/USD OTC,0.65495,92,QT Demo,44786.6
7/3/25 14:05:04,PC,AUD/USD OTC,0.65499,92,QT Demo,44785.6
7/3/25 14:05:14,PC,AUD/USD OTC,0.65503,92,QT Demo,44786.52
7/3/25 14:05:24,PC,AUD/USD OTC,0.65495,92,QT Demo,44789.36
7/3/25 14:05:35,PC,AUD/USD OTC,0.65488,92,QT Demo,44792.2
7/3/25 14:05:45,PC,AUD/USD OTC,0.655,92,QT Demo,44793.12
7/3/25 14:05:55,PC,AUD/USD OTC,0.65537,92,QT Demo,44794.04
7/3/25 14:06:05,PC,AUD/USD OTC,0.65552,92,QT Demo,44794.96
7/3/25 14:06:15,PC,AUD/USD OTC,0.65545,92,QT Demo,44795.88
7/3/25 14:06:25,PC,AUD/USD OTC,0.65555,92,QT Demo,44796.8
7/3/25 14:06:35,PC,AUD/USD OTC,0.65564,92,QT Demo,44797.72
7/3/25 14:06:45,PC,AUD/USD OTC,0.65562,92,QT Demo,44798.64
7/3/25 14:06:55,PC,AUD/USD OTC,0.65553,92,QT Demo,44797.64
7/3/25 14:07:05,PC,AUD/USD OTC,0.65552,92,QT Demo,44798.56
7/3/25 14:07:15,PC,AUD/USD OTC,0.65548,92,QT Demo,44799.48
7/3/25 14:07:25,PC,AUD/USD OTC,0.65558,92,QT Demo,44800.4
7/3/25 14:07:35,PC,AUD/USD OTC,0.65548,92,QT Demo,44801.32
7/3/25 14:07:45,PC,AUD/USD OTC,0.65564,92,QT Demo,44800.32
7/3/25 14:07:55,PC,AUD/USD OTC,0.65571,92,QT Demo,44799.32
7/3/25 14:08:05,PC,AUD/USD OTC,0.65551,92,QT Demo,44798.32
7/3/25 14:08:15,PC,AUD/USD OTC,0.6552,92,QT Demo,44797.32
7/3/25 14:08:25,PC,AUD/USD OTC,0.65523,92,QT Demo,44796.32
7/3/25 14:08:35,PC,AUD/USD OTC,0.65512,92,QT Demo,44795.32
7/3/25 14:08:45,PC,AUD/USD OTC,0.65495,92,QT Demo,44794.32
7/3/25 14:08:55,PC,AUD/USD OTC,0.65497,92,QT Demo,44793.32
7/3/25 14:09:05,PC,AUD/USD OTC,0.65509,92,QT Demo,44792.32
7/3/25 14:09:15,PC,AUD/USD OTC,0.65519,92,QT Demo,44791.32
7/3/25 14:09:25,PC,AUD/USD OTC,0.65537,92,QT Demo,44792.24
7/3/25 14:09:35,PC,AUD/USD OTC,0.65551,92,QT Demo,44793.16
7/3/25 14:09:45,PC,AUD/USD OTC,0.65533,92,QT Demo,44794.08
7/3/25 14:09:55,PC,AUD/USD OTC,0.6553,92,QT Demo,44795
7/3/25 14:10:05,PC,AUD/USD OTC,0.65523,92,QT Demo,44795.92
7/3/25 14:10:15,PC,AUD/USD OTC,0.65532,92,QT Demo,44796.84
7/3/25 14:10:25,PC,AUD/USD OTC,0.65527,92,QT Demo,44795.84
7/3/25 14:10:35,PC,AUD/USD OTC,0.65526,92,QT Demo,44794.84
7/3/25 14:10:45,PC,AUD/USD OTC,0.65535,92,QT Demo,44793.84
7/3/25 14:10:55,PC,AUD/USD OTC,0.65522,92,QT Demo,44792.84
7/3/25 14:11:05,PC,AUD/USD OTC,0.65528,92,QT Demo,44791.84
7/3/25 14:11:15,PC,AUD/USD OTC,0.65541,92,QT Demo,44792.76
7/3/25 14:11:25,PC,AUD/USD OTC,0.65535,92,QT Demo,44793.68
7/3/25 14:11:35,PC,AUD/USD OTC,0.65536,92,QT Demo,44794.6
7/3/25 14:11:45,PC,AUD/USD OTC,0.65533,92,QT Demo,44794.6
7/3/25 14:11:55,PC,AUD/USD OTC,0.65542,92,QT Demo,44795.52
7/3/25 14:12:05,PC,AUD/USD OTC,0.65542,92,QT Demo,44796.44
7/3/25 14:12:15,PC,AUD/USD OTC,0.65541,92,QT Demo,44797.36
7/3/25 14:12:25,PC,AUD/USD OTC,0.65531,92,QT Demo,44796.36
7/3/25 14:12:35,PC,AUD/USD OTC,0.65526,92,QT Demo,44795.36
7/3/25 14:12:45,PC,AUD/USD OTC,0.6553,92,QT Demo,44794.36
7/3/25 14:12:55,PC,AUD/USD OTC,0.65519,92,QT Demo,44793.36
7/3/25 14:13:05,PC,AUD/USD OTC,0.65521,92,QT Demo,44792.36
7/3/25 14:13:15,PC,AUD/USD OTC,0.65512,92,QT Demo,44791.36
7/3/25 14:13:25,PC,AUD/USD OTC,0.65523,92,QT Demo,44790.36
7/3/25 14:13:35,PC,AUD/USD OTC,0.65523,92,QT Demo,44791.28
7/3/25 14:13:45,PC,AUD/USD OTC,0.65517,92,QT Demo,44790.28
7/3/25 14:13:55,PC,AUD/USD OTC,0.655,92,QT Demo,44789.28
7/3/25 14:14:06,PC,AUD/USD OTC,0.65492,92,QT Demo,44788.28
7/3/25 14:14:15,PC,AUD/USD OTC,0.65492,92,QT Demo,44787.28
7/3/25 14:14:25,PC,AUD/USD OTC,0.65497,92,QT Demo,44786.28
7/3/25 14:14:35,PC,AUD/USD OTC,0.65485,92,QT Demo,44785.28
7/3/25 14:14:45,PC,AUD/USD OTC,0.65485,92,QT Demo,44784.28
7/3/25 14:14:55,PC,AUD/USD OTC,0.65472,92,QT Demo,44783.28
7/3/25 14:15:05,PC,AUD/USD OTC,0.65479,92,QT Demo,44782.28
7/3/25 14:15:15,PC,AUD/USD OTC,0.65503,92,QT Demo,44783.2
7/3/25 14:15:25,PC,AUD/USD OTC,0.65512,92,QT Demo,44784.12
7/3/25 14:15:36,PC,AUD/USD OTC,0.65526,92,QT Demo,44785.04
7/3/25 14:15:45,PC,AUD/USD OTC,0.65523,92,QT Demo,44785.96
7/3/25 14:15:55,PC,AUD/USD OTC,0.6554,92,QT Demo,44786.88
7/3/25 14:16:05,PC,AUD/USD OTC,0.6554,92,QT Demo,44787.8
7/3/25 14:16:15,PC,AUD/USD OTC,0.65537,92,QT Demo,44788.72
7/3/25 14:16:25,PC,AUD/USD OTC,0.65527,92,QT Demo,44789.64
7/3/25 14:16:35,PC,AUD/USD OTC,0.65519,92,QT Demo,44790.56
7/3/25 14:16:45,PC,AUD/USD OTC,0.65503,92,QT Demo,44789.56
7/3/25 14:16:55,PC,AUD/USD OTC,0.65511,92,QT Demo,44788.56
7/3/25 14:17:05,PC,AUD/USD OTC,0.65523,92,QT Demo,44787.56
7/3/25 14:17:15,PC,AUD/USD OTC,0.65545,92,QT Demo,44786.56
7/3/25 14:17:25,PC,AUD/USD OTC,0.65545,92,QT Demo,44787.48
7/3/25 14:17:35,PC,AUD/USD OTC,0.65552,92,QT Demo,44788.4
7/3/25 14:17:45,PC,AUD/USD OTC,0.65562,92,QT Demo,44789.32
7/3/25 14:17:55,PC,AUD/USD OTC,0.65568,92,QT Demo,44790.24
7/3/25 14:18:05,PC,AUD/USD OTC,0.65574,92,QT Demo,44791.16
7/3/25 14:18:15,PC,AUD/USD OTC,0.65555,92,QT Demo,44790.16
7/3/25 14:18:25,PC,AUD/USD OTC,0.65571,92,QT Demo,44790.16
7/3/25 14:18:35,PC,AUD/USD OTC,0.65573,92,QT Demo,44791.08
7/3/25 14:18:45,PC,AUD/USD OTC,0.65553,92,QT Demo,44792
7/3/25 14:18:55,PC,AUD/USD OTC,0.65539,92,QT Demo,44791
7/3/25 14:19:05,PC,AUD/USD OTC,0.65542,92,QT Demo,44790
7/3/25 14:19:15,PC,AUD/USD OTC,0.65544,92,QT Demo,44789
7/3/25 14:19:25,PC,AUD/USD OTC,0.65541,92,QT Demo,44788
7/3/25 14:19:35,PC,AUD/USD OTC,0.65516,92,QT Demo,44787
7/3/25 14:19:45,PC,AUD/USD OTC,0.65489,92,QT Demo,44786
7/3/25 14:19:55,PC,AUD/USD OTC,0.65504,92,QT Demo,44785
7/3/25 14:20:05,PC,AUD/USD OTC,0.65509,92,QT Demo,44784
7/3/25 14:20:15,PC,AUD/USD OTC,0.65513,92,QT Demo,44783
7/3/25 14:20:25,PC,AUD/USD OTC,0.65506,92,QT Demo,44782
7/3/25 14:20:35,PC,AUD/USD OTC,0.65508,92,QT Demo,44781
7/3/25 14:20:45,PC,AUD/USD OTC,0.65504,92,QT Demo,44781.92
7/3/25 14:20:55,PC,AUD/USD OTC,0.65509,92,QT Demo,44782.84
7/3/25 14:21:06,PC,AUD/USD OTC,0.65506,92,QT Demo,44783.76
7/3/25 14:21:15,PC,AUD/USD OTC,0.655,92,QT Demo,44784.68
7/3/25 14:21:25,PC,AUD/USD OTC,0.65497,92,QT Demo,44783.68
7/3/25 14:21:35,PC,AUD/USD OTC,0.65485,92,QT Demo,44782.68
7/3/25 14:21:45,PC,AUD/USD OTC,0.65484,92,QT Demo,44781.68
7/3/25 14:21:56,PC,AUD/USD OTC,0.65491,92,QT Demo,44780.68
7/3/25 14:22:06,PC,AUD/USD OTC,0.65484,92,QT Demo,44779.68
7/3/25 14:22:16,PC,AUD/USD OTC,0.65498,92,QT Demo,44778.68
7/3/25 14:22:26,PC,AUD/USD OTC,0.65495,92,QT Demo,44777.68
7/3/25 14:22:36,PC,AUD/USD OTC,0.65516,92,QT Demo,44778.6
7/3/25 14:22:46,PC,AUD/USD OTC,0.65508,92,QT Demo,44777.6
7/3/25 14:22:56,PC,AUD/USD OTC,0.65479,92,QT Demo,44778.52
7/3/25 14:23:06,PC,AUD/USD OTC,0.65464,92,QT Demo,44777.52
7/3/25 14:23:16,PC,AUD/USD OTC,0.65464,92,QT Demo,44776.52
7/3/25 14:23:26,PC,AUD/USD OTC,0.65469,92,QT Demo,44775.52
7/3/25 14:23:36,PC,AUD/USD OTC,0.65462,92,QT Demo,44774.52
7/3/25 14:23:46,PC,AUD/USD OTC,0.65453,92,QT Demo,44773.52
7/3/25 14:23:56,PC,AUD/USD OTC,0.65451,92,QT Demo,44772.52
7/3/25 14:24:06,PC,AUD/USD OTC,0.65438,92,QT Demo,44771.52
7/3/25 14:24:16,PC,AUD/USD OTC,0.65446,92,QT Demo,44770.52
7/3/25 14:24:26,PC,AUD/USD OTC,0.65449,92,QT Demo,44769.52
7/3/25 14:24:36,PC,AUD/USD OTC,0.65449,92,QT Demo,44769.52
7/3/25 14:24:46,PC,AUD/USD OTC,0.65449,92,QT Demo,44769.52
7/3/25 14:24:56,PC,AUD/USD OTC,0.65476,92,QT Demo,44771.37
7/3/25 14:25:06,PC,AUD/USD OTC,0.65506,92,QT Demo,44772.36
7/3/25 14:25:16,PC,AUD/USD OTC,0.65501,92,QT Demo,44771.36
7/3/25 14:25:26,PC,AUD/USD OTC,0.65512,92,QT Demo,44774.2
7/3/25 14:25:36,PC,AUD/USD OTC,0.65508,92,QT Demo,44773.2
7/3/25 14:25:46,PC,AUD/USD OTC,0.65508,92,QT Demo,44772.2
7/3/25 14:25:56,PC,AUD/USD OTC,0.65508,92,QT Demo,44771.2
7/3/25 14:26:06,PC,AUD/USD OTC,0.65509,92,QT Demo,44772.12
7/3/25 14:26:16,PC,AUD/USD OTC,0.65518,92,QT Demo,44771.12
7/3/25 14:26:26,PC,AUD/USD OTC,0.65525,92,QT Demo,44772.04
7/3/25 14:26:36,PC,AUD/USD OTC,0.65535,92,QT Demo,44774.88
7/3/25 14:26:46,PC,AUD/USD OTC,0.65546,92,QT Demo,44775.8
7/3/25 14:26:56,PC,AUD/USD OTC,0.65557,92,QT Demo,44776.72
7/3/25 14:27:06,PC,AUD/USD OTC,0.65551,92,QT Demo,44777.64
7/3/25 14:27:16,PC,AUD/USD OTC,0.65572,92,QT Demo,44780.48
7/3/25 14:27:26,PC,AUD/USD OTC,0.65564,92,QT Demo,44781.4
7/3/25 14:27:36,PC,AUD/USD OTC,0.65564,91,QT Demo,44782.32
7/3/25 14:27:46,PC,AUD/USD OTC,0.65547,91,QT Demo,44783.24
7/3/25 14:27:56,PC,AUD/USD OTC,0.65552,91,QT Demo,44782.24
7/3/25 14:28:06,PC,AUD/USD OTC,0.65543,91,QT Demo,44783.16
7/3/25 14:28:16,PC,AUD/USD OTC,0.65552,91,QT Demo,44786
7/3/25 14:28:26,PC,AUD/USD OTC,0.65567,91,QT Demo,44785
7/3/25 14:28:36,PC,AUD/USD OTC,0.65582,91,QT Demo,44785.92
7/3/25 14:28:46,PC,AUD/USD OTC,0.6559,91,QT Demo,44786.83
7/3/25 14:28:56,PC,AUD/USD OTC,0.65583,91,QT Demo,44787.74
7/3/25 14:29:06,PC,AUD/USD OTC,0.65598,91,QT Demo,44788.65
7/3/25 14:29:16,PC,AUD/USD OTC,0.65611,91,QT Demo,44789.56
7/3/25 14:29:26,PC,AUD/USD OTC,0.65609,91,QT Demo,44790.47
7/3/25 14:29:36,PC,AUD/USD OTC,0.65592,91,QT Demo,44791.38
7/3/25 14:29:46,PC,AUD/USD OTC,0.65582,91,QT Demo,44790.38
7/3/25 14:29:56,PC,AUD/USD OTC,0.6559,91,QT Demo,44789.38
7/3/25 14:30:06,PC,AUD/USD OTC,0.65599,91,QT Demo,44790.29
7/3/25 14:30:16,PC,AUD/USD OTC,0.65596,91,QT Demo,44789.29
7/3/25 14:30:26,PC,AUD/USD OTC,0.65582,91,QT Demo,44788.29
7/3/25 14:30:36,PC,AUD/USD OTC,0.65589,86,QT Demo,44787.29
7/3/25 14:30:46,PC,AUD/USD OTC,0.6558,86,QT Demo,44786.29
7/3/25 14:30:56,PC,AUD/USD OTC,0.65576,86,QT Demo,44785.29
7/3/25 14:31:06,PC,AUD/USD OTC,0.65578,86,QT Demo,44784.29
7/3/25 14:31:16,PC,AUD/USD OTC,0.65585,86,QT Demo,44783.29
7/3/25 14:31:26,PC,AUD/USD OTC,0.65563,86,QT Demo,44782.29
7/3/25 14:31:36,PC,AUD/USD OTC,0.65563,86,QT Demo,44781.29
7/3/25 14:31:46,PC,AUD/USD OTC,0.65556,86,QT Demo,44780.29
7/3/25 14:31:56,PC,AUD/USD OTC,0.65579,86,QT Demo,44779.29
7/3/25 14:32:06,PC,AUD/USD OTC,0.65594,86,QT Demo,44780.15
7/3/25 14:32:16,PC,AUD/USD OTC,0.65586,86,QT Demo,44781.01
7/3/25 14:32:26,PC,AUD/USD OTC,0.6557,86,QT Demo,44780.01
7/3/25 14:32:36,PC,AUD/USD OTC,0.65547,86,QT Demo,44779.01
7/3/25 14:32:46,PC,AUD/USD OTC,0.65559,86,QT Demo,44778.01
7/3/25 14:32:56,PC,AUD/USD OTC,0.6558,86,QT Demo,44778.87
7/3/25 14:33:06,PC,AUD/USD OTC,0.65588,86,QT Demo,44779.73
7/3/25 14:33:16,PC,AUD/USD OTC,0.65577,86,QT Demo,44780.59
7/3/25 14:33:26,PC,AUD/USD OTC,0.65545,91,QT Demo,44779.59
7/3/25 14:33:36,PC,AUD/USD OTC,0.65543,91,QT Demo,44778.59
7/3/25 14:33:46,PC,AUD/USD OTC,0.6556,91,QT Demo,44779.45
7/3/25 14:33:56,PC,AUD/USD OTC,0.65559,91,QT Demo,44778.45
7/3/25 14:34:06,PC,AUD/USD OTC,0.65556,91,QT Demo,44777.45
7/3/25 14:34:16,PC,AUD/USD OTC,0.65569,91,QT Demo,44776.45
7/3/25 14:34:26,PC,AUD/USD OTC,0.65593,91,QT Demo,44777.31
7/3/25 14:34:36,PC,AUD/USD OTC,0.65598,91,QT Demo,44778.22
7/3/25 14:34:46,PC,AUD/USD OTC,0.65594,91,QT Demo,44779.13
7/3/25 14:34:56,PC,AUD/USD OTC,0.65576,91,QT Demo,44780.04
7/3/25 14:35:06,PC,AUD/USD OTC,0.65587,91,QT Demo,44780.95
7/3/25 14:35:16,PC,AUD/USD OTC,0.65606,91,QT Demo,44781.86
7/3/25 14:35:26,PC,AUD/USD OTC,0.65604,91,QT Demo,44782.77
7/3/25 14:35:36,PC,AUD/USD OTC,0.65597,92,QT Demo,44783.68
7/3/25 14:35:46,PC,AUD/USD OTC,0.65603,92,QT Demo,44784.59
7/3/25 14:35:56,PC,AUD/USD OTC,0.65601,92,QT Demo,44785.5
7/3/25 14:36:06,PC,AUD/USD OTC,0.65601,92,QT Demo,44786.41
7/3/25 14:36:16,PC,AUD/USD OTC,0.65581,92,QT Demo,44785.41
7/3/25 14:36:26,PC,AUD/USD OTC,0.65591,92,QT Demo,44784.41
7/3/25 14:36:36,PC,AUD/USD OTC,0.65592,92,QT Demo,44783.41
7/3/25 14:36:46,PC,AUD/USD OTC,0.65591,92,QT Demo,44782.41
7/3/25 14:36:56,PC,AUD/USD OTC,0.65586,92,QT Demo,44781.41
7/3/25 14:37:06,PC,AUD/USD OTC,0.65582,92,QT Demo,44780.41
7/3/25 14:37:16,PC,AUD/USD OTC,0.65604,92,QT Demo,44779.41
7/3/25 14:37:26,PC,AUD/USD OTC,0.65601,92,QT Demo,44780.33
7/3/25 14:37:36,PC,AUD/USD OTC,0.65592,92,QT Demo,44779.33
7/3/25 14:37:46,PC,AUD/USD OTC,0.65574,92,QT Demo,44778.33
7/3/25 14:37:56,PC,AUD/USD OTC,0.65595,92,QT Demo,44777.33
7/3/25 14:38:06,PC,AUD/USD OTC,0.65595,92,QT Demo,44778.25
7/3/25 14:38:16,PC,AUD/USD OTC,0.65594,92,QT Demo,44777.25
7/3/25 14:38:26,PC,AUD/USD OTC,0.65551,92,QT Demo,44776.25
7/3/25 14:38:36,PC,AUD/USD OTC,0.65535,92,QT Demo,44775.25
7/3/25 14:38:46,PC,AUD/USD OTC,0.65539,92,QT Demo,44774.25
7/3/25 14:38:56,PC,AUD/USD OTC,0.65526,92,QT Demo,44773.25
7/3/25 14:39:06,PC,AUD/USD OTC,0.6554,92,QT Demo,44772.25
7/3/25 14:39:16,PC,AUD/USD OTC,0.65554,92,QT Demo,44771.25
7/3/25 14:39:26,PC,AUD/USD OTC,0.65548,92,QT Demo,44770.25
7/3/25 14:39:37,PC,AUD/USD OTC,0.65549,92,QT Demo,44769.25
7/3/25 14:39:46,PC,AUD/USD OTC,0.65547,92,QT Demo,44770.17
7/3/25 14:39:57,PC,AUD/USD OTC,0.65545,92,QT Demo,44769.17
7/3/25 14:40:44,PC,AUD/USD OTC,0.65564,92,QT Demo,44772.01
7/3/25 14:40:55,PC,AUD/USD OTC,0.65558,92,QT Demo,44771.01
7/3/25 14:41:04,PC,AUD/USD OTC,0.65564,92,QT Demo,44770.01
7/3/25 14:41:14,PC,AUD/USD OTC,0.65565,92,QT Demo,44769.01
7/3/25 14:41:24,PC,AUD/USD OTC,0.65564,92,QT Demo,44768.01
7/3/25 14:41:34,PC,AUD/USD OTC,0.65557,92,QT Demo,44768.93
7/3/25 14:41:44,PC,AUD/USD OTC,0.65524,92,QT Demo,44767.93
7/3/25 14:41:55,PC,AUD/USD OTC,0.65541,92,QT Demo,44768.85
7/3/25 14:42:04,PC,AUD/USD OTC,0.65535,92,QT Demo,44769.77
7/3/25 14:42:15,PC,AUD/USD OTC,0.65536,92,QT Demo,44768.77
7/3/25 14:42:25,PC,AUD/USD OTC,0.65541,92,QT Demo,44767.77
7/3/25 14:42:35,PC,AUD/USD OTC,0.65555,92,QT Demo,44768.69
7/3/25 14:42:45,PC,AUD/USD OTC,0.65541,92,QT Demo,44767.69
7/3/25 14:42:55,PC,AUD/USD OTC,0.65551,92,QT Demo,44770.53
7/3/25 14:43:05,PC,AUD/USD OTC,0.65556,92,QT Demo,44773.37
7/3/25 14:43:15,PC,AUD/USD OTC,0.6554,92,QT Demo,44774.29
7/3/25 14:43:25,PC,AUD/USD OTC,0.65544,92,QT Demo,44775.21
7/3/25 14:43:35,PC,AUD/USD OTC,0.65525,92,QT Demo,44774.21
7/3/25 14:43:45,PC,AUD/USD OTC,0.65534,92,QT Demo,44773.21
7/3/25 14:43:55,PC,AUD/USD OTC,0.65525,92,QT Demo,44774.13
7/3/25 14:44:05,PC,AUD/USD OTC,0.65536,92,QT Demo,44773.13
7/3/25 14:44:15,PC,AUD/USD OTC,0.65554,92,QT Demo,44774.05
7/3/25 14:44:25,PC,AUD/USD OTC,0.65551,92,QT Demo,44774.97
7/3/25 14:44:35,PC,AUD/USD OTC,0.65525,92,QT Demo,44773.97
7/3/25 14:44:45,PC,AUD/USD OTC,0.65534,92,QT Demo,44772.97
7/3/25 14:44:55,PC,AUD/USD OTC,0.6554,92,QT Demo,44773.89
7/3/25 14:45:05,PC,AUD/USD OTC,0.65555,92,QT Demo,44774.81
7/3/25 14:45:15,PC,AUD/USD OTC,0.65526,92,QT Demo,44773.81
7/3/25 14:45:25,PC,AUD/USD OTC,0.65524,92,QT Demo,44772.81
7/3/25 14:45:35,PC,AUD/USD OTC,0.65513,92,QT Demo,44771.81
7/3/25 14:45:45,PC,AUD/USD OTC,0.65527,92,QT Demo,44770.81
7/3/25 14:45:55,PC,AUD/USD OTC,0.65531,92,QT Demo,44769.81
7/3/25 14:46:05,PC,AUD/USD OTC,0.65534,92,QT Demo,44768.81
7/3/25 14:46:15,PC,AUD/USD OTC,0.65536,92,QT Demo,44767.81
7/3/25 14:46:25,PC,AUD/USD OTC,0.65532,92,QT Demo,44768.73
7/3/25 14:46:35,PC,AUD/USD OTC,0.65538,92,QT Demo,44769.65
7/3/25 14:46:45,PC,AUD/USD OTC,0.65529,92,QT Demo,44770.57
7/3/25 14:46:55,PC,AUD/USD OTC,0.65513,92,QT Demo,44769.57
7/3/25 14:47:05,PC,AUD/USD OTC,0.65507,92,QT Demo,44768.57
7/3/25 14:47:15,PC,AUD/USD OTC,0.6551,92,QT Demo,44767.57
7/3/25 14:47:25,PC,AUD/USD OTC,0.65497,92,QT Demo,44766.57
7/3/25 14:47:35,PC,AUD/USD OTC,0.65468,92,QT Demo,44765.57
7/3/25 14:47:45,PC,AUD/USD OTC,0.65466,92,QT Demo,44764.57
7/3/25 14:47:55,PC,AUD/USD OTC,0.65479,92,QT Demo,44763.57
7/3/25 14:48:05,PC,AUD/USD OTC,0.65472,92,QT Demo,44762.57
7/3/25 14:48:15,PC,AUD/USD OTC,0.65455,92,QT Demo,44761.57
7/3/25 14:48:25,PC,AUD/USD OTC,0.65448,92,QT Demo,44760.57
7/3/25 14:48:35,PC,AUD/USD OTC,0.65439,92,QT Demo,44759.57
7/3/25 14:48:45,PC,AUD/USD OTC,0.6544,92,QT Demo,44758.57
7/3/25 14:48:55,PC,AUD/USD OTC,0.65423,92,QT Demo,44757.57
7/3/25 14:49:05,PC,AUD/USD OTC,0.65412,92,QT Demo,44756.57
7/3/25 14:49:15,PC,AUD/USD OTC,0.65413,92,QT Demo,44755.57
7/3/25 14:49:25,PC,AUD/USD OTC,0.65409,92,QT Demo,44754.57
7/3/25 14:49:35,PC,AUD/USD OTC,0.65398,92,QT Demo,44753.57
7/3/25 14:49:45,PC,AUD/USD OTC,0.65429,92,QT Demo,44752.57
7/3/25 14:49:55,PC,AUD/USD OTC,0.65417,92,QT Demo,44751.57
7/3/25 14:50:05,PC,AUD/USD OTC,0.65438,92,QT Demo,44752.49
7/3/25 14:50:15,PC,AUD/USD OTC,0.65435,92,QT Demo,44753.41
7/3/25 14:50:25,PC,AUD/USD OTC,0.65433,92,QT Demo,44754.33
7/3/25 14:50:35,PC,AUD/USD OTC,0.65425,92,QT Demo,44755.25
7/3/25 14:50:45,PC,AUD/USD OTC,0.65409,92,QT Demo,44756.17
7/3/25 14:50:55,PC,AUD/USD OTC,0.65417,92,QT Demo,44755.17
7/3/25 14:51:05,PC,AUD/USD OTC,0.65424,92,QT Demo,44754.17
7/3/25 14:51:15,PC,AUD/USD OTC,0.6543,92,QT Demo,44753.17
7/3/25 14:51:25,PC,AUD/USD OTC,0.65433,92,QT Demo,44752.17
7/3/25 14:51:35,PC,AUD/USD OTC,0.6544,92,QT Demo,44753.09
7/3/25 14:51:45,PC,AUD/USD OTC,0.65436,92,QT Demo,44754.01
7/3/25 14:51:55,PC,AUD/USD OTC,0.65442,92,QT Demo,44754.93
7/3/25 14:52:05,PC,AUD/USD OTC,0.65428,92,QT Demo,44755.85
7/3/25 14:52:15,PC,AUD/USD OTC,0.65419,92,QT Demo,44756.77
7/3/25 14:52:25,PC,AUD/USD OTC,0.65398,92,QT Demo,44755.77
7/3/25 14:52:35,PC,AUD/USD OTC,0.65406,92,QT Demo,44754.77
7/3/25 14:52:45,PC,AUD/USD OTC,0.65408,92,QT Demo,44753.77
7/3/25 14:52:55,PC,AUD/USD OTC,0.65421,92,QT Demo,44752.77
7/3/25 14:53:05,PC,AUD/USD OTC,0.65431,92,QT Demo,44751.77
7/3/25 14:53:15,PC,AUD/USD OTC,0.65443,92,QT Demo,44752.69
7/3/25 14:53:25,PC,AUD/USD OTC,0.65458,92,QT Demo,44753.61
7/3/25 14:53:35,PC,AUD/USD OTC,0.65458,92,QT Demo,44754.53
7/3/25 14:53:45,PC,AUD/USD OTC,0.65459,92,QT Demo,44755.45
7/3/25 14:53:55,PC,AUD/USD OTC,0.6546,92,QT Demo,44756.37
7/3/25 14:54:05,PC,AUD/USD OTC,0.65454,92,QT Demo,44757.29
7/3/25 14:54:15,PC,AUD/USD OTC,0.65434,92,QT Demo,44758.21
7/3/25 14:54:25,PC,AUD/USD OTC,0.65437,92,QT Demo,44757.21
7/3/25 14:54:35,PC,AUD/USD OTC,0.65422,92,QT Demo,44756.21
7/3/25 14:54:45,PC,AUD/USD OTC,0.65436,92,QT Demo,44755.21
