timestamp,userName,pair,price,payout,qtMode,balance
7/5/25 0:54:50,PC,AUD/USD OTC,0.64364,92,QT Demo,44046.72
7/5/25 0:55:00,PC,AUD/USD OTC,0.64362,92,QT Demo,44047.64
7/5/25 0:55:10,PC,AUD/USD OTC,0.64359,92,QT Demo,44048.56
7/5/25 0:55:20,PC,AUD/USD OTC,0.64377,92,QT Demo,44049.48
7/5/25 0:55:30,PC,AUD/USD OTC,0.6439,92,QT Demo,44050.4
7/5/25 0:55:40,PC,AUD/USD OTC,0.64403,92,QT Demo,44053.24
7/5/25 0:55:50,PC,AUD/USD OTC,0.64382,92,QT Demo,44056
7/5/25 0:56:00,PC,AUD/USD OTC,0.64397,92,QT Demo,44057
7/5/25 0:56:10,PC,AUD/USD OTC,0.644,92,QT Demo,44057.92
7/5/25 0:56:20,PC,AUD/USD OTC,0.64394,92,QT Demo,44058.84
7/5/25 0:56:30,PC,AUD/USD OTC,0.64402,92,QT Demo,44059.76
7/5/25 0:56:40,PC,AUD/USD OTC,0.64389,92,QT Demo,44061.68
7/5/25 0:56:50,PC,AUD/USD OTC,0.64399,92,QT Demo,44060.68
7/5/25 0:57:00,PC,AUD/USD OTC,0.64385,92,QT Demo,44058.68
7/5/25 0:57:10,PC,AUD/USD OTC,0.64386,92,QT Demo,44060.6
7/5/25 0:57:20,PC,AUD/USD OTC,0.64414,92,QT Demo,44059.6
7/5/25 0:57:30,PC,AUD/USD OTC,0.64411,92,QT Demo,44057.6
7/5/25 0:57:40,PC,AUD/USD OTC,0.64416,92,QT Demo,44058.52
7/5/25 0:57:50,PC,AUD/USD OTC,0.64424,92,QT Demo,44059.44
7/5/25 0:58:00,PC,AUD/USD OTC,0.6444,92,QT Demo,44060.36
7/5/25 0:58:10,PC,AUD/USD OTC,0.64435,92,QT Demo,44061.28
7/5/25 0:58:20,PC,AUD/USD OTC,0.64439,92,QT Demo,44062.2
7/5/25 0:58:30,PC,AUD/USD OTC,0.64435,92,QT Demo,44063.12
7/5/25 0:58:40,PC,AUD/USD OTC,0.64431,92,QT Demo,44064.04
7/5/25 0:58:50,PC,AUD/USD OTC,0.64428,92,QT Demo,44064.96
7/5/25 0:59:00,PC,AUD/USD OTC,0.64432,92,QT Demo,44065.88
7/5/25 0:59:10,PC,AUD/USD OTC,0.64433,92,QT Demo,44067.8
7/5/25 0:59:20,PC,AUD/USD OTC,0.64428,92,QT Demo,44066.8
7/5/25 0:59:30,PC,AUD/USD OTC,0.64418,92,QT Demo,44065.8
7/5/25 0:59:40,PC,AUD/USD OTC,0.6442,92,QT Demo,44064.8
7/5/25 0:59:50,PC,AUD/USD OTC,0.64413,92,QT Demo,44063.8
7/5/25 1:00:00,PC,AUD/USD OTC,0.64401,92,QT Demo,44062.8
7/5/25 1:00:10,PC,AUD/USD OTC,0.64405,92,QT Demo,44061.8
7/5/25 1:00:20,PC,AUD/USD OTC,0.64392,92,QT Demo,44060.8
7/5/25 1:00:30,PC,AUD/USD OTC,0.64372,92,QT Demo,44059.8
7/5/25 1:00:40,PC,AUD/USD OTC,0.64366,92,QT Demo,44058.8
7/5/25 1:00:50,PC,AUD/USD OTC,0.64366,92,QT Demo,44057.8
7/5/25 1:01:00,PC,AUD/USD OTC,0.64386,92,QT Demo,44056.8
7/5/25 1:01:10,PC,AUD/USD OTC,0.64379,92,QT Demo,44055.8
7/5/25 1:01:20,PC,AUD/USD OTC,0.64376,92,QT Demo,44054.8
7/5/25 1:01:30,PC,AUD/USD OTC,0.64369,92,QT Demo,44053.8
7/5/25 1:01:40,PC,AUD/USD OTC,0.64371,92,QT Demo,44052.8
7/5/25 1:01:50,PC,AUD/USD OTC,0.64375,92,QT Demo,44050.8
7/5/25 1:02:00,PC,AUD/USD OTC,0.64368,92,QT Demo,44051.72
7/5/25 1:02:10,PC,AUD/USD OTC,0.6438,92,QT Demo,44053.64
7/5/25 1:02:20,PC,AUD/USD OTC,0.64377,92,QT Demo,44051.64
7/5/25 1:02:30,PC,AUD/USD OTC,0.64373,92,QT Demo,44051.64
7/5/25 1:02:40,PC,AUD/USD OTC,0.64376,92,QT Demo,44052.56
7/5/25 1:02:50,PC,AUD/USD OTC,0.64356,92,QT Demo,44054.48
7/5/25 1:03:00,PC,AUD/USD OTC,0.64347,92,QT Demo,44053.48
7/5/25 1:03:10,PC,AUD/USD OTC,0.64338,92,QT Demo,44052.48
7/5/25 1:03:20,PC,AUD/USD OTC,0.64338,92,QT Demo,44051.48
7/5/25 1:03:30,PC,AUD/USD OTC,0.64331,92,QT Demo,44050.48
7/5/25 1:03:40,PC,AUD/USD OTC,0.64321,92,QT Demo,44049.48
7/5/25 1:03:50,PC,AUD/USD OTC,0.64324,92,QT Demo,44048.48
7/5/25 1:04:00,PC,AUD/USD OTC,0.64332,92,QT Demo,44047.48
7/5/25 1:04:10,PC,AUD/USD OTC,0.64338,92,QT Demo,44046.48
7/5/25 1:04:20,PC,AUD/USD OTC,0.64337,92,QT Demo,44045.48
7/5/25 1:04:30,PC,AUD/USD OTC,0.64352,92,QT Demo,44043.48
7/5/25 1:04:40,PC,AUD/USD OTC,0.64347,92,QT Demo,44044.4
7/5/25 1:04:50,PC,AUD/USD OTC,0.64351,92,QT Demo,44045.32
7/5/25 1:05:00,PC,AUD/USD OTC,0.64356,92,QT Demo,44046.24
7/5/25 1:05:10,PC,AUD/USD OTC,0.64369,92,QT Demo,44047.16
7/5/25 1:05:20,PC,AUD/USD OTC,0.64395,92,QT Demo,44048
7/5/25 1:05:30,PC,AUD/USD OTC,0.64389,92,QT Demo,44049
7/5/25 1:05:40,PC,AUD/USD OTC,0.64379,92,QT Demo,44049.92
7/5/25 1:05:50,PC,AUD/USD OTC,0.64392,92,QT Demo,44050.84
7/5/25 1:06:00,PC,AUD/USD OTC,0.64398,92,QT Demo,44051.76
7/5/25 1:06:10,PC,AUD/USD OTC,0.64385,92,QT Demo,44052.68
7/5/25 1:06:20,PC,AUD/USD OTC,0.64399,92,QT Demo,44053.6
7/5/25 1:06:30,PC,AUD/USD OTC,0.64405,92,QT Demo,44054.52
7/5/25 1:06:40,PC,AUD/USD OTC,0.64425,92,QT Demo,44055.44
7/5/25 1:06:50,PC,AUD/USD OTC,0.64449,92,QT Demo,44056.36
7/5/25 1:07:00,PC,AUD/USD OTC,0.64452,92,QT Demo,44057.28
7/5/25 1:07:10,PC,AUD/USD OTC,0.64448,92,QT Demo,44058.2
7/5/25 1:07:20,PC,AUD/USD OTC,0.64454,92,QT Demo,44059.12
7/5/25 1:07:30,PC,AUD/USD OTC,0.64441,92,QT Demo,44060.04
7/5/25 1:07:40,PC,AUD/USD OTC,0.64458,92,QT Demo,44060.96
7/5/25 1:07:50,PC,AUD/USD OTC,0.64468,92,QT Demo,44062.88
7/5/25 1:08:00,PC,AUD/USD OTC,0.64455,92,QT Demo,44061.88
7/5/25 1:08:10,PC,AUD/USD OTC,0.64458,92,QT Demo,44060.88
7/5/25 1:08:21,PC,AUD/USD OTC,0.64442,92,QT Demo,44059.88
7/5/25 1:08:30,PC,AUD/USD OTC,0.64447,92,QT Demo,44058.88
7/5/25 1:08:40,PC,AUD/USD OTC,0.6444,92,QT Demo,44057.88
7/5/25 1:08:50,PC,AUD/USD OTC,0.64453,92,QT Demo,44056.88
7/5/25 1:09:00,PC,AUD/USD OTC,0.64446,92,QT Demo,44055.88
7/5/25 1:09:10,PC,AUD/USD OTC,0.64438,92,QT Demo,44054.88
7/5/25 1:09:20,PC,AUD/USD OTC,0.6445,92,QT Demo,44053.88
7/5/25 1:09:30,PC,AUD/USD OTC,0.64457,92,QT Demo,44051.88
7/5/25 1:09:40,PC,AUD/USD OTC,0.64487,92,QT Demo,44052.8
7/5/25 1:09:50,PC,AUD/USD OTC,0.64496,92,QT Demo,44055.64
7/5/25 1:10:00,PC,AUD/USD OTC,0.64501,92,QT Demo,44056.56
7/5/25 1:10:10,PC,AUD/USD OTC,0.64503,92,QT Demo,44059.4
7/5/25 1:10:20,PC,AUD/USD OTC,0.645,92,QT Demo,44064.16
7/5/25 1:10:30,PC,AUD/USD OTC,0.6448,92,QT Demo,44065.08
7/5/25 1:10:40,PC,AUD/USD OTC,0.64495,92,QT Demo,44067.92
7/5/25 1:10:50,PC,AUD/USD OTC,0.64507,92,QT Demo,44072.68
7/5/25 1:11:00,PC,AUD/USD OTC,0.64525,92,QT Demo,44073.6
7/5/25 1:11:11,PC,AUD/USD OTC,0.64525,92,QT Demo,44074.52
7/5/25 1:11:20,PC,AUD/USD OTC,0.64537,92,QT Demo,44075.44
7/5/25 1:11:31,PC,AUD/USD OTC,0.64531,92,QT Demo,44076.36
7/5/25 1:11:41,PC,AUD/USD OTC,0.64549,92,QT Demo,44077.28
7/5/25 1:11:51,PC,AUD/USD OTC,0.64545,92,QT Demo,44078.2
7/5/25 1:12:01,PC,AUD/USD OTC,0.64554,92,QT Demo,44080.12
7/5/25 1:12:11,PC,AUD/USD OTC,0.64561,92,QT Demo,44078.12
7/5/25 1:12:21,PC,AUD/USD OTC,0.64562,92,QT Demo,44079.04
7/5/25 1:12:31,PC,AUD/USD OTC,0.6455,92,QT Demo,44079.96
7/5/25 1:12:41,PC,AUD/USD OTC,0.6454,92,QT Demo,44080.88
7/5/25 1:12:51,PC,AUD/USD OTC,0.645,92,QT Demo,44082.8
7/5/25 1:13:01,PC,AUD/USD OTC,0.6451,92,QT Demo,44081.8
7/5/25 1:13:11,PC,AUD/USD OTC,0.64512,92,QT Demo,44080.8
7/5/25 1:13:21,PC,AUD/USD OTC,0.64503,92,QT Demo,44079.8
7/5/25 1:13:31,PC,AUD/USD OTC,0.6451,92,QT Demo,44078.8
7/5/25 1:13:41,PC,AUD/USD OTC,0.64505,92,QT Demo,44077.8
7/5/25 1:13:51,PC,AUD/USD OTC,0.64487,92,QT Demo,44076.8
7/5/25 1:14:01,PC,AUD/USD OTC,0.64477,92,QT Demo,44075.8
7/5/25 1:14:11,PC,AUD/USD OTC,0.64476,92,QT Demo,44074.8
7/5/25 1:14:21,PC,AUD/USD OTC,0.64482,92,QT Demo,44073.8
7/5/25 1:14:31,PC,AUD/USD OTC,0.64466,92,QT Demo,44072.8
7/5/25 1:14:41,PC,AUD/USD OTC,0.6446,92,QT Demo,44071.8
7/5/25 1:14:51,PC,AUD/USD OTC,0.64457,92,QT Demo,44070.8
7/5/25 1:15:01,PC,AUD/USD OTC,0.64455,92,QT Demo,44069.8
7/5/25 1:15:11,PC,AUD/USD OTC,0.64459,92,QT Demo,44068.8
7/5/25 1:15:21,PC,AUD/USD OTC,0.64462,92,QT Demo,44067.8
7/5/25 1:15:31,PC,AUD/USD OTC,0.64484,92,QT Demo,44066.8
7/5/25 1:15:41,PC,AUD/USD OTC,0.64493,92,QT Demo,44064.8
7/5/25 1:15:51,PC,AUD/USD OTC,0.64478,92,QT Demo,44065.72
7/5/25 1:16:01,PC,AUD/USD OTC,0.64479,92,QT Demo,44067.64
7/5/25 1:16:11,PC,AUD/USD OTC,0.64478,92,QT Demo,44066.64
7/5/25 1:16:21,PC,AUD/USD OTC,0.64467,92,QT Demo,44064.64
7/5/25 1:16:31,PC,AUD/USD OTC,0.64463,92,QT Demo,44066.56
7/5/25 1:16:41,PC,AUD/USD OTC,0.64457,92,QT Demo,44065.56
7/5/25 1:16:51,PC,AUD/USD OTC,0.64468,92,QT Demo,44064.56
7/5/25 1:17:01,PC,AUD/USD OTC,0.64505,92,QT Demo,44063.56
7/5/25 1:17:11,PC,AUD/USD OTC,0.64497,92,QT Demo,44061.56
7/5/25 1:17:21,PC,AUD/USD OTC,0.64502,92,QT Demo,44062.48
7/5/25 1:17:31,PC,AUD/USD OTC,0.64514,92,QT Demo,44063.4
7/5/25 1:17:41,PC,AUD/USD OTC,0.64515,92,QT Demo,44064.32
7/5/25 1:17:51,PC,AUD/USD OTC,0.64524,92,QT Demo,44065.24
7/5/25 1:18:01,PC,AUD/USD OTC,0.64515,92,QT Demo,44068
7/5/25 1:18:11,PC,AUD/USD OTC,0.64519,92,QT Demo,44070.92
7/5/25 1:18:21,PC,AUD/USD OTC,0.64539,92,QT Demo,44071.84
7/5/25 1:18:31,PC,AUD/USD OTC,0.64521,92,QT Demo,44074.68
7/5/25 1:18:41,PC,AUD/USD OTC,0.64532,92,QT Demo,44077.52
7/5/25 1:18:51,PC,AUD/USD OTC,0.64538,92,QT Demo,44078.44
7/5/25 1:19:01,PC,AUD/USD OTC,0.64541,92,QT Demo,44081.28
7/5/25 1:19:11,PC,AUD/USD OTC,0.64535,92,QT Demo,44084.12
7/5/25 1:19:21,PC,AUD/USD OTC,0.64547,92,QT Demo,44085.04
7/5/25 1:19:31,PC,AUD/USD OTC,0.64541,92,QT Demo,44085.96
7/5/25 1:19:41,PC,AUD/USD OTC,0.64534,92,QT Demo,44086.88
7/5/25 1:19:51,PC,AUD/USD OTC,0.64538,92,QT Demo,44087.8
7/5/25 1:20:01,PC,AUD/USD OTC,0.64552,92,QT Demo,44088.72
7/5/25 1:20:11,PC,AUD/USD OTC,0.64539,92,QT Demo,44089.64
7/5/25 1:20:21,PC,AUD/USD OTC,0.64536,92,QT Demo,44090.56
7/5/25 1:20:31,PC,AUD/USD OTC,0.64509,92,QT Demo,44092.48
7/5/25 1:20:41,PC,AUD/USD OTC,0.64532,92,QT Demo,44091.48
7/5/25 1:20:51,PC,AUD/USD OTC,0.64534,92,QT Demo,44089.48
7/5/25 1:21:01,PC,AUD/USD OTC,0.64544,92,QT Demo,44091.4
7/5/25 1:21:11,PC,AUD/USD OTC,0.64547,92,QT Demo,44090.4
7/5/25 1:21:21,PC,AUD/USD OTC,0.6455,92,QT Demo,44088.4
7/5/25 1:21:31,PC,AUD/USD OTC,0.64556,92,QT Demo,44089.32
7/5/25 1:21:41,PC,AUD/USD OTC,0.64567,92,QT Demo,44090.24
7/5/25 1:21:51,PC,AUD/USD OTC,0.64588,92,QT Demo,44091.16
7/5/25 1:22:01,PC,AUD/USD OTC,0.6459,92,QT Demo,44092
7/5/25 1:22:11,PC,AUD/USD OTC,0.64602,92,QT Demo,44093
7/5/25 1:22:21,PC,AUD/USD OTC,0.646,92,QT Demo,44093.92
7/5/25 1:22:31,PC,AUD/USD OTC,0.64593,92,QT Demo,44094.84
7/5/25 1:22:41,PC,AUD/USD OTC,0.64594,92,QT Demo,44095.76
7/5/25 1:22:51,PC,AUD/USD OTC,0.64582,92,QT Demo,44096.68
7/5/25 1:23:01,PC,AUD/USD OTC,0.64605,92,QT Demo,44097.6
7/5/25 1:23:11,PC,AUD/USD OTC,0.64607,92,QT Demo,44098.52
7/5/25 1:23:21,PC,AUD/USD OTC,0.64615,92,QT Demo,44099.44
7/5/25 1:23:31,PC,AUD/USD OTC,0.64637,92,QT Demo,44100.36
7/5/25 1:23:41,PC,AUD/USD OTC,0.64626,92,QT Demo,44101.28
7/5/25 1:23:51,PC,AUD/USD OTC,0.64605,92,QT Demo,44102.2
7/5/25 1:24:01,PC,AUD/USD OTC,0.64615,92,QT Demo,44103.12
7/5/25 1:24:11,PC,AUD/USD OTC,0.64605,92,QT Demo,44105.04
7/5/25 1:24:21,PC,AUD/USD OTC,0.64586,92,QT Demo,44104.04
7/5/25 1:24:31,PC,AUD/USD OTC,0.64589,92,QT Demo,44103.04
7/5/25 1:24:41,PC,AUD/USD OTC,0.64589,92,QT Demo,44102.04
7/5/25 1:24:51,PC,AUD/USD OTC,0.64586,92,QT Demo,44101.04
7/5/25 1:25:01,PC,AUD/USD OTC,0.64586,92,QT Demo,44100.04
7/5/25 1:25:11,PC,AUD/USD OTC,0.64557,92,QT Demo,44099.04
7/5/25 1:25:21,PC,AUD/USD OTC,0.64544,92,QT Demo,44098.04
7/5/25 1:25:31,PC,AUD/USD OTC,0.64541,92,QT Demo,44097.04
7/5/25 1:25:41,PC,AUD/USD OTC,0.64523,92,QT Demo,44096.04
7/5/25 1:25:51,PC,AUD/USD OTC,0.64501,92,QT Demo,44095.04
7/5/25 1:26:01,PC,AUD/USD OTC,0.6449,92,QT Demo,44094.04
7/5/25 1:26:11,PC,AUD/USD OTC,0.64497,92,QT Demo,44093.04
7/5/25 1:26:21,PC,AUD/USD OTC,0.6449,92,QT Demo,44092.04
7/5/25 1:26:31,PC,AUD/USD OTC,0.64484,92,QT Demo,44091.04
7/5/25 1:26:41,PC,AUD/USD OTC,0.64504,92,QT Demo,44090.04
7/5/25 1:26:51,PC,AUD/USD OTC,0.64507,92,QT Demo,44089.04
7/5/25 1:27:01,PC,AUD/USD OTC,0.64502,92,QT Demo,44088.04
7/5/25 1:27:11,PC,AUD/USD OTC,0.645,92,QT Demo,44087.04
7/5/25 1:27:21,PC,AUD/USD OTC,0.64502,92,QT Demo,44085.04
7/5/25 1:27:31,PC,AUD/USD OTC,0.64508,92,QT Demo,44085.96
7/5/25 1:27:41,PC,AUD/USD OTC,0.64521,92,QT Demo,44086.88
7/5/25 1:27:51,PC,AUD/USD OTC,0.64516,92,QT Demo,44087.8
7/5/25 1:28:01,PC,AUD/USD OTC,0.64521,92,QT Demo,44088.72
7/5/25 1:28:11,PC,AUD/USD OTC,0.64537,92,QT Demo,44089.64
7/5/25 1:28:21,PC,AUD/USD OTC,0.64562,92,QT Demo,44090.56
7/5/25 1:28:31,PC,AUD/USD OTC,0.64536,92,QT Demo,44091.48
7/5/25 1:28:41,PC,AUD/USD OTC,0.64522,92,QT Demo,44092.4
7/5/25 1:28:51,PC,AUD/USD OTC,0.64547,92,QT Demo,44093.32
7/5/25 1:29:01,PC,AUD/USD OTC,0.64572,92,QT Demo,44094.24
7/5/25 1:29:12,PC,AUD/USD OTC,0.64582,92,QT Demo,44095.16
7/5/25 1:29:22,PC,AUD/USD OTC,0.64581,92,QT Demo,44096
7/5/25 1:29:32,PC,AUD/USD OTC,0.64577,92,QT Demo,44097
7/5/25 1:29:42,PC,AUD/USD OTC,0.64564,92,QT Demo,44097.92
7/5/25 1:29:52,PC,AUD/USD OTC,0.6456,92,QT Demo,44098.84
7/5/25 1:30:02,PC,AUD/USD OTC,0.64566,92,QT Demo,44100.76
7/5/25 1:30:12,PC,AUD/USD OTC,0.64589,92,QT Demo,44099.76
7/5/25 1:30:22,PC,AUD/USD OTC,0.64588,92,QT Demo,44097.76
7/5/25 1:30:32,PC,AUD/USD OTC,0.64598,92,QT Demo,44098.68
7/5/25 1:30:42,PC,AUD/USD OTC,0.64603,92,QT Demo,44099.6
7/5/25 1:30:52,PC,AUD/USD OTC,0.64582,92,QT Demo,44100.52
7/5/25 1:31:02,PC,AUD/USD OTC,0.64576,92,QT Demo,44101.44
7/5/25 1:31:12,PC,AUD/USD OTC,0.6458,92,QT Demo,44102.36
7/5/25 1:31:22,PC,AUD/USD OTC,0.64591,92,QT Demo,44103.28
7/5/25 1:31:32,PC,AUD/USD OTC,0.64587,92,QT Demo,44105.2
7/5/25 1:31:42,PC,AUD/USD OTC,0.64585,92,QT Demo,44104.2
7/5/25 1:31:52,PC,AUD/USD OTC,0.64589,92,QT Demo,44103.2
7/5/25 1:32:02,PC,AUD/USD OTC,0.64595,92,QT Demo,44103.12
7/5/25 1:32:12,PC,AUD/USD OTC,0.64565,92,QT Demo,44105.96
7/5/25 1:32:22,PC,AUD/USD OTC,0.64586,92,QT Demo,44107.88
7/5/25 1:32:32,PC,AUD/USD OTC,0.646,92,QT Demo,44105.88
7/5/25 1:32:42,PC,AUD/USD OTC,0.64598,92,QT Demo,44106.8
7/5/25 1:32:52,PC,AUD/USD OTC,0.64606,92,QT Demo,44107.72
7/5/25 1:33:02,PC,AUD/USD OTC,0.64591,92,QT Demo,44108.64
7/5/25 1:33:12,PC,AUD/USD OTC,0.64604,92,QT Demo,44109.56
7/5/25 1:33:22,PC,AUD/USD OTC,0.64616,92,QT Demo,44110.48
7/5/25 1:33:32,PC,AUD/USD OTC,0.64595,92,QT Demo,44112.4
7/5/25 1:33:42,PC,AUD/USD OTC,0.64589,92,QT Demo,44111.4
7/5/25 1:33:52,PC,AUD/USD OTC,0.64586,92,QT Demo,44110.4
7/5/25 1:34:02,PC,AUD/USD OTC,0.64566,92,QT Demo,44109.4
7/5/25 1:34:12,PC,AUD/USD OTC,0.64586,92,QT Demo,44108.4
7/5/25 1:34:22,PC,AUD/USD OTC,0.64597,92,QT Demo,44107.4
7/5/25 1:34:32,PC,AUD/USD OTC,0.646,92,QT Demo,44106.4
7/5/25 1:34:43,PC,AUD/USD OTC,0.64614,92,QT Demo,44104.4
7/5/25 1:34:52,PC,AUD/USD OTC,0.64611,92,QT Demo,44105.32
7/5/25 1:35:02,PC,AUD/USD OTC,0.64583,92,QT Demo,44107.24
7/5/25 1:35:12,PC,AUD/USD OTC,0.64586,92,QT Demo,44105.24
7/5/25 1:35:22,PC,AUD/USD OTC,0.646,92,QT Demo,44106.16
7/5/25 1:35:32,PC,AUD/USD OTC,0.64609,92,QT Demo,44107
7/5/25 1:35:42,PC,AUD/USD OTC,0.64597,92,QT Demo,44108
7/5/25 1:35:52,PC,AUD/USD OTC,0.646,92,QT Demo,44110.84
7/5/25 1:36:02,PC,AUD/USD OTC,0.64604,92,QT Demo,44111.76
7/5/25 1:36:12,PC,AUD/USD OTC,0.64608,92,QT Demo,44111.76
7/5/25 1:36:22,PC,AUD/USD OTC,0.64577,92,QT Demo,44114.6
7/5/25 1:36:32,PC,AUD/USD OTC,0.64588,92,QT Demo,44116.52
7/5/25 1:36:43,PC,AUD/USD OTC,0.64598,92,QT Demo,44115.52
7/5/25 1:36:52,PC,AUD/USD OTC,0.64607,92,QT Demo,44113.52
7/5/25 1:37:03,PC,AUD/USD OTC,0.64611,92,QT Demo,44114.44
7/5/25 1:37:13,PC,AUD/USD OTC,0.64603,92,QT Demo,44118.28
7/5/25 1:37:23,PC,AUD/USD OTC,0.64611,92,QT Demo,44117.28
7/5/25 1:37:33,PC,AUD/USD OTC,0.64618,92,QT Demo,44115.28
7/5/25 1:37:43,PC,AUD/USD OTC,0.64625,92,QT Demo,44119.12
7/5/25 1:37:53,PC,AUD/USD OTC,0.6461,92,QT Demo,44117.12
7/5/25 1:38:03,PC,AUD/USD OTC,0.6458,92,QT Demo,44119.04
7/5/25 1:38:13,PC,AUD/USD OTC,0.64586,92,QT Demo,44118.04
7/5/25 1:38:23,PC,AUD/USD OTC,0.64587,92,QT Demo,44117.04
7/5/25 1:38:33,PC,AUD/USD OTC,0.64594,92,QT Demo,44116.04
7/5/25 1:38:43,PC,AUD/USD OTC,0.64587,92,QT Demo,44115.04
7/5/25 1:38:53,PC,AUD/USD OTC,0.64603,92,QT Demo,44114.04
7/5/25 1:39:03,PC,AUD/USD OTC,0.64611,92,QT Demo,44113.04
7/5/25 1:39:13,PC,AUD/USD OTC,0.64626,92,QT Demo,44111.04
7/5/25 1:39:23,PC,AUD/USD OTC,0.64641,92,QT Demo,44111.96
7/5/25 1:39:33,PC,AUD/USD OTC,0.64651,92,QT Demo,44112.88
7/5/25 1:39:43,PC,AUD/USD OTC,0.6465,92,QT Demo,44115.72
7/5/25 1:39:53,PC,AUD/USD OTC,0.64666,92,QT Demo,44116.64
7/5/25 1:40:03,PC,AUD/USD OTC,0.64649,92,QT Demo,44117.56
7/5/25 1:40:13,PC,AUD/USD OTC,0.64646,92,QT Demo,44118.48
7/5/25 1:40:23,PC,AUD/USD OTC,0.64648,92,QT Demo,44119.4
7/5/25 1:40:33,PC,AUD/USD OTC,0.64654,92,QT Demo,44120.32
7/5/25 1:40:43,PC,AUD/USD OTC,0.64677,92,QT Demo,44121.24
7/5/25 1:40:53,PC,AUD/USD OTC,0.64678,92,QT Demo,44122.16
7/5/25 1:41:03,PC,AUD/USD OTC,0.6468,92,QT Demo,44123
7/5/25 1:41:13,PC,AUD/USD OTC,0.64665,92,QT Demo,44124
7/5/25 1:41:23,PC,AUD/USD OTC,0.64683,92,QT Demo,44124.92
7/5/25 1:41:33,PC,AUD/USD OTC,0.64678,92,QT Demo,44125.84
7/5/25 1:41:43,PC,AUD/USD OTC,0.64674,92,QT Demo,44126.76
7/5/25 1:41:53,PC,AUD/USD OTC,0.64673,92,QT Demo,44128.68
7/5/25 1:42:03,PC,AUD/USD OTC,0.64651,92,QT Demo,44127.68
7/5/25 1:42:13,PC,AUD/USD OTC,0.64674,92,QT Demo,44126.68
7/5/25 1:42:23,PC,AUD/USD OTC,0.64663,92,QT Demo,44124.68
7/5/25 1:42:33,PC,AUD/USD OTC,0.64671,92,QT Demo,44125.6
7/5/25 1:42:43,PC,AUD/USD OTC,0.64702,92,QT Demo,44126.52
7/5/25 1:42:53,PC,AUD/USD OTC,0.64715,92,QT Demo,44127.44
7/5/25 1:43:39,PC,AUD/USD OTC,0.64694,92,QT Demo,44136.04
7/5/25 1:43:49,PC,AUD/USD OTC,0.6467,92,QT Demo,44136.96
7/5/25 1:43:59,PC,AUD/USD OTC,0.64658,92,QT Demo,44138.88
7/5/25 1:44:09,PC,AUD/USD OTC,0.64644,92,QT Demo,44137.88
7/5/25 1:44:19,PC,AUD/USD OTC,0.64632,92,QT Demo,44136.88
7/5/25 1:44:29,PC,AUD/USD OTC,0.64654,92,QT Demo,44135.88
7/5/25 1:44:39,PC,AUD/USD OTC,0.64638,92,QT Demo,44134.88
7/5/25 1:44:49,PC,AUD/USD OTC,0.64638,92,QT Demo,44133.88
7/5/25 1:44:59,PC,AUD/USD OTC,0.64618,92,QT Demo,44132.88
7/5/25 1:45:09,PC,AUD/USD OTC,0.64599,92,QT Demo,44131.88
7/5/25 1:45:19,PC,AUD/USD OTC,0.64609,92,QT Demo,44130.88
7/5/25 1:45:30,PC,AUD/USD OTC,0.64618,92,QT Demo,44129.88
7/5/25 1:45:39,PC,AUD/USD OTC,0.64619,92,QT Demo,44128.88
7/5/25 1:45:49,PC,AUD/USD OTC,0.64618,92,QT Demo,44127.88
7/5/25 1:45:59,PC,AUD/USD OTC,0.64596,92,QT Demo,44126.88
7/5/25 1:46:09,PC,AUD/USD OTC,0.64602,92,QT Demo,44125.88
7/5/25 1:46:19,PC,AUD/USD OTC,0.64586,92,QT Demo,44124.88
7/5/25 1:46:29,PC,AUD/USD OTC,0.64574,92,QT Demo,44123.88
7/5/25 1:46:39,PC,AUD/USD OTC,0.64574,92,QT Demo,44122.88
7/5/25 1:46:49,PC,AUD/USD OTC,0.64584,92,QT Demo,44121.88
7/5/25 1:46:59,PC,AUD/USD OTC,0.64603,92,QT Demo,44120.88
7/5/25 1:47:09,PC,AUD/USD OTC,0.64637,92,QT Demo,44119.88
7/5/25 1:47:19,PC,AUD/USD OTC,0.64636,92,QT Demo,44118.88
7/5/25 1:47:29,PC,AUD/USD OTC,0.64648,92,QT Demo,44116.88
7/5/25 1:47:39,PC,AUD/USD OTC,0.64635,92,QT Demo,44118.8
7/5/25 1:47:49,PC,AUD/USD OTC,0.64635,92,QT Demo,44116.8
7/5/25 1:47:59,PC,AUD/USD OTC,0.64631,92,QT Demo,44117.72
7/5/25 1:48:09,PC,AUD/USD OTC,0.64636,92,QT Demo,44119.64
7/5/25 1:48:19,PC,AUD/USD OTC,0.64643,92,QT Demo,44118.64
7/5/25 1:48:29,PC,AUD/USD OTC,0.64626,92,QT Demo,44117.64
7/5/25 1:48:39,PC,AUD/USD OTC,0.6464,92,QT Demo,44116.64
7/5/25 1:48:49,PC,AUD/USD OTC,0.64652,92,QT Demo,44114.64
7/5/25 1:48:59,PC,AUD/USD OTC,0.64644,92,QT Demo,44115.56
7/5/25 1:49:09,PC,AUD/USD OTC,0.64677,92,QT Demo,44116.48
7/5/25 1:49:19,PC,AUD/USD OTC,0.64679,92,QT Demo,44117.4
7/5/25 1:49:29,PC,AUD/USD OTC,0.64682,92,QT Demo,44120.24
