timestamp,userName,pair,price,payout,qtMode,balance
07/01/2025 22:04:50,Blade,AUD/CAD OTC,0.8652,92,QT Demo,47027.63
07/01/2025 22:04:58,Blade,AUD/CAD OTC,0.86504,92,QT Demo,47025.63
07/01/2025 22:05:08,Blade,AUD/CAD OTC,0.86496,92,QT Demo,47025.63
07/01/2025 22:05:18,Blade,AUD/CAD OTC,0.86525,92,QT Demo,47026.55
07/01/2025 22:05:28,Blade,AUD/CAD OTC,0.86525,92,QT Demo,47027.47
07/01/2025 22:05:38,Blade,AUD/CAD OTC,0.86518,92,QT Demo,47028.39
07/01/2025 22:05:48,Blade,AUD/CAD OTC,0.86547,92,QT Demo,47030.31
07/01/2025 22:06:00,Blade,AUD/CAD OTC,0.86565,92,QT Demo,47028.31
07/01/2025 22:06:08,Blade,AUD/CAD OTC,0.86566,92,QT Demo,47029.23
07/01/2025 22:06:18,Blade,AUD/CAD OTC,0.86518,92,QT Demo,47030.15
07/01/2025 22:06:28,Blade,AUD/CAD OTC,0.8646,92,QT Demo,47032.07
07/01/2025 22:06:38,Blade,AUD/CAD OTC,0.86461,92,QT Demo,47031.07
07/01/2025 22:06:48,Blade,AUD/CAD OTC,0.8643,92,QT Demo,47030.07
07/01/2025 22:06:58,Blade,AUD/CAD OTC,0.86404,92,QT Demo,47029.07
07/01/2025 22:07:10,Blade,AUD/CAD OTC,0.86435,92,QT Demo,47028.07
07/01/2025 22:07:18,Blade,AUD/CAD OTC,0.86424,92,QT Demo,47027.07
07/01/2025 22:07:28,Blade,AUD/CAD OTC,0.86394,92,QT Demo,47026.07
07/01/2025 22:07:38,Blade,AUD/CAD OTC,0.86379,92,QT Demo,47025.07
07/01/2025 22:07:48,Blade,AUD/CAD OTC,0.86385,92,QT Demo,47024.07
07/01/2025 22:07:58,Blade,AUD/CAD OTC,0.86374,92,QT Demo,47023.07
07/01/2025 22:08:08,Blade,AUD/CAD OTC,0.86374,92,QT Demo,47022.07
07/01/2025 22:08:21,Blade,AUD/CAD OTC,0.86423,92,QT Demo,47021.07
07/01/2025 22:08:28,Blade,AUD/CAD OTC,0.86436,92,QT Demo,47020.07
07/01/2025 22:08:38,Blade,AUD/CAD OTC,0.8643,92,QT Demo,47018.07
07/01/2025 22:08:48,Blade,AUD/CAD OTC,0.86422,92,QT Demo,47018.99
07/01/2025 22:08:58,Blade,AUD/CAD OTC,0.86395,92,QT Demo,47020.91
07/01/2025 22:09:08,Blade,AUD/CAD OTC,0.86348,92,QT Demo,47019.91
07/01/2025 22:09:18,Blade,AUD/CAD OTC,0.86359,92,QT Demo,47018.91
07/01/2025 22:09:30,Blade,AUD/CAD OTC,0.86383,92,QT Demo,47017.91
07/01/2025 22:09:38,Blade,AUD/CAD OTC,0.86444,92,QT Demo,47016.91
07/01/2025 22:09:48,Blade,AUD/CAD OTC,0.86467,92,QT Demo,47014.91
07/01/2025 22:09:58,Blade,AUD/CAD OTC,0.86514,92,QT Demo,47015.83
07/01/2025 22:10:08,Blade,AUD/CAD OTC,0.86483,92,QT Demo,47016.75
07/01/2025 22:10:18,Blade,AUD/CAD OTC,0.86457,92,QT Demo,47017.67
07/01/2025 22:10:28,Blade,AUD/CAD OTC,0.86442,92,QT Demo,47018.59
07/01/2025 22:10:40,Blade,AUD/CAD OTC,0.86412,92,QT Demo,47019.51
07/01/2025 22:10:48,Blade,AUD/CAD OTC,0.86444,92,QT Demo,47021.43
07/01/2025 22:10:58,Blade,AUD/CAD OTC,0.86425,92,QT Demo,47020.43
07/01/2025 22:11:08,Blade,AUD/CAD OTC,0.86439,92,QT Demo,47019.43
07/01/2025 22:11:18,Blade,AUD/CAD OTC,0.86443,92,QT Demo,47018.43
07/01/2025 22:11:28,Blade,AUD/CAD OTC,0.86408,92,QT Demo,47017.43
07/01/2025 22:11:38,Blade,AUD/CAD OTC,0.86424,92,QT Demo,47016.43
07/01/2025 22:11:50,Blade,AUD/CAD OTC,0.86419,92,QT Demo,47015.43
07/01/2025 22:11:58,Blade,AUD/CAD OTC,0.86447,92,QT Demo,47014.43
07/01/2025 22:12:08,Blade,AUD/CAD OTC,0.86483,92,QT Demo,47012.43
07/01/2025 22:12:18,Blade,AUD/CAD OTC,0.86478,92,QT Demo,47013.35
07/01/2025 22:12:28,Blade,AUD/CAD OTC,0.86462,92,QT Demo,47014.27
07/01/2025 22:12:38,Blade,AUD/CAD OTC,0.86513,92,QT Demo,47015.19
07/01/2025 22:12:48,Blade,AUD/CAD OTC,0.86518,92,QT Demo,47016.11
07/01/2025 22:13:00,Blade,AUD/CAD OTC,0.86516,92,QT Demo,47017.03
07/01/2025 22:13:08,Blade,AUD/CAD OTC,0.86519,92,QT Demo,47017.95
07/01/2025 22:13:18,Blade,AUD/CAD OTC,0.86492,92,QT Demo,47018.87
07/01/2025 22:13:28,Blade,AUD/CAD OTC,0.86461,92,QT Demo,47019.79
07/01/2025 22:13:38,Blade,AUD/CAD OTC,0.86469,92,QT Demo,47021.71
07/01/2025 22:13:48,Blade,AUD/CAD OTC,0.86455,92,QT Demo,47020.71
07/01/2025 22:13:58,Blade,AUD/CAD OTC,0.86485,92,QT Demo,47019.71
07/01/2025 22:14:10,Blade,AUD/CAD OTC,0.86516,92,QT Demo,47018.71
07/01/2025 22:14:18,Blade,AUD/CAD OTC,0.86501,92,QT Demo,47016.71
07/01/2025 22:14:28,Blade,AUD/CAD OTC,0.86478,92,QT Demo,47017.63
07/01/2025 22:14:38,Blade,AUD/CAD OTC,0.86486,92,QT Demo,47018.55
07/01/2025 22:14:48,Blade,AUD/CAD OTC,0.86499,92,QT Demo,47019.47
07/01/2025 22:14:58,Blade,AUD/CAD OTC,0.8651,92,QT Demo,47020.39
07/01/2025 22:15:08,Blade,AUD/CAD OTC,0.86535,92,QT Demo,47021.31
07/01/2025 22:15:21,Blade,AUD/CAD OTC,0.86486,92,QT Demo,47023.23
07/01/2025 22:15:28,Blade,AUD/CAD OTC,0.86483,92,QT Demo,47022.23
07/01/2025 22:15:38,Blade,AUD/CAD OTC,0.86476,92,QT Demo,47020.23
07/01/2025 22:15:48,Blade,AUD/CAD OTC,0.86443,92,QT Demo,47022.15
07/01/2025 22:15:58,Blade,AUD/CAD OTC,0.8645,92,QT Demo,47021.15
07/01/2025 22:16:08,Blade,AUD/CAD OTC,0.86444,92,QT Demo,47020.15
07/01/2025 22:16:18,Blade,AUD/CAD OTC,0.86459,92,QT Demo,47019.15
07/01/2025 22:16:31,Blade,AUD/CAD OTC,0.86466,92,QT Demo,47018.15
07/01/2025 22:16:38,Blade,AUD/CAD OTC,0.86493,92,QT Demo,47017.15
07/01/2025 22:16:48,Blade,AUD/CAD OTC,0.86487,92,QT Demo,47015.15
07/01/2025 22:16:58,Blade,AUD/CAD OTC,0.86511,92,QT Demo,47016.07
07/01/2025 22:17:08,Blade,AUD/CAD OTC,0.86565,92,QT Demo,47016.99
07/01/2025 22:17:18,Blade,AUD/CAD OTC,0.86539,92,QT Demo,47017.91
07/01/2025 22:17:28,Blade,AUD/CAD OTC,0.86547,92,QT Demo,47018.83
07/01/2025 22:17:41,Blade,AUD/CAD OTC,0.86534,92,QT Demo,47019.75
07/01/2025 22:17:48,Blade,AUD/CAD OTC,0.8649,92,QT Demo,47020.67
07/01/2025 22:17:58,Blade,AUD/CAD OTC,0.86566,92,QT Demo,47022.59
07/01/2025 22:18:08,Blade,AUD/CAD OTC,0.86558,92,QT Demo,47021.59
07/01/2025 22:18:18,Blade,AUD/CAD OTC,0.86513,92,QT Demo,47020.59
07/01/2025 22:18:28,Blade,AUD/CAD OTC,0.86468,92,QT Demo,47018.59
07/01/2025 22:18:38,Blade,AUD/CAD OTC,0.86463,92,QT Demo,47020.51
07/01/2025 22:18:51,Blade,AUD/CAD OTC,0.8648,92,QT Demo,47019.51
07/01/2025 22:18:58,Blade,AUD/CAD OTC,0.86495,92,QT Demo,47018.51
07/01/2025 22:19:08,Blade,AUD/CAD OTC,0.86494,92,QT Demo,47017.51
07/01/2025 22:19:18,Blade,AUD/CAD OTC,0.86475,92,QT Demo,47016.51
07/01/2025 22:19:28,Blade,AUD/CAD OTC,0.86476,92,QT Demo,47015.51
07/01/2025 22:19:38,Blade,AUD/CAD OTC,0.86505,92,QT Demo,47014.51
07/01/2025 22:19:48,Blade,AUD/CAD OTC,0.86528,92,QT Demo,47013.51
07/01/2025 22:20:01,Blade,AUD/CAD OTC,0.86531,92,QT Demo,47011.51
07/01/2025 22:20:08,Blade,AUD/CAD OTC,0.86516,92,QT Demo,47012.43
07/01/2025 22:20:18,Blade,AUD/CAD OTC,0.86518,92,QT Demo,47013.35
07/01/2025 22:20:28,Blade,AUD/CAD OTC,0.86496,92,QT Demo,47016.19
07/01/2025 22:20:38,Blade,AUD/CAD OTC,0.86475,92,QT Demo,47017.11
07/01/2025 22:20:48,Blade,AUD/CAD OTC,0.86453,92,QT Demo,47019.03
07/01/2025 22:20:58,Blade,AUD/CAD OTC,0.86521,92,QT Demo,47018.03
07/01/2025 22:21:11,Blade,AUD/CAD OTC,0.86505,92,QT Demo,47016.03
07/01/2025 22:21:18,Blade,AUD/CAD OTC,0.86531,92,QT Demo,47016.95
07/01/2025 22:21:28,Blade,AUD/CAD OTC,0.86515,92,QT Demo,47017.87
07/01/2025 22:21:38,Blade,AUD/CAD OTC,0.86455,92,QT Demo,47019.79
07/01/2025 22:21:48,Blade,AUD/CAD OTC,0.8647,92,QT Demo,47018.79
07/01/2025 22:21:58,Blade,AUD/CAD OTC,0.8647,92,QT Demo,47016.79
07/01/2025 22:22:08,Blade,AUD/CAD OTC,0.86506,92,QT Demo,47017.71
07/01/2025 22:22:21,Blade,AUD/CAD OTC,0.86483,92,QT Demo,47018.63
07/01/2025 22:22:28,Blade,AUD/CAD OTC,0.86467,92,QT Demo,47020.55
07/01/2025 22:22:38,Blade,AUD/CAD OTC,0.86465,92,QT Demo,47019.55
07/01/2025 22:22:48,Blade,AUD/CAD OTC,0.86404,92,QT Demo,47018.55
07/01/2025 22:22:58,Blade,AUD/CAD OTC,0.86387,92,QT Demo,47017.55
07/01/2025 22:23:08,Blade,AUD/CAD OTC,0.86414,92,QT Demo,47016.55
07/01/2025 22:23:18,Blade,AUD/CAD OTC,0.86396,92,QT Demo,47015.55
07/01/2025 22:23:31,Blade,AUD/CAD OTC,0.86432,92,QT Demo,47014.55
07/01/2025 22:23:38,Blade,AUD/CAD OTC,0.86437,92,QT Demo,47013.55
07/01/2025 22:23:48,Blade,AUD/CAD OTC,0.86392,92,QT Demo,47012.55
07/01/2025 22:23:58,Blade,AUD/CAD OTC,0.86359,92,QT Demo,47011.55
07/01/2025 22:24:08,Blade,AUD/CAD OTC,0.86381,92,QT Demo,47010.55
07/01/2025 22:24:18,Blade,AUD/CAD OTC,0.86347,92,QT Demo,47009.55
07/01/2025 22:24:28,Blade,AUD/CAD OTC,0.86341,92,QT Demo,47008.55
07/01/2025 22:24:41,Blade,AUD/CAD OTC,0.86337,92,QT Demo,47007.55
07/01/2025 22:24:48,Blade,AUD/CAD OTC,0.86293,92,QT Demo,47006.55
07/01/2025 22:24:59,Blade,AUD/CAD OTC,0.86274,92,QT Demo,47005.55
07/01/2025 22:25:08,Blade,AUD/CAD OTC,0.86304,92,QT Demo,47004.55
07/01/2025 22:25:19,Blade,AUD/CAD OTC,0.86333,92,QT Demo,47003.55
07/01/2025 22:25:29,Blade,AUD/CAD OTC,0.8629,92,QT Demo,47002.55
07/01/2025 22:25:39,Blade,AUD/CAD OTC,0.86292,92,QT Demo,47001.55
07/01/2025 22:25:51,Blade,AUD/CAD OTC,0.8629,92,QT Demo,47000.55
07/01/2025 22:26:42,Blade,AUD/CAD OTC,0.86239,92,QT Demo,47000.47
07/01/2025 22:26:55,Blade,AUD/CAD OTC,0.86273,92,QT Demo,47002.39
07/01/2025 22:27:02,Blade,AUD/CAD OTC,0.86244,92,QT Demo,47001.39
07/01/2025 22:27:12,Blade,AUD/CAD OTC,0.86281,92,QT Demo,47000.39
07/01/2025 22:27:22,Blade,AUD/CAD OTC,0.8631,92,QT Demo,46999.39
07/01/2025 22:27:32,Blade,AUD/CAD OTC,0.8635,92,QT Demo,46998.39
07/01/2025 22:27:42,Blade,AUD/CAD OTC,0.8636,92,QT Demo,46997.39
07/01/2025 22:27:52,Blade,AUD/CAD OTC,0.86352,92,QT Demo,46995.39
07/01/2025 22:28:04,Blade,AUD/CAD OTC,0.86315,92,QT Demo,46996.31
07/01/2025 22:28:12,Blade,AUD/CAD OTC,0.86323,92,QT Demo,46997.23
07/01/2025 22:28:22,Blade,AUD/CAD OTC,0.86323,92,QT Demo,46998.15
07/01/2025 22:28:32,Blade,AUD/CAD OTC,0.86384,92,QT Demo,46999.07
07/01/2025 22:28:42,Blade,AUD/CAD OTC,0.86395,92,QT Demo,46999.99
07/01/2025 22:28:52,Blade,AUD/CAD OTC,0.86371,92,QT Demo,47000.91
07/01/2025 22:29:02,Blade,AUD/CAD OTC,0.86393,92,QT Demo,47001.83
07/01/2025 22:29:15,Blade,AUD/CAD OTC,0.86398,92,QT Demo,47002.75
07/01/2025 22:29:22,Blade,AUD/CAD OTC,0.86411,92,QT Demo,47003.67
07/01/2025 22:29:32,Blade,AUD/CAD OTC,0.86436,92,QT Demo,47004.59
07/01/2025 22:29:42,Blade,AUD/CAD OTC,0.86437,92,QT Demo,47005.51
07/01/2025 22:29:52,Blade,AUD/CAD OTC,0.86483,92,QT Demo,47006.43
07/01/2025 22:30:02,Blade,AUD/CAD OTC,0.86433,92,QT Demo,47007.35
07/01/2025 22:30:12,Blade,AUD/CAD OTC,0.86484,92,QT Demo,47008.27
07/01/2025 22:30:25,Blade,AUD/CAD OTC,0.86459,92,QT Demo,47009.19
07/01/2025 22:30:32,Blade,AUD/CAD OTC,0.86397,92,QT Demo,47010.11
07/01/2025 22:30:42,Blade,AUD/CAD OTC,0.86419,92,QT Demo,47012.03
07/01/2025 22:30:52,Blade,AUD/CAD OTC,0.86413,92,QT Demo,47011.03
07/01/2025 22:31:02,Blade,AUD/CAD OTC,0.86426,92,QT Demo,47010.03
07/01/2025 22:31:12,Blade,AUD/CAD OTC,0.86386,92,QT Demo,47009.03
07/01/2025 22:31:22,Blade,AUD/CAD OTC,0.86402,92,QT Demo,47008.03
07/01/2025 22:31:35,Blade,AUD/CAD OTC,0.86407,92,QT Demo,47007.03
07/01/2025 22:31:42,Blade,AUD/CAD OTC,0.86385,92,QT Demo,47005.03
07/01/2025 22:31:52,Blade,AUD/CAD OTC,0.86429,92,QT Demo,47006.95
07/01/2025 22:32:02,Blade,AUD/CAD OTC,0.86417,92,QT Demo,47004.95
07/01/2025 22:32:12,Blade,AUD/CAD OTC,0.86428,92,QT Demo,47005.87
07/01/2025 22:32:22,Blade,AUD/CAD OTC,0.86433,92,QT Demo,47006.79
07/01/2025 22:32:32,Blade,AUD/CAD OTC,0.86476,92,QT Demo,47007.71
07/01/2025 22:32:45,Blade,AUD/CAD OTC,0.86423,92,QT Demo,47008.63
07/01/2025 22:32:52,Blade,AUD/CAD OTC,0.86414,92,QT Demo,47009.55
07/01/2025 22:33:02,Blade,AUD/CAD OTC,0.86413,92,QT Demo,47011.47
07/01/2025 22:33:12,Blade,AUD/CAD OTC,0.86402,92,QT Demo,47009.47
07/01/2025 22:33:22,Blade,AUD/CAD OTC,0.86411,92,QT Demo,47011.39
07/01/2025 22:33:32,Blade,AUD/CAD OTC,0.86362,92,QT Demo,47010.39
07/01/2025 22:33:42,Blade,AUD/CAD OTC,0.86355,92,QT Demo,47009.39
07/01/2025 22:33:55,Blade,AUD/CAD OTC,0.86273,92,QT Demo,47008.39
07/01/2025 22:34:02,Blade,AUD/CAD OTC,0.86301,92,QT Demo,47007.39
07/01/2025 22:34:12,Blade,AUD/CAD OTC,0.86301,92,QT Demo,47006.39
07/01/2025 22:34:22,Blade,AUD/CAD OTC,0.86308,92,QT Demo,47005.39
07/01/2025 22:34:32,Blade,AUD/CAD OTC,0.86335,92,QT Demo,47004.39
07/01/2025 22:34:42,Blade,AUD/CAD OTC,0.86328,92,QT Demo,47003.39
07/01/2025 22:34:52,Blade,AUD/CAD OTC,0.86337,92,QT Demo,47002.39
07/01/2025 22:35:05,Blade,AUD/CAD OTC,0.86324,92,QT Demo,47001.39
07/01/2025 22:35:12,Blade,AUD/CAD OTC,0.8631,92,QT Demo,46999.39
07/01/2025 22:35:22,Blade,AUD/CAD OTC,0.86309,92,QT Demo,47000.31
07/01/2025 22:35:32,Blade,AUD/CAD OTC,0.86292,92,QT Demo,47001.23
07/01/2025 22:35:42,Blade,AUD/CAD OTC,0.86268,92,QT Demo,47003.15
07/01/2025 22:35:52,Blade,AUD/CAD OTC,0.86255,92,QT Demo,47002.15
07/01/2025 22:36:02,Blade,AUD/CAD OTC,0.86238,92,QT Demo,47001.15
07/01/2025 22:36:15,Blade,AUD/CAD OTC,0.86282,92,QT Demo,47000.15
07/01/2025 22:36:22,Blade,AUD/CAD OTC,0.86294,92,QT Demo,46999.15
07/01/2025 22:36:32,Blade,AUD/CAD OTC,0.86275,92,QT Demo,46998.15
07/01/2025 22:36:42,Blade,AUD/CAD OTC,0.86267,92,QT Demo,46997.15
07/01/2025 22:36:52,Blade,AUD/CAD OTC,0.86236,92,QT Demo,46996.15
07/01/2025 22:37:02,Blade,AUD/CAD OTC,0.8624,92,QT Demo,46995.15
07/01/2025 22:37:12,Blade,AUD/CAD OTC,0.86244,92,QT Demo,46993.15
07/01/2025 22:37:25,Blade,AUD/CAD OTC,0.86272,92,QT Demo,46995.07
07/01/2025 22:37:32,Blade,AUD/CAD OTC,0.86238,92,QT Demo,46994.07
07/01/2025 22:37:42,Blade,AUD/CAD OTC,0.86219,92,QT Demo,46993.07
07/01/2025 22:37:52,Blade,AUD/CAD OTC,0.86203,92,QT Demo,46992.07
07/01/2025 22:38:02,Blade,AUD/CAD OTC,0.86193,92,QT Demo,46991.07
07/01/2025 22:38:12,Blade,AUD/CAD OTC,0.86222,92,QT Demo,46990.07
07/01/2025 22:38:22,Blade,AUD/CAD OTC,0.86235,92,QT Demo,46989.07
07/01/2025 22:38:35,Blade,AUD/CAD OTC,0.86264,92,QT Demo,46988.07
07/01/2025 22:38:42,Blade,AUD/CAD OTC,0.86282,92,QT Demo,46986.07
07/01/2025 22:38:52,Blade,AUD/CAD OTC,0.86265,92,QT Demo,46986.99
07/01/2025 22:39:02,Blade,AUD/CAD OTC,0.86255,92,QT Demo,46987.91
07/01/2025 22:39:12,Blade,AUD/CAD OTC,0.86247,92,QT Demo,46988.83
07/01/2025 22:39:22,Blade,AUD/CAD OTC,0.86232,92,QT Demo,46989.75
07/01/2025 22:39:32,Blade,AUD/CAD OTC,0.86247,92,QT Demo,46991.67
07/01/2025 22:39:45,Blade,AUD/CAD OTC,0.86321,92,QT Demo,46989.67
07/01/2025 22:39:52,Blade,AUD/CAD OTC,0.86296,92,QT Demo,46990.59
07/01/2025 22:40:02,Blade,AUD/CAD OTC,0.86236,92,QT Demo,46991.51
07/01/2025 22:40:12,Blade,AUD/CAD OTC,0.86259,92,QT Demo,46993.43
07/01/2025 22:40:22,Blade,AUD/CAD OTC,0.86252,92,QT Demo,46992.43
07/01/2025 22:40:32,Blade,AUD/CAD OTC,0.86288,92,QT Demo,46990.43
07/01/2025 22:40:42,Blade,AUD/CAD OTC,0.86233,92,QT Demo,46991.35
07/01/2025 22:40:55,Blade,AUD/CAD OTC,0.86212,92,QT Demo,46993.27
07/01/2025 22:41:03,Blade,AUD/CAD OTC,0.86185,92,QT Demo,46992.27
07/01/2025 22:41:12,Blade,AUD/CAD OTC,0.86191,92,QT Demo,46991.27
07/01/2025 22:41:23,Blade,AUD/CAD OTC,0.862,92,QT Demo,46990.27
07/01/2025 22:41:33,Blade,AUD/CAD OTC,0.86223,92,QT Demo,46989.27
07/01/2025 22:41:43,Blade,AUD/CAD OTC,0.86232,92,QT Demo,46988.27
07/01/2025 22:41:53,Blade,AUD/CAD OTC,0.86244,92,QT Demo,46986.27
07/01/2025 22:42:06,Blade,AUD/CAD OTC,0.86226,92,QT Demo,46987.19
07/01/2025 22:42:13,Blade,AUD/CAD OTC,0.86213,92,QT Demo,46988.11
07/01/2025 22:42:23,Blade,AUD/CAD OTC,0.86215,92,QT Demo,46989.03
07/01/2025 22:42:33,Blade,AUD/CAD OTC,0.86217,92,QT Demo,46989.95
07/01/2025 22:42:43,Blade,AUD/CAD OTC,0.86239,92,QT Demo,46991.87
07/01/2025 22:42:53,Blade,AUD/CAD OTC,0.86216,92,QT Demo,46989.87
07/01/2025 22:43:03,Blade,AUD/CAD OTC,0.86219,92,QT Demo,46991.79
07/01/2025 22:43:15,Blade,AUD/CAD OTC,0.86187,92,QT Demo,46990.79
07/01/2025 22:43:23,Blade,AUD/CAD OTC,0.86189,92,QT Demo,46989.79
07/01/2025 22:43:33,Blade,AUD/CAD OTC,0.862,92,QT Demo,46988.79
07/01/2025 22:43:43,Blade,AUD/CAD OTC,0.8623,92,QT Demo,46987.79
07/01/2025 22:43:53,Blade,AUD/CAD OTC,0.86256,92,QT Demo,46986.79
07/01/2025 22:44:03,Blade,AUD/CAD OTC,0.86255,92,QT Demo,46984.79
07/01/2025 22:44:13,Blade,AUD/CAD OTC,0.86287,92,QT Demo,46985.71
07/01/2025 22:44:25,Blade,AUD/CAD OTC,0.86256,92,QT Demo,46986.63
07/01/2025 22:44:33,Blade,AUD/CAD OTC,0.86266,92,QT Demo,46987.55
07/01/2025 22:44:43,Blade,AUD/CAD OTC,0.86265,92,QT Demo,46988.47
07/01/2025 22:44:53,Blade,AUD/CAD OTC,0.86274,92,QT Demo,46989.39
07/01/2025 22:45:03,Blade,AUD/CAD OTC,0.86289,92,QT Demo,46990.31
07/01/2025 22:45:13,Blade,AUD/CAD OTC,0.8628,92,QT Demo,46991.23
07/01/2025 22:45:23,Blade,AUD/CAD OTC,0.86251,92,QT Demo,46993.15
07/01/2025 22:45:35,Blade,AUD/CAD OTC,0.86281,92,QT Demo,46991.15
07/01/2025 22:45:43,Blade,AUD/CAD OTC,0.86312,92,QT Demo,46992.07
07/01/2025 22:45:53,Blade,AUD/CAD OTC,0.86315,92,QT Demo,46992.99
07/01/2025 22:46:03,Blade,AUD/CAD OTC,0.86301,92,QT Demo,46993.91
07/01/2025 22:46:13,Blade,AUD/CAD OTC,0.86301,92,QT Demo,46995.83
07/01/2025 22:46:23,Blade,AUD/CAD OTC,0.86242,92,QT Demo,46993.83
07/01/2025 22:46:33,Blade,AUD/CAD OTC,0.8623,92,QT Demo,46995.75
07/01/2025 22:46:45,Blade,AUD/CAD OTC,0.86233,92,QT Demo,46994.75
07/01/2025 22:46:53,Blade,AUD/CAD OTC,0.86252,92,QT Demo,46993.75
07/01/2025 22:47:03,Blade,AUD/CAD OTC,0.86283,92,QT Demo,46992.75
07/01/2025 22:47:13,Blade,AUD/CAD OTC,0.86305,92,QT Demo,46991.75
07/01/2025 22:47:23,Blade,AUD/CAD OTC,0.86346,92,QT Demo,46989.75
07/01/2025 22:47:33,Blade,AUD/CAD OTC,0.86377,92,QT Demo,46990.67
07/01/2025 22:47:43,Blade,AUD/CAD OTC,0.8636,92,QT Demo,46991.59
07/01/2025 22:47:55,Blade,AUD/CAD OTC,0.86394,92,QT Demo,46992.51
07/01/2025 22:48:03,Blade,AUD/CAD OTC,0.86363,92,QT Demo,46993.43
07/01/2025 22:48:13,Blade,AUD/CAD OTC,0.86323,92,QT Demo,46994.35
07/01/2025 22:48:23,Blade,AUD/CAD OTC,0.86314,92,QT Demo,46995.27
07/01/2025 22:48:33,Blade,AUD/CAD OTC,0.86316,92,QT Demo,46997.19
07/01/2025 22:48:43,Blade,AUD/CAD OTC,0.86293,92,QT Demo,46996.19
07/01/2025 22:48:53,Blade,AUD/CAD OTC,0.86285,92,QT Demo,46995.19
07/01/2025 22:49:05,Blade,AUD/CAD OTC,0.86331,92,QT Demo,46994.19
07/01/2025 22:49:13,Blade,AUD/CAD OTC,0.86343,92,QT Demo,46993.19
07/01/2025 22:49:23,Blade,AUD/CAD OTC,0.86357,92,QT Demo,46991.19
07/01/2025 22:49:33,Blade,AUD/CAD OTC,0.86338,92,QT Demo,46992.11
07/01/2025 22:49:43,Blade,AUD/CAD OTC,0.86342,92,QT Demo,46993.03
07/01/2025 22:49:53,Blade,AUD/CAD OTC,0.8634,92,QT Demo,46993.95
07/01/2025 22:50:03,Blade,AUD/CAD OTC,0.86304,92,QT Demo,46994.87
07/01/2025 22:50:16,Blade,AUD/CAD OTC,0.86356,92,QT Demo,46995.79
07/01/2025 22:50:23,Blade,AUD/CAD OTC,0.86306,92,QT Demo,46997.71
07/01/2025 22:50:33,Blade,AUD/CAD OTC,0.86348,92,QT Demo,46996.71
07/01/2025 22:50:43,Blade,AUD/CAD OTC,0.8638,92,QT Demo,46994.71
07/01/2025 22:50:53,Blade,AUD/CAD OTC,0.86385,92,QT Demo,46995.63
07/01/2025 22:51:03,Blade,AUD/CAD OTC,0.86324,92,QT Demo,46996.55
07/01/2025 22:51:13,Blade,AUD/CAD OTC,0.86331,92,QT Demo,46997.47
07/01/2025 22:51:26,Blade,AUD/CAD OTC,0.86311,92,QT Demo,46999.39
07/01/2025 22:51:33,Blade,AUD/CAD OTC,0.86282,92,QT Demo,46997.39
07/01/2025 22:51:43,Blade,AUD/CAD OTC,0.86254,92,QT Demo,46999.31
07/01/2025 22:51:53,Blade,AUD/CAD OTC,0.86254,92,QT Demo,46998.31
07/01/2025 22:52:03,Blade,AUD/CAD OTC,0.86244,92,QT Demo,46997.31
07/01/2025 22:52:13,Blade,AUD/CAD OTC,0.86285,92,QT Demo,46996.31
07/01/2025 22:52:23,Blade,AUD/CAD OTC,0.86286,92,QT Demo,46995.31
07/01/2025 22:52:36,Blade,AUD/CAD OTC,0.86302,92,QT Demo,46994.31
07/01/2025 22:52:43,Blade,AUD/CAD OTC,0.86262,92,QT Demo,46993.31
07/01/2025 22:52:53,Blade,AUD/CAD OTC,0.86265,92,QT Demo,46992.31
07/01/2025 22:53:03,Blade,AUD/CAD OTC,0.86341,92,QT Demo,46990.31
07/01/2025 22:53:13,Blade,AUD/CAD OTC,0.86313,92,QT Demo,46991.23
07/01/2025 22:53:23,Blade,AUD/CAD OTC,0.86321,92,QT Demo,46992.15
07/01/2025 22:53:33,Blade,AUD/CAD OTC,0.86329,92,QT Demo,46993.07
07/01/2025 22:53:43,Blade,AUD/CAD OTC,0.8634,92,QT Demo,46993.99
07/01/2025 22:53:53,Blade,AUD/CAD OTC,0.86329,92,QT Demo,46994.91
07/01/2025 22:54:03,Blade,AUD/CAD OTC,0.86356,92,QT Demo,46995.83
07/01/2025 22:54:13,Blade,AUD/CAD OTC,0.86389,92,QT Demo,46996.75
07/01/2025 22:54:23,Blade,AUD/CAD OTC,0.86429,92,QT Demo,46997.67
07/01/2025 22:54:33,Blade,AUD/CAD OTC,0.86392,92,QT Demo,46998.59
07/01/2025 22:54:43,Blade,AUD/CAD OTC,0.86346,92,QT Demo,46999.51
07/01/2025 22:54:53,Blade,AUD/CAD OTC,0.86325,92,QT Demo,47000.43
07/01/2025 22:55:03,Blade,AUD/CAD OTC,0.86281,92,QT Demo,47002.35
07/01/2025 22:55:13,Blade,AUD/CAD OTC,0.86324,92,QT Demo,47001.35
07/01/2025 22:55:23,Blade,AUD/CAD OTC,0.86358,92,QT Demo,47000.35
07/01/2025 22:55:33,Blade,AUD/CAD OTC,0.86341,92,QT Demo,46999.35
07/01/2025 22:55:43,Blade,AUD/CAD OTC,0.86299,92,QT Demo,46998.35
07/01/2025 22:55:56,Blade,AUD/CAD OTC,0.8624,92,QT Demo,46997.35
