timestamp,userName,pair,price,payout,qtMode,balance
6/29/25 19:19:53,Joel2,EUR/USD OTC,1.17927,92,QT Demo,48596.28
6/29/25 19:20:03,Joel2,EUR/USD OTC,1.17928,92,QT Demo,48597.2
6/29/25 19:20:13,Joel2,EUR/USD OTC,1.17942,92,QT Demo,48598.12
6/29/25 19:20:23,Joel2,EUR/USD OTC,1.17936,92,QT Demo,48599.04
6/29/25 19:20:33,Joel2,EUR/USD OTC,1.17932,92,QT Demo,48599.96
6/29/25 19:20:43,Joel2,EUR/USD OTC,1.17922,92,QT Demo,48600.88
6/29/25 19:20:53,Joel2,EUR/USD OTC,1.17924,92,QT Demo,48601.8
6/29/25 19:21:03,Joel2,EUR/USD OTC,1.17924,92,QT Demo,48602.8
6/29/25 19:21:13,Joel2,EUR/USD OTC,1.17935,92,QT Demo,48600.8
6/29/25 19:21:23,Joel2,EUR/USD OTC,1.17913,92,QT Demo,48602.72
6/29/25 19:21:33,Joel2,EUR/USD OTC,1.17933,92,QT Demo,48601.72
6/29/25 19:21:43,Joel2,EUR/USD OTC,1.17916,92,QT Demo,48600.72
6/29/25 19:21:53,Joel2,EUR/USD OTC,1.17924,92,QT Demo,48599.72
6/29/25 19:22:03,Joel2,EUR/USD OTC,1.17923,92,QT Demo,48598.72
6/29/25 19:22:13,Joel2,EUR/USD OTC,1.17926,92,QT Demo,48596.72
6/29/25 19:22:23,Joel2,EUR/USD OTC,1.17926,92,QT Demo,48598.64
6/29/25 19:22:33,Joel2,EUR/USD OTC,1.1792,92,QT Demo,48596.64
6/29/25 19:22:43,Joel2,EUR/USD OTC,1.17923,92,QT Demo,48598.56
6/29/25 19:22:53,Joel2,EUR/USD OTC,1.17927,92,QT Demo,48596.56
6/29/25 19:23:03,Joel2,EUR/USD OTC,1.1793,92,QT Demo,48597.48
6/29/25 19:23:13,Joel2,EUR/USD OTC,1.17928,92,QT Demo,48598.4
6/29/25 19:23:23,Joel2,EUR/USD OTC,1.17946,92,QT Demo,48599.32
6/29/25 19:23:33,Joel2,EUR/USD OTC,1.17936,92,QT Demo,48600.24
6/29/25 19:23:43,Joel2,EUR/USD OTC,1.17921,92,QT Demo,48601.16
6/29/25 19:23:53,Joel2,EUR/USD OTC,1.17933,92,QT Demo,48602
6/29/25 19:24:03,Joel2,EUR/USD OTC,1.17931,92,QT Demo,48603
6/29/25 19:24:13,Joel2,EUR/USD OTC,1.17923,92,QT Demo,48604.92
6/29/25 19:24:23,Joel2,EUR/USD OTC,1.17913,92,QT Demo,48603.92
6/29/25 19:24:33,Joel2,EUR/USD OTC,1.1792,92,QT Demo,48602.92
6/29/25 19:24:43,Joel2,EUR/USD OTC,1.17924,92,QT Demo,48601.92
6/29/25 19:24:53,Joel2,EUR/USD OTC,1.17934,92,QT Demo,48599.92
6/29/25 19:25:03,Joel2,EUR/USD OTC,1.17936,92,QT Demo,48600.84
6/29/25 19:25:13,Joel2,EUR/USD OTC,1.17938,92,QT Demo,48601.76
6/29/25 19:25:23,Joel2,EUR/USD OTC,1.17936,92,QT Demo,48603.68
6/29/25 19:25:33,Joel2,EUR/USD OTC,1.17933,92,QT Demo,48601.68
6/29/25 19:25:43,Joel2,EUR/USD OTC,1.17927,92,QT Demo,48602.6
6/29/25 19:25:53,Joel2,EUR/USD OTC,1.17931,92,QT Demo,48603.52
6/29/25 19:26:03,Joel2,EUR/USD OTC,1.17923,92,QT Demo,48607.36
6/29/25 19:26:13,Joel2,EUR/USD OTC,1.17919,92,QT Demo,48606.36
6/29/25 19:26:23,Joel2,EUR/USD OTC,1.17915,92,QT Demo,48605.36
6/29/25 19:26:33,Joel2,EUR/USD OTC,1.17917,92,QT Demo,48604.36
6/29/25 19:26:43,Joel2,EUR/USD OTC,1.17916,92,QT Demo,48603.36
6/29/25 19:26:53,Joel2,EUR/USD OTC,1.17913,92,QT Demo,48602.36
6/29/25 19:27:03,Joel2,EUR/USD OTC,1.17912,92,QT Demo,48601.36
6/29/25 19:27:13,Joel2,EUR/USD OTC,1.17906,92,QT Demo,48600.36
6/29/25 19:27:23,Joel2,EUR/USD OTC,1.17914,92,QT Demo,48599.36
6/29/25 19:27:33,Joel2,EUR/USD OTC,1.17914,92,QT Demo,48598.36
6/29/25 19:27:43,Joel2,EUR/USD OTC,1.17914,92,QT Demo,48597.36
6/29/25 19:27:53,Joel2,EUR/USD OTC,1.17912,92,QT Demo,48596.36
6/29/25 19:28:03,Joel2,EUR/USD OTC,1.17908,92,QT Demo,48595.36
6/29/25 19:28:13,Joel2,EUR/USD OTC,1.17889,92,QT Demo,48594.36
6/29/25 19:28:23,Joel2,EUR/USD OTC,1.179,92,QT Demo,48593.36
6/29/25 19:28:33,Joel2,EUR/USD OTC,1.17917,92,QT Demo,48592.36
6/29/25 19:28:43,Joel2,EUR/USD OTC,1.17921,92,QT Demo,48590.36
6/29/25 19:28:53,Joel2,EUR/USD OTC,1.1791,92,QT Demo,48593.2
6/29/25 19:29:03,Joel2,EUR/USD OTC,1.17925,92,QT Demo,48594.12
6/29/25 19:29:13,Joel2,EUR/USD OTC,1.17921,92,QT Demo,48595.04
6/29/25 19:29:23,Joel2,EUR/USD OTC,1.17935,92,QT Demo,48595.96
6/29/25 19:29:33,Joel2,EUR/USD OTC,1.1794,92,QT Demo,48596.88
6/29/25 19:29:43,Joel2,EUR/USD OTC,1.1793,92,QT Demo,48597.8
6/29/25 19:29:53,Joel2,EUR/USD OTC,1.17922,92,QT Demo,48598.72
6/29/25 19:30:03,Joel2,EUR/USD OTC,1.17914,92,QT Demo,48599.64
6/29/25 19:30:13,Joel2,EUR/USD OTC,1.17899,92,QT Demo,48601.56
6/29/25 19:30:23,Joel2,EUR/USD OTC,1.17906,92,QT Demo,48600.56
6/29/25 19:30:33,Joel2,EUR/USD OTC,1.17884,92,QT Demo,48599.56
6/29/25 19:30:43,Joel2,EUR/USD OTC,1.17877,92,QT Demo,48598.56
6/29/25 19:30:53,Joel2,EUR/USD OTC,1.17887,92,QT Demo,48597.56
6/29/25 19:31:03,Joel2,EUR/USD OTC,1.17887,92,QT Demo,48596.56
6/29/25 19:31:13,Joel2,EUR/USD OTC,1.1788,92,QT Demo,48595.56
6/29/25 19:31:24,Joel2,EUR/USD OTC,1.17876,92,QT Demo,48594.56
6/29/25 19:31:33,Joel2,EUR/USD OTC,1.17863,92,QT Demo,48593.56
6/29/25 19:31:43,Joel2,EUR/USD OTC,1.17848,92,QT Demo,48592.56
6/29/25 19:31:53,Joel2,EUR/USD OTC,1.17855,92,QT Demo,48591.56
6/29/25 19:32:03,Joel2,EUR/USD OTC,1.17856,92,QT Demo,48590.56
6/29/25 19:32:13,Joel2,EUR/USD OTC,1.17848,92,QT Demo,48589.56
6/29/25 19:32:23,Joel2,EUR/USD OTC,1.17849,92,QT Demo,48588.56
6/29/25 19:32:33,Joel2,EUR/USD OTC,1.17872,92,QT Demo,48587.56
6/29/25 19:32:43,Joel2,EUR/USD OTC,1.17861,92,QT Demo,48586.56
6/29/25 19:32:53,Joel2,EUR/USD OTC,1.17869,92,QT Demo,48584.56
6/29/25 19:33:03,Joel2,EUR/USD OTC,1.17874,92,QT Demo,48585.48
6/29/25 19:33:13,Joel2,EUR/USD OTC,1.17876,92,QT Demo,48588.32
6/29/25 19:33:23,Joel2,EUR/USD OTC,1.1787,92,QT Demo,48591.16
6/29/25 19:33:33,Joel2,EUR/USD OTC,1.17871,92,QT Demo,48592
6/29/25 19:33:43,Joel2,EUR/USD OTC,1.1788,92,QT Demo,48594
6/29/25 19:33:53,Joel2,EUR/USD OTC,1.17876,92,QT Demo,48592
6/29/25 19:34:04,Joel2,EUR/USD OTC,1.17859,92,QT Demo,48592.92
6/29/25 19:34:13,Joel2,EUR/USD OTC,1.17851,92,QT Demo,48594.84
6/29/25 19:34:23,Joel2,EUR/USD OTC,1.17842,92,QT Demo,48593.84
6/29/25 19:34:34,Joel2,EUR/USD OTC,1.17841,92,QT Demo,48592.84
6/29/25 19:34:43,Joel2,EUR/USD OTC,1.17835,92,QT Demo,48591.84
6/29/25 19:34:54,Joel2,EUR/USD OTC,1.17837,92,QT Demo,48590.84
6/29/25 19:35:04,Joel2,EUR/USD OTC,1.17812,92,QT Demo,48589.84
6/29/25 19:35:14,Joel2,EUR/USD OTC,1.17819,92,QT Demo,48588.84
6/29/25 19:35:24,Joel2,EUR/USD OTC,1.17809,92,QT Demo,48587.84
6/29/25 19:35:34,Joel2,EUR/USD OTC,1.17801,92,QT Demo,48586.84
6/29/25 19:35:44,Joel2,EUR/USD OTC,1.17813,92,QT Demo,48585.84
6/29/25 19:35:54,Joel2,EUR/USD OTC,1.1781,92,QT Demo,48584.84
6/29/25 19:36:04,Joel2,EUR/USD OTC,1.17803,92,QT Demo,48583.84
6/29/25 19:36:14,Joel2,EUR/USD OTC,1.17821,92,QT Demo,48582.84
6/29/25 19:36:24,Joel2,EUR/USD OTC,1.17815,92,QT Demo,48580.84
6/29/25 19:36:34,Joel2,EUR/USD OTC,1.17805,92,QT Demo,48581.76
6/29/25 19:36:44,Joel2,EUR/USD OTC,1.17823,92,QT Demo,48582.68
6/29/25 19:36:54,Joel2,EUR/USD OTC,1.17824,92,QT Demo,48582.68
6/29/25 19:37:04,Joel2,EUR/USD OTC,1.17803,92,QT Demo,48583.6
6/29/25 19:37:14,Joel2,EUR/USD OTC,1.17793,92,QT Demo,48585.52
6/29/25 19:37:24,Joel2,EUR/USD OTC,1.17769,92,QT Demo,48584.52
6/29/25 19:37:34,Joel2,EUR/USD OTC,1.1776,92,QT Demo,48583.52
6/29/25 19:37:44,Joel2,EUR/USD OTC,1.17745,92,QT Demo,48582.52
6/29/25 19:37:54,Joel2,EUR/USD OTC,1.17755,92,QT Demo,48581.52
6/29/25 19:38:04,Joel2,EUR/USD OTC,1.17735,92,QT Demo,48580.52
6/29/25 19:38:14,Joel2,EUR/USD OTC,1.17732,92,QT Demo,48579.52
6/29/25 19:38:24,Joel2,EUR/USD OTC,1.17722,92,QT Demo,48578.52
6/29/25 19:38:34,Joel2,EUR/USD OTC,1.17711,92,QT Demo,48577.52
6/29/25 19:38:44,Joel2,EUR/USD OTC,1.17712,92,QT Demo,48576.52
6/29/25 19:38:54,Joel2,EUR/USD OTC,1.17717,92,QT Demo,48575.52
6/29/25 19:39:04,Joel2,EUR/USD OTC,1.1772,92,QT Demo,48574.52
6/29/25 19:39:14,Joel2,EUR/USD OTC,1.17729,92,QT Demo,48573.52
6/29/25 19:39:24,Joel2,EUR/USD OTC,1.17718,92,QT Demo,48572.52
6/29/25 19:39:34,Joel2,EUR/USD OTC,1.17718,92,QT Demo,48571.52
6/29/25 19:39:44,Joel2,EUR/USD OTC,1.17719,92,QT Demo,48569.52
6/29/25 19:39:54,Joel2,EUR/USD OTC,1.17722,92,QT Demo,48570.44
6/29/25 19:40:04,Joel2,EUR/USD OTC,1.17731,92,QT Demo,48571.36
6/29/25 19:40:14,Joel2,EUR/USD OTC,1.17727,92,QT Demo,48572.28
6/29/25 19:40:24,Joel2,EUR/USD OTC,1.17733,92,QT Demo,48574.2
6/29/25 19:40:34,Joel2,EUR/USD OTC,1.17722,92,QT Demo,48572.2
6/29/25 19:40:44,Joel2,EUR/USD OTC,1.17727,92,QT Demo,48573.12
6/29/25 19:40:54,Joel2,EUR/USD OTC,1.1774,92,QT Demo,48574.04
6/29/25 19:41:04,Joel2,EUR/USD OTC,1.17736,92,QT Demo,48574.96
6/29/25 19:41:14,Joel2,EUR/USD OTC,1.17733,92,QT Demo,48575.88
6/29/25 19:41:24,Joel2,EUR/USD OTC,1.17759,92,QT Demo,48576.8
6/29/25 19:41:34,Joel2,EUR/USD OTC,1.17764,92,QT Demo,48577.72
6/29/25 19:41:44,Joel2,EUR/USD OTC,1.17768,92,QT Demo,48578.64
6/29/25 19:41:54,Joel2,EUR/USD OTC,1.17758,92,QT Demo,48579.56
6/29/25 19:42:04,Joel2,EUR/USD OTC,1.17743,92,QT Demo,48580.48
6/29/25 19:42:14,Joel2,EUR/USD OTC,1.17734,92,QT Demo,48581.4
6/29/25 19:42:24,Joel2,EUR/USD OTC,1.17747,92,QT Demo,48583.32
6/29/25 19:42:34,Joel2,EUR/USD OTC,1.17751,92,QT Demo,48582.32
6/29/25 19:42:44,Joel2,EUR/USD OTC,1.17739,92,QT Demo,48581.32
6/29/25 19:42:54,Joel2,EUR/USD OTC,1.17758,92,QT Demo,48580.32
6/29/25 19:43:04,Joel2,EUR/USD OTC,1.17785,92,QT Demo,48578.32
6/29/25 19:43:14,Joel2,EUR/USD OTC,1.17792,92,QT Demo,48579.24
6/29/25 19:43:24,Joel2,EUR/USD OTC,1.1779,92,QT Demo,48580.16
6/29/25 19:43:34,Joel2,EUR/USD OTC,1.17797,92,QT Demo,48581
6/29/25 19:43:44,Joel2,EUR/USD OTC,1.17812,92,QT Demo,48582
6/29/25 19:43:54,Joel2,EUR/USD OTC,1.17788,92,QT Demo,48582.92
6/29/25 19:44:04,Joel2,EUR/USD OTC,1.17796,92,QT Demo,48583.84
6/29/25 19:44:14,Joel2,EUR/USD OTC,1.17784,92,QT Demo,48584.76
6/29/25 19:44:24,Joel2,EUR/USD OTC,1.17791,92,QT Demo,48586.68
6/29/25 19:44:34,Joel2,EUR/USD OTC,1.17791,92,QT Demo,48584.68
6/29/25 19:44:44,Joel2,EUR/USD OTC,1.17784,92,QT Demo,48586.6
6/29/25 19:44:54,Joel2,EUR/USD OTC,1.17765,92,QT Demo,48585.6
6/29/25 19:45:04,Joel2,EUR/USD OTC,1.17754,92,QT Demo,48584.6
6/29/25 19:45:14,Joel2,EUR/USD OTC,1.17756,92,QT Demo,48583.6
6/29/25 19:45:24,Joel2,EUR/USD OTC,1.17757,92,QT Demo,48582.6
6/29/25 19:45:34,Joel2,EUR/USD OTC,1.17745,92,QT Demo,48581.6
6/29/25 19:45:44,Joel2,EUR/USD OTC,1.17733,92,QT Demo,48580.6
6/29/25 19:45:54,Joel2,EUR/USD OTC,1.17747,92,QT Demo,48579.6
6/29/25 19:46:04,Joel2,EUR/USD OTC,1.17752,92,QT Demo,48578.6
6/29/25 19:46:14,Joel2,EUR/USD OTC,1.17747,92,QT Demo,48576.6
6/29/25 19:46:24,Joel2,EUR/USD OTC,1.17735,92,QT Demo,48578.52
6/29/25 19:46:34,Joel2,EUR/USD OTC,1.17742,92,QT Demo,48577.52
6/29/25 19:46:44,Joel2,EUR/USD OTC,1.1773,92,QT Demo,48576.52
6/29/25 19:46:54,Joel2,EUR/USD OTC,1.17729,92,QT Demo,48575.52
6/29/25 19:47:04,Joel2,EUR/USD OTC,1.17744,92,QT Demo,48574.52
6/29/25 19:47:14,Joel2,EUR/USD OTC,1.17745,92,QT Demo,48573.52
6/29/25 19:47:24,Joel2,EUR/USD OTC,1.17742,92,QT Demo,48571.52
6/29/25 19:47:34,Joel2,EUR/USD OTC,1.1775,92,QT Demo,48572.44
6/29/25 19:47:44,Joel2,EUR/USD OTC,1.17755,92,QT Demo,48573.36
6/29/25 19:47:54,Joel2,EUR/USD OTC,1.17742,92,QT Demo,48574.28
6/29/25 19:48:04,Joel2,EUR/USD OTC,1.17748,92,QT Demo,48575.2
6/29/25 19:48:14,Joel2,EUR/USD OTC,1.17739,92,QT Demo,48577.12
6/29/25 19:48:24,Joel2,EUR/USD OTC,1.17697,92,QT Demo,48576.12
6/29/25 19:48:34,Joel2,EUR/USD OTC,1.17716,92,QT Demo,48575.12
6/29/25 19:48:44,Joel2,EUR/USD OTC,1.17726,92,QT Demo,48574.12
6/29/25 19:48:54,Joel2,EUR/USD OTC,1.17729,92,QT Demo,48573.12
6/29/25 19:49:04,Joel2,EUR/USD OTC,1.17723,92,QT Demo,48572.12
6/29/25 19:49:14,Joel2,EUR/USD OTC,1.17721,92,QT Demo,48571.12
6/29/25 19:49:24,Joel2,EUR/USD OTC,1.17727,92,QT Demo,48570.12
6/29/25 19:49:34,Joel2,EUR/USD OTC,1.17722,92,QT Demo,48568.12
6/29/25 19:49:44,Joel2,EUR/USD OTC,1.17735,92,QT Demo,48569.04
6/29/25 19:49:54,Joel2,EUR/USD OTC,1.17733,92,QT Demo,48569.96
6/29/25 19:50:04,Joel2,EUR/USD OTC,1.17733,92,QT Demo,48570.88
6/29/25 19:50:14,Joel2,EUR/USD OTC,1.17737,92,QT Demo,48571.8
6/29/25 19:50:24,Joel2,EUR/USD OTC,1.17736,92,QT Demo,48572.72
6/29/25 19:50:34,Joel2,EUR/USD OTC,1.17744,92,QT Demo,48573.64
6/29/25 19:50:44,Joel2,EUR/USD OTC,1.17758,92,QT Demo,48574.56
6/29/25 19:50:54,Joel2,EUR/USD OTC,1.17737,92,QT Demo,48575.48
6/29/25 19:51:04,Joel2,EUR/USD OTC,1.1772,92,QT Demo,48576.4
6/29/25 19:51:14,Joel2,EUR/USD OTC,1.17708,92,QT Demo,48578.32
6/29/25 19:51:24,Joel2,EUR/USD OTC,1.17721,92,QT Demo,48577.32
6/29/25 19:51:34,Joel2,EUR/USD OTC,1.17728,92,QT Demo,48576.32
6/29/25 19:51:44,Joel2,EUR/USD OTC,1.17717,92,QT Demo,48575.32
6/29/25 19:51:54,Joel2,EUR/USD OTC,1.17723,92,QT Demo,48574.32
6/29/25 19:52:04,Joel2,EUR/USD OTC,1.17705,92,QT Demo,48573.32
6/29/25 19:52:14,Joel2,EUR/USD OTC,1.17714,92,QT Demo,48572.32
6/29/25 19:52:24,Joel2,EUR/USD OTC,1.17733,92,QT Demo,48570.32
6/29/25 19:52:34,Joel2,EUR/USD OTC,1.17731,92,QT Demo,48571.24
6/29/25 19:52:44,Joel2,EUR/USD OTC,1.17738,92,QT Demo,48572.16
6/29/25 19:52:54,Joel2,EUR/USD OTC,1.17735,92,QT Demo,48572.16
6/29/25 19:53:04,Joel2,EUR/USD OTC,1.17743,92,QT Demo,48573
6/29/25 19:53:14,Joel2,EUR/USD OTC,1.17738,92,QT Demo,48574
6/29/25 19:53:24,Joel2,EUR/USD OTC,1.17713,92,QT Demo,48574.92
6/29/25 19:53:34,Joel2,EUR/USD OTC,1.17715,92,QT Demo,48576.84
6/29/25 19:53:44,Joel2,EUR/USD OTC,1.17699,92,QT Demo,48575.84
6/29/25 19:53:54,Joel2,EUR/USD OTC,1.17692,92,QT Demo,48574.84
6/29/25 19:54:04,Joel2,EUR/USD OTC,1.17688,92,QT Demo,48573.84
6/29/25 19:54:14,Joel2,EUR/USD OTC,1.17679,92,QT Demo,48572.84
6/29/25 19:54:24,Joel2,EUR/USD OTC,1.17683,92,QT Demo,48571.84
6/29/25 19:54:34,Joel2,EUR/USD OTC,1.17696,92,QT Demo,48570.84
6/29/25 19:54:44,Joel2,EUR/USD OTC,1.17689,92,QT Demo,48569.84
6/29/25 19:54:54,Joel2,EUR/USD OTC,1.17695,92,QT Demo,48568.84
6/29/25 19:55:04,Joel2,EUR/USD OTC,1.17687,92,QT Demo,48567.84
6/29/25 19:55:14,Joel2,EUR/USD OTC,1.17684,92,QT Demo,48565.84
6/29/25 19:55:24,Joel2,EUR/USD OTC,1.1769,92,QT Demo,48566.76
6/29/25 19:55:34,Joel2,EUR/USD OTC,1.17699,92,QT Demo,48567.68
6/29/25 19:55:44,Joel2,EUR/USD OTC,1.17707,92,QT Demo,48568.6
6/29/25 19:55:54,Joel2,EUR/USD OTC,1.17709,92,QT Demo,48569.52
6/29/25 19:56:04,Joel2,EUR/USD OTC,1.17728,92,QT Demo,48570.44
6/29/25 19:56:14,Joel2,EUR/USD OTC,1.17743,92,QT Demo,48571.36
6/29/25 19:56:24,Joel2,EUR/USD OTC,1.17745,92,QT Demo,48572.28
6/29/25 19:56:34,Joel2,EUR/USD OTC,1.17759,92,QT Demo,48573.2
6/29/25 19:56:44,Joel2,EUR/USD OTC,1.17777,92,QT Demo,48574.12
6/29/25 19:56:54,Joel2,EUR/USD OTC,1.17785,92,QT Demo,48575.04
6/29/25 19:57:04,Joel2,EUR/USD OTC,1.17796,92,QT Demo,48575.96
6/29/25 19:57:14,Joel2,EUR/USD OTC,1.17806,92,QT Demo,48576.88
6/29/25 19:57:24,Joel2,EUR/USD OTC,1.17813,92,QT Demo,48577.8
6/29/25 19:57:34,Joel2,EUR/USD OTC,1.17805,92,QT Demo,48579.72
6/29/25 19:57:44,Joel2,EUR/USD OTC,1.178,92,QT Demo,48578.72
6/29/25 19:57:54,Joel2,EUR/USD OTC,1.17806,92,QT Demo,48576.72
6/29/25 19:58:04,Joel2,EUR/USD OTC,1.17819,92,QT Demo,48579.56
6/29/25 19:58:14,Joel2,EUR/USD OTC,1.17836,92,QT Demo,48580.48
6/29/25 19:58:24,Joel2,EUR/USD OTC,1.17836,92,QT Demo,48583.32
6/29/25 19:58:34,Joel2,EUR/USD OTC,1.17822,92,QT Demo,48584.24
6/29/25 19:58:44,Joel2,EUR/USD OTC,1.17845,92,QT Demo,48585.16
6/29/25 19:58:54,Joel2,EUR/USD OTC,1.17858,92,QT Demo,48587.08
6/29/25 19:59:04,Joel2,EUR/USD OTC,1.17846,92,QT Demo,48585
6/29/25 19:59:15,Joel2,EUR/USD OTC,1.17846,92,QT Demo,48586
6/29/25 19:59:24,Joel2,EUR/USD OTC,1.17852,92,QT Demo,48586.92
6/29/25 19:59:34,Joel2,EUR/USD OTC,1.17853,92,QT Demo,48589.76
6/29/25 19:59:44,Joel2,EUR/USD OTC,1.17853,92,QT Demo,48591.68
6/29/25 19:59:54,Joel2,EUR/USD OTC,1.17853,92,QT Demo,48590.68
6/29/25 20:00:05,Joel2,EUR/USD OTC,1.17853,92,QT Demo,48589.68
6/29/25 20:00:14,Joel2,EUR/USD OTC,1.17844,92,QT Demo,48587.68
6/29/25 20:00:24,Joel2,EUR/USD OTC,1.17838,92,QT Demo,48591.52
6/29/25 20:00:34,Joel2,EUR/USD OTC,1.17841,92,QT Demo,48590.52
6/29/25 20:00:44,Joel2,EUR/USD OTC,1.17841,92,QT Demo,48589.52
6/29/25 20:00:54,Joel2,EUR/USD OTC,1.17844,92,QT Demo,48588.52
6/29/25 20:01:04,Joel2,EUR/USD OTC,1.17869,92,QT Demo,48586.52
6/29/25 20:01:14,Joel2,EUR/USD OTC,1.17869,92,QT Demo,48587.44
6/29/25 20:01:24,Joel2,EUR/USD OTC,1.17862,92,QT Demo,48588.36
6/29/25 20:01:34,Joel2,EUR/USD OTC,1.17852,92,QT Demo,48589.28
6/29/25 20:01:44,Joel2,EUR/USD OTC,1.17858,92,QT Demo,48591.2
6/29/25 20:01:54,Joel2,EUR/USD OTC,1.17864,92,QT Demo,48589.2
6/29/25 20:02:04,Joel2,EUR/USD OTC,1.17856,92,QT Demo,48590.12
6/29/25 20:02:14,Joel2,EUR/USD OTC,1.17845,92,QT Demo,48591.04
6/29/25 20:02:24,Joel2,EUR/USD OTC,1.17856,92,QT Demo,48592.96
6/29/25 20:02:34,Joel2,EUR/USD OTC,1.17842,92,QT Demo,48591.96
6/29/25 20:02:44,Joel2,EUR/USD OTC,1.17845,92,QT Demo,48589.96
6/29/25 20:02:54,Joel2,EUR/USD OTC,1.17842,92,QT Demo,48591.88
6/29/25 20:03:04,Joel2,EUR/USD OTC,1.17853,92,QT Demo,48590.88
6/29/25 20:03:14,Joel2,EUR/USD OTC,1.17859,92,QT Demo,48588.88
6/29/25 20:03:24,Joel2,EUR/USD OTC,1.1786,92,QT Demo,48589.8
6/29/25 20:03:34,Joel2,EUR/USD OTC,1.17872,92,QT Demo,48590.72
6/29/25 20:03:44,Joel2,EUR/USD OTC,1.17859,92,QT Demo,48592.64
6/29/25 20:03:54,Joel2,EUR/USD OTC,1.17846,92,QT Demo,48591.64
6/29/25 20:04:05,Joel2,EUR/USD OTC,1.17843,92,QT Demo,48589.64
6/29/25 20:04:15,Joel2,EUR/USD OTC,1.17848,92,QT Demo,48590.56
6/29/25 20:04:24,Joel2,EUR/USD OTC,1.17862,92,QT Demo,48591.56
6/29/25 20:04:35,Joel2,EUR/USD OTC,1.17856,92,QT Demo,48589.56
6/29/25 20:04:45,Joel2,EUR/USD OTC,1.17864,92,QT Demo,48590.48
6/29/25 20:04:55,Joel2,EUR/USD OTC,1.1787,92,QT Demo,48591.4
6/29/25 20:05:05,Joel2,EUR/USD OTC,1.1785,92,QT Demo,48594.24
6/29/25 20:05:15,Joel2,EUR/USD OTC,1.17853,92,QT Demo,48595.16
6/29/25 20:05:25,Joel2,EUR/USD OTC,1.17849,92,QT Demo,48596
6/29/25 20:05:35,Joel2,EUR/USD OTC,1.1784,92,QT Demo,48598
6/29/25 20:05:45,Joel2,EUR/USD OTC,1.17836,92,QT Demo,48597
6/29/25 20:05:55,Joel2,EUR/USD OTC,1.17846,92,QT Demo,48596
6/29/25 20:06:05,Joel2,EUR/USD OTC,1.1784,92,QT Demo,48595
6/29/25 20:06:15,Joel2,EUR/USD OTC,1.17844,92,QT Demo,48594
6/29/25 20:06:25,Joel2,EUR/USD OTC,1.17849,92,QT Demo,48593
6/29/25 20:06:35,Joel2,EUR/USD OTC,1.17842,92,QT Demo,48592
6/29/25 20:06:45,Joel2,EUR/USD OTC,1.17846,92,QT Demo,48590
6/29/25 20:06:55,Joel2,EUR/USD OTC,1.17832,92,QT Demo,48590.92
6/29/25 20:07:05,Joel2,EUR/USD OTC,1.17838,92,QT Demo,48592.84
6/29/25 20:07:15,Joel2,EUR/USD OTC,1.17829,92,QT Demo,48591.84
6/29/25 20:07:25,Joel2,EUR/USD OTC,1.17814,92,QT Demo,48590.84
6/29/25 20:07:35,Joel2,EUR/USD OTC,1.17818,92,QT Demo,48589.84
6/29/25 20:07:45,Joel2,EUR/USD OTC,1.17832,92,QT Demo,48588.84
6/29/25 20:07:55,Joel2,EUR/USD OTC,1.17845,92,QT Demo,48587.84
6/29/25 20:08:05,Joel2,EUR/USD OTC,1.17836,92,QT Demo,48585.84
6/29/25 20:08:15,Joel2,EUR/USD OTC,1.17837,92,QT Demo,48586.76
6/29/25 20:08:25,Joel2,EUR/USD OTC,1.17837,92,QT Demo,48588.68
6/29/25 20:08:35,Joel2,EUR/USD OTC,1.17824,92,QT Demo,48586.68
6/29/25 20:08:45,Joel2,EUR/USD OTC,1.17837,92,QT Demo,48588.6
6/29/25 20:08:55,Joel2,EUR/USD OTC,1.17844,92,QT Demo,48588.52
6/29/25 20:09:05,Joel2,EUR/USD OTC,1.1784,92,QT Demo,48590.44
6/29/25 20:09:15,Joel2,EUR/USD OTC,1.17841,92,QT Demo,48590.36
6/29/25 20:09:25,Joel2,EUR/USD OTC,1.17842,92,QT Demo,48591.28
6/29/25 20:09:35,Joel2,EUR/USD OTC,1.17854,92,QT Demo,48592.2
6/29/25 20:09:45,Joel2,EUR/USD OTC,1.17853,92,QT Demo,48593.12
6/29/25 20:09:55,Joel2,EUR/USD OTC,1.1786,92,QT Demo,48594.04
6/29/25 20:10:05,Joel2,EUR/USD OTC,1.17847,92,QT Demo,48594.96
6/29/25 20:10:15,Joel2,EUR/USD OTC,1.17849,92,QT Demo,48595.88
6/29/25 20:10:25,Joel2,EUR/USD OTC,1.17843,92,QT Demo,48596.8
6/29/25 20:10:35,Joel2,EUR/USD OTC,1.17835,92,QT Demo,48598.72
6/29/25 20:10:45,Joel2,EUR/USD OTC,1.17835,92,QT Demo,48597.72
6/29/25 20:10:55,Joel2,EUR/USD OTC,1.17844,92,QT Demo,48596.72
6/29/25 20:11:05,Joel2,EUR/USD OTC,1.17847,92,QT Demo,48595.72
6/29/25 20:11:51,Joel2,EUR/USD OTC,1.17839,92,QT Demo,48593.72
6/29/25 20:12:01,Joel2,EUR/USD OTC,1.17839,92,QT Demo,48595.64
6/29/25 20:12:11,Joel2,EUR/USD OTC,1.17838,92,QT Demo,48594.64
