timestamp,userName,pair,price,payout,qtMode,balance
6/27/25 15:29:36,Blade,AUD/CAD OTC,0.76622,92,QT Demo,48849.02
6/27/25 15:29:46,Blade,AUD/CAD OTC,0.7658,92,QT Demo,48848.02
6/27/25 15:29:56,Blade,AUD/CAD OTC,0.7663,92,QT Demo,48847.02
6/27/25 15:30:09,Blade,AUD/CAD OTC,0.76641,92,QT Demo,48846.02
6/27/25 15:30:16,Blade,AUD/CAD OTC,0.7663,92,QT Demo,48845.02
6/27/25 15:30:26,Blade,AUD/CAD OTC,0.76659,92,QT Demo,48843.02
6/27/25 15:30:36,Blade,AUD/CAD OTC,0.76598,92,QT Demo,48844.94
6/27/25 15:30:46,Blade,AUD/CAD OTC,0.76607,92,QT Demo,48843.94
6/27/25 15:30:56,Blade,AUD/CAD OTC,0.76605,92,QT Demo,48842.94
6/27/25 15:31:06,Blade,AUD/CAD OTC,0.76649,92,QT Demo,48841.94
6/27/25 15:31:19,Blade,AUD/CAD OTC,0.76684,92,QT Demo,48839.94
6/27/25 15:31:26,Blade,AUD/CAD OTC,0.76682,92,QT Demo,48840.86
6/27/25 15:31:36,Blade,AUD/CAD OTC,0.76719,92,QT Demo,48841.78
6/27/25 15:31:46,Blade,AUD/CAD OTC,0.7673,92,QT Demo,48842.7
6/27/25 15:31:56,Blade,AUD/CAD OTC,0.76658,92,QT Demo,48843.62
6/27/25 15:32:06,Blade,AUD/CAD OTC,0.7666,92,QT Demo,48844.54
6/27/25 15:32:16,Blade,AUD/CAD OTC,0.76677,92,QT Demo,48845.46
6/27/25 15:32:29,Blade,AUD/CAD OTC,0.76669,92,QT Demo,48847.38
6/27/25 15:32:36,Blade,AUD/CAD OTC,0.76673,92,QT Demo,48846.38
6/27/25 15:32:46,Blade,AUD/CAD OTC,0.76698,92,QT Demo,48845.38
6/27/25 15:32:56,Blade,AUD/CAD OTC,0.767,92,QT Demo,48843.38
6/27/25 15:33:06,Blade,AUD/CAD OTC,0.76682,92,QT Demo,48844.3
6/27/25 15:33:16,Blade,AUD/CAD OTC,0.76697,92,QT Demo,48847.14
6/27/25 15:33:26,Blade,AUD/CAD OTC,0.76656,92,QT Demo,48848.06
6/27/25 15:33:39,Blade,AUD/CAD OTC,0.76727,92,QT Demo,48848.98
6/27/25 15:33:46,Blade,AUD/CAD OTC,0.76715,92,QT Demo,48849.9
6/27/25 15:33:56,Blade,AUD/CAD OTC,0.76674,92,QT Demo,48851.82
6/27/25 15:34:06,Blade,AUD/CAD OTC,0.76692,92,QT Demo,48850.82
6/27/25 15:34:16,Blade,AUD/CAD OTC,0.76668,92,QT Demo,48849.82
6/27/25 15:34:26,Blade,AUD/CAD OTC,0.76677,92,QT Demo,48848.82
6/27/25 15:34:36,Blade,AUD/CAD OTC,0.76704,92,QT Demo,48846.82
6/27/25 15:34:49,Blade,AUD/CAD OTC,0.7671,92,QT Demo,48848.74
6/27/25 15:34:56,Blade,AUD/CAD OTC,0.76732,92,QT Demo,48846.74
6/27/25 15:35:06,Blade,AUD/CAD OTC,0.7676,92,QT Demo,48849.58
6/27/25 15:35:16,Blade,AUD/CAD OTC,0.7676,92,QT Demo,48850.5
6/27/25 15:35:27,Blade,AUD/CAD OTC,0.76774,92,QT Demo,48851.42
6/27/25 15:35:36,Blade,AUD/CAD OTC,0.76853,92,QT Demo,48852.34
6/27/25 15:35:46,Blade,AUD/CAD OTC,0.76863,92,QT Demo,48853.26
6/27/25 15:35:59,Blade,AUD/CAD OTC,0.76876,92,QT Demo,48854.18
6/27/25 15:36:06,Blade,AUD/CAD OTC,0.76854,92,QT Demo,48855.1
6/27/25 15:36:16,Blade,AUD/CAD OTC,0.76838,92,QT Demo,48856.02
6/27/25 15:36:26,Blade,AUD/CAD OTC,0.76783,92,QT Demo,48856.94
6/27/25 15:36:36,Blade,AUD/CAD OTC,0.76756,92,QT Demo,48858.86
6/27/25 15:36:46,Blade,AUD/CAD OTC,0.76775,92,QT Demo,48857.86
6/27/25 15:36:56,Blade,AUD/CAD OTC,0.76799,92,QT Demo,48856.86
6/27/25 15:37:09,Blade,AUD/CAD OTC,0.76847,92,QT Demo,48855.86
6/27/25 15:37:16,Blade,AUD/CAD OTC,0.76913,92,QT Demo,48853.86
6/27/25 15:37:26,Blade,AUD/CAD OTC,0.76952,92,QT Demo,48854.78
6/27/25 15:37:36,Blade,AUD/CAD OTC,0.76973,92,QT Demo,48855.7
6/27/25 15:37:46,Blade,AUD/CAD OTC,0.76918,92,QT Demo,48856.62
6/27/25 15:37:56,Blade,AUD/CAD OTC,0.76896,92,QT Demo,48857.54
6/27/25 15:38:06,Blade,AUD/CAD OTC,0.7691,92,QT Demo,48858.46
6/27/25 15:38:19,Blade,AUD/CAD OTC,0.76908,92,QT Demo,48859.38
6/27/25 15:38:26,Blade,AUD/CAD OTC,0.76927,92,QT Demo,48861.3
6/27/25 15:38:36,Blade,AUD/CAD OTC,0.76933,92,QT Demo,48860.3
6/27/25 15:38:46,Blade,AUD/CAD OTC,0.76953,92,QT Demo,48859.3
6/27/25 15:38:56,Blade,AUD/CAD OTC,0.76929,92,QT Demo,48857.3
6/27/25 15:39:06,Blade,AUD/CAD OTC,0.76918,92,QT Demo,48858.22
6/27/25 15:39:16,Blade,AUD/CAD OTC,0.76926,92,QT Demo,48859.14
6/27/25 15:39:29,Blade,AUD/CAD OTC,0.76957,92,QT Demo,48860.06
6/27/25 15:39:36,Blade,AUD/CAD OTC,0.76986,92,QT Demo,48860.98
6/27/25 15:39:46,Blade,AUD/CAD OTC,0.7699,92,QT Demo,48861.9
6/27/25 15:39:56,Blade,AUD/CAD OTC,0.76997,92,QT Demo,48863.82
6/27/25 15:40:06,Blade,AUD/CAD OTC,0.76988,92,QT Demo,48861.82
6/27/25 15:40:16,Blade,AUD/CAD OTC,0.77026,92,QT Demo,48863.74
6/27/25 15:40:26,Blade,AUD/CAD OTC,0.76958,92,QT Demo,48863.66
6/27/25 15:40:39,Blade,AUD/CAD OTC,0.76923,92,QT Demo,48865.58
6/27/25 15:40:46,Blade,AUD/CAD OTC,0.76904,92,QT Demo,48863.58
6/27/25 15:40:56,Blade,AUD/CAD OTC,0.76919,92,QT Demo,48865.5
6/27/25 15:41:06,Blade,AUD/CAD OTC,0.76867,92,QT Demo,48864.5
6/27/25 15:41:16,Blade,AUD/CAD OTC,0.76851,92,QT Demo,48863.5
6/27/25 15:41:26,Blade,AUD/CAD OTC,0.76805,92,QT Demo,48862.5
6/27/25 15:41:36,Blade,AUD/CAD OTC,0.76768,92,QT Demo,48861.5
6/27/25 15:41:49,Blade,AUD/CAD OTC,0.76732,92,QT Demo,48860.5
6/27/25 15:41:56,Blade,AUD/CAD OTC,0.76714,92,QT Demo,48859.5
6/27/25 15:42:06,Blade,AUD/CAD OTC,0.76696,92,QT Demo,48858.5
6/27/25 15:42:16,Blade,AUD/CAD OTC,0.76676,92,QT Demo,48857.5
6/27/25 15:42:26,Blade,AUD/CAD OTC,0.76642,92,QT Demo,48856.5
6/27/25 15:42:36,Blade,AUD/CAD OTC,0.76651,92,QT Demo,48855.5
6/27/25 15:42:46,Blade,AUD/CAD OTC,0.76681,92,QT Demo,48854.5
6/27/25 15:42:59,Blade,AUD/CAD OTC,0.76677,92,QT Demo,48853.5
6/27/25 15:43:06,Blade,AUD/CAD OTC,0.76631,92,QT Demo,48852.5
6/27/25 15:43:16,Blade,AUD/CAD OTC,0.7661,92,QT Demo,48851.5
6/27/25 15:43:26,Blade,AUD/CAD OTC,0.76622,92,QT Demo,48850.5
6/27/25 15:43:37,Blade,AUD/CAD OTC,0.76581,92,QT Demo,48849.5
6/27/25 15:43:46,Blade,AUD/CAD OTC,0.76584,92,QT Demo,48848.5
6/27/25 15:43:57,Blade,AUD/CAD OTC,0.76583,92,QT Demo,48847.5
6/27/25 15:44:09,Blade,AUD/CAD OTC,0.76594,92,QT Demo,48846.5
6/27/25 15:44:17,Blade,AUD/CAD OTC,0.76614,92,QT Demo,48845.5
6/27/25 15:44:27,Blade,AUD/CAD OTC,0.7666,92,QT Demo,48843.5
6/27/25 15:44:37,Blade,AUD/CAD OTC,0.76666,92,QT Demo,48844.42
6/27/25 15:44:47,Blade,AUD/CAD OTC,0.76688,92,QT Demo,48845.34
6/27/25 15:44:57,Blade,AUD/CAD OTC,0.76695,92,QT Demo,48846.26
6/27/25 15:45:07,Blade,AUD/CAD OTC,0.76717,92,QT Demo,48847.18
6/27/25 15:45:19,Blade,AUD/CAD OTC,0.76726,92,QT Demo,48848.1
6/27/25 15:45:27,Blade,AUD/CAD OTC,0.76697,92,QT Demo,48849.02
6/27/25 15:45:37,Blade,AUD/CAD OTC,0.76724,92,QT Demo,48849.94
6/27/25 15:45:47,Blade,AUD/CAD OTC,0.76746,92,QT Demo,48850.86
6/27/25 15:45:57,Blade,AUD/CAD OTC,0.76787,92,QT Demo,48851.78
6/27/25 15:46:07,Blade,AUD/CAD OTC,0.76804,92,QT Demo,48852.7
6/27/25 15:46:17,Blade,AUD/CAD OTC,0.76813,92,QT Demo,48853.62
6/27/25 15:46:29,Blade,AUD/CAD OTC,0.76843,92,QT Demo,48854.54
6/27/25 15:46:37,Blade,AUD/CAD OTC,0.76859,92,QT Demo,48855.46
6/27/25 15:46:47,Blade,AUD/CAD OTC,0.76873,92,QT Demo,48856.38
6/27/25 15:46:57,Blade,AUD/CAD OTC,0.7687,92,QT Demo,48857.3
6/27/25 15:47:07,Blade,AUD/CAD OTC,0.76859,92,QT Demo,48858.22
6/27/25 15:47:17,Blade,AUD/CAD OTC,0.76812,92,QT Demo,48859.14
6/27/25 15:47:27,Blade,AUD/CAD OTC,0.76831,92,QT Demo,48860.06
6/27/25 15:47:40,Blade,AUD/CAD OTC,0.76811,92,QT Demo,48861.98
6/27/25 15:47:47,Blade,AUD/CAD OTC,0.76818,92,QT Demo,48860.98
6/27/25 15:47:57,Blade,AUD/CAD OTC,0.76834,92,QT Demo,48859.98
6/27/25 15:48:07,Blade,AUD/CAD OTC,0.76779,92,QT Demo,48858.98
6/27/25 15:48:17,Blade,AUD/CAD OTC,0.76754,92,QT Demo,48857.98
6/27/25 15:48:27,Blade,AUD/CAD OTC,0.76801,92,QT Demo,48856.98
6/27/25 15:48:37,Blade,AUD/CAD OTC,0.76777,92,QT Demo,48855.98
6/27/25 15:48:49,Blade,AUD/CAD OTC,0.7679,92,QT Demo,48854.98
6/27/25 15:48:57,Blade,AUD/CAD OTC,0.76757,92,QT Demo,48853.98
6/27/25 15:49:07,Blade,AUD/CAD OTC,0.76795,92,QT Demo,48852.98
6/27/25 15:49:17,Blade,AUD/CAD OTC,0.76827,92,QT Demo,48850.98
6/27/25 15:49:27,Blade,AUD/CAD OTC,0.76829,92,QT Demo,48851.9
6/27/25 15:49:37,Blade,AUD/CAD OTC,0.76785,92,QT Demo,48853.82
6/27/25 15:49:47,Blade,AUD/CAD OTC,0.76814,92,QT Demo,48851.82
6/27/25 15:50:00,Blade,AUD/CAD OTC,0.76786,92,QT Demo,48852.74
6/27/25 15:50:07,Blade,AUD/CAD OTC,0.76781,92,QT Demo,48853.66
6/27/25 15:50:17,Blade,AUD/CAD OTC,0.76736,92,QT Demo,48855.58
6/27/25 15:50:27,Blade,AUD/CAD OTC,0.7672,92,QT Demo,48854.58
6/27/25 15:50:37,Blade,AUD/CAD OTC,0.76701,92,QT Demo,48853.58
6/27/25 15:50:47,Blade,AUD/CAD OTC,0.76705,92,QT Demo,48852.58
6/27/25 15:50:57,Blade,AUD/CAD OTC,0.76702,92,QT Demo,48851.58
6/27/25 15:51:09,Blade,AUD/CAD OTC,0.76702,92,QT Demo,48850.58
6/27/25 15:51:17,Blade,AUD/CAD OTC,0.76652,92,QT Demo,48849.58
6/27/25 15:51:27,Blade,AUD/CAD OTC,0.76652,92,QT Demo,48848.58
6/27/25 15:51:37,Blade,AUD/CAD OTC,0.76605,92,QT Demo,48847.58
6/27/25 15:51:47,Blade,AUD/CAD OTC,0.76569,92,QT Demo,48846.58
6/27/25 15:51:57,Blade,AUD/CAD OTC,0.76518,92,QT Demo,48845.58
6/27/25 15:52:07,Blade,AUD/CAD OTC,0.76531,92,QT Demo,48844.58
6/27/25 15:52:19,Blade,AUD/CAD OTC,0.76578,92,QT Demo,48843.58
6/27/25 15:52:27,Blade,AUD/CAD OTC,0.76629,92,QT Demo,48842.58
6/27/25 15:52:37,Blade,AUD/CAD OTC,0.76618,92,QT Demo,48841.58
6/27/25 15:52:47,Blade,AUD/CAD OTC,0.76632,92,QT Demo,48839.58
6/27/25 15:52:57,Blade,AUD/CAD OTC,0.76665,92,QT Demo,48840.5
6/27/25 15:53:07,Blade,AUD/CAD OTC,0.76654,92,QT Demo,48841.42
6/27/25 15:53:17,Blade,AUD/CAD OTC,0.76652,92,QT Demo,48842.34
6/27/25 15:53:29,Blade,AUD/CAD OTC,0.76654,92,QT Demo,48843.26
6/27/25 15:53:37,Blade,AUD/CAD OTC,0.76637,92,QT Demo,48844.18
6/27/25 15:53:47,Blade,AUD/CAD OTC,0.76692,92,QT Demo,48845.1
6/27/25 15:53:57,Blade,AUD/CAD OTC,0.76726,92,QT Demo,48846.02
6/27/25 15:54:07,Blade,AUD/CAD OTC,0.76713,92,QT Demo,48846.94
6/27/25 15:54:17,Blade,AUD/CAD OTC,0.76704,92,QT Demo,48847.86
6/27/25 15:54:27,Blade,AUD/CAD OTC,0.76708,92,QT Demo,48848.78
6/27/25 15:54:40,Blade,AUD/CAD OTC,0.76716,92,QT Demo,48849.7
6/27/25 15:54:47,Blade,AUD/CAD OTC,0.76704,92,QT Demo,48850.62
6/27/25 15:54:57,Blade,AUD/CAD OTC,0.76683,92,QT Demo,48851.54
6/27/25 15:55:07,Blade,AUD/CAD OTC,0.76601,92,QT Demo,48853.46
6/27/25 15:55:17,Blade,AUD/CAD OTC,0.76584,92,QT Demo,48852.46
6/27/25 15:55:27,Blade,AUD/CAD OTC,0.76556,92,QT Demo,48851.46
6/27/25 15:55:37,Blade,AUD/CAD OTC,0.76557,92,QT Demo,48850.46
6/27/25 15:55:50,Blade,AUD/CAD OTC,0.76497,92,QT Demo,48849.46
6/27/25 15:55:57,Blade,AUD/CAD OTC,0.76509,92,QT Demo,48848.46
6/27/25 15:56:07,Blade,AUD/CAD OTC,0.76518,92,QT Demo,48847.46
6/27/25 15:56:17,Blade,AUD/CAD OTC,0.76511,92,QT Demo,48846.46
6/27/25 15:56:27,Blade,AUD/CAD OTC,0.76516,92,QT Demo,48845.46
6/27/25 15:56:37,Blade,AUD/CAD OTC,0.76581,92,QT Demo,48844.46
6/27/25 15:56:47,Blade,AUD/CAD OTC,0.766,92,QT Demo,48842.46
6/27/25 15:57:00,Blade,AUD/CAD OTC,0.76604,92,QT Demo,48843.38
6/27/25 15:57:07,Blade,AUD/CAD OTC,0.76581,92,QT Demo,48844.3
6/27/25 15:57:17,Blade,AUD/CAD OTC,0.76592,92,QT Demo,48845.22
6/27/25 15:57:27,Blade,AUD/CAD OTC,0.7658,92,QT Demo,48846.14
6/27/25 15:57:37,Blade,AUD/CAD OTC,0.76569,92,QT Demo,48847.06
6/27/25 15:57:47,Blade,AUD/CAD OTC,0.7655,92,QT Demo,48848.98
6/27/25 15:57:57,Blade,AUD/CAD OTC,0.76496,92,QT Demo,48847.98
6/27/25 15:58:10,Blade,AUD/CAD OTC,0.76522,92,QT Demo,48846.98
6/27/25 15:58:17,Blade,AUD/CAD OTC,0.76522,92,QT Demo,48845.98
6/27/25 15:58:27,Blade,AUD/CAD OTC,0.76508,92,QT Demo,48844.98
6/27/25 15:58:37,Blade,AUD/CAD OTC,0.7648,92,QT Demo,48843.98
6/27/25 15:58:47,Blade,AUD/CAD OTC,0.76539,92,QT Demo,48842.98
6/27/25 15:58:57,Blade,AUD/CAD OTC,0.76576,92,QT Demo,48841.98
6/27/25 15:59:07,Blade,AUD/CAD OTC,0.76548,92,QT Demo,48840.98
6/27/25 15:59:20,Blade,AUD/CAD OTC,0.76573,92,QT Demo,48838.98
6/27/25 15:59:27,Blade,AUD/CAD OTC,0.76541,92,QT Demo,48840.9
6/27/25 15:59:37,Blade,AUD/CAD OTC,0.76573,92,QT Demo,48838.9
6/27/25 15:59:47,Blade,AUD/CAD OTC,0.76543,92,QT Demo,48841.74
6/27/25 15:59:57,Blade,AUD/CAD OTC,0.76519,92,QT Demo,48842.66
6/27/25 16:00:07,Blade,AUD/CAD OTC,0.76514,92,QT Demo,48844.58
6/27/25 16:00:17,Blade,AUD/CAD OTC,0.76472,92,QT Demo,48843.58
6/27/25 16:00:30,Blade,AUD/CAD OTC,0.76503,92,QT Demo,48842.58
6/27/25 16:00:37,Blade,AUD/CAD OTC,0.76513,92,QT Demo,48841.58
6/27/25 16:00:47,Blade,AUD/CAD OTC,0.76559,92,QT Demo,48840.58
6/27/25 16:00:57,Blade,AUD/CAD OTC,0.76531,92,QT Demo,48838.58
6/27/25 16:01:07,Blade,AUD/CAD OTC,0.76553,92,QT Demo,48839.5
6/27/25 16:01:17,Blade,AUD/CAD OTC,0.76563,92,QT Demo,48840.42
6/27/25 16:01:27,Blade,AUD/CAD OTC,0.76589,92,QT Demo,48841.34
6/27/25 16:01:40,Blade,AUD/CAD OTC,0.76534,92,QT Demo,48842.26
6/27/25 16:01:47,Blade,AUD/CAD OTC,0.76487,92,QT Demo,48844.18
6/27/25 16:01:57,Blade,AUD/CAD OTC,0.76449,92,QT Demo,48843.18
6/27/25 16:02:07,Blade,AUD/CAD OTC,0.76452,92,QT Demo,48842.18
6/27/25 16:02:17,Blade,AUD/CAD OTC,0.76411,92,QT Demo,48841.18
6/27/25 16:02:27,Blade,AUD/CAD OTC,0.7637,92,QT Demo,48840.18
6/27/25 16:02:37,Blade,AUD/CAD OTC,0.76351,92,QT Demo,48839.18
6/27/25 16:02:50,Blade,AUD/CAD OTC,0.76415,92,QT Demo,48838.18
6/27/25 16:02:58,Blade,AUD/CAD OTC,0.76419,92,QT Demo,48837.18
6/27/25 16:03:08,Blade,AUD/CAD OTC,0.76421,92,QT Demo,48836.18
6/27/25 16:03:18,Blade,AUD/CAD OTC,0.76407,92,QT Demo,48835.18
6/27/25 16:03:28,Blade,AUD/CAD OTC,0.76422,92,QT Demo,48834.18
6/27/25 16:03:38,Blade,AUD/CAD OTC,0.76393,92,QT Demo,48832.18
6/27/25 16:03:48,Blade,AUD/CAD OTC,0.76401,92,QT Demo,48833.1
6/27/25 16:04:00,Blade,AUD/CAD OTC,0.76369,92,QT Demo,48835.02
6/27/25 16:04:08,Blade,AUD/CAD OTC,0.76336,92,QT Demo,48834.02
6/27/25 16:04:18,Blade,AUD/CAD OTC,0.76333,92,QT Demo,48833.02
6/27/25 16:04:28,Blade,AUD/CAD OTC,0.76312,92,QT Demo,48832.02
6/27/25 16:04:38,Blade,AUD/CAD OTC,0.76268,92,QT Demo,48831.02
6/27/25 16:04:48,Blade,AUD/CAD OTC,0.7625,92,QT Demo,48830.02
6/27/25 16:04:58,Blade,AUD/CAD OTC,0.7618,92,QT Demo,48829.02
6/27/25 16:05:08,Blade,AUD/CAD OTC,0.76139,92,QT Demo,48828.02
6/27/25 16:05:18,Blade,AUD/CAD OTC,0.76106,92,QT Demo,48827.02
6/27/25 16:05:28,Blade,AUD/CAD OTC,0.76126,92,QT Demo,48826.02
6/27/25 16:05:38,Blade,AUD/CAD OTC,0.7612,92,QT Demo,48825.02
6/27/25 16:05:48,Blade,AUD/CAD OTC,0.76123,92,QT Demo,48824.02
6/27/25 16:05:58,Blade,AUD/CAD OTC,0.76134,92,QT Demo,48823.02
6/27/25 16:06:08,Blade,AUD/CAD OTC,0.76156,92,QT Demo,48822.02
6/27/25 16:06:18,Blade,AUD/CAD OTC,0.76198,92,QT Demo,48820.02
6/27/25 16:06:28,Blade,AUD/CAD OTC,0.76205,92,QT Demo,48820.94
6/27/25 16:06:38,Blade,AUD/CAD OTC,0.76241,92,QT Demo,48821.86
6/27/25 16:06:48,Blade,AUD/CAD OTC,0.76227,92,QT Demo,48822.78
6/27/25 16:06:58,Blade,AUD/CAD OTC,0.7619,92,QT Demo,48823.7
6/27/25 16:07:08,Blade,AUD/CAD OTC,0.76198,92,QT Demo,48824.62
6/27/25 16:07:20,Blade,AUD/CAD OTC,0.76195,92,QT Demo,48825.54
6/27/25 16:07:28,Blade,AUD/CAD OTC,0.76194,92,QT Demo,48826.46
6/27/25 16:07:38,Blade,AUD/CAD OTC,0.76213,92,QT Demo,48827.38
6/27/25 16:07:48,Blade,AUD/CAD OTC,0.76195,92,QT Demo,48829.3
6/27/25 16:07:58,Blade,AUD/CAD OTC,0.76212,92,QT Demo,48828.3
6/27/25 16:08:08,Blade,AUD/CAD OTC,0.76194,92,QT Demo,48826.3
6/27/25 16:08:18,Blade,AUD/CAD OTC,0.76162,92,QT Demo,48828.22
6/27/25 16:08:31,Blade,AUD/CAD OTC,0.7618,92,QT Demo,48827.22
6/27/25 16:08:38,Blade,AUD/CAD OTC,0.76162,92,QT Demo,48826.22
6/27/25 16:08:48,Blade,AUD/CAD OTC,0.76152,92,QT Demo,48825.22
6/27/25 16:08:58,Blade,AUD/CAD OTC,0.76124,92,QT Demo,48824.22
6/27/25 16:09:08,Blade,AUD/CAD OTC,0.7615,92,QT Demo,48823.22
6/27/25 16:09:18,Blade,AUD/CAD OTC,0.76084,92,QT Demo,48822.22
6/27/25 16:09:28,Blade,AUD/CAD OTC,0.76065,92,QT Demo,48821.22
6/27/25 16:09:41,Blade,AUD/CAD OTC,0.7606,92,QT Demo,48820.22
6/27/25 16:09:48,Blade,AUD/CAD OTC,0.76069,92,QT Demo,48819.22
6/27/25 16:09:58,Blade,AUD/CAD OTC,0.76068,92,QT Demo,48818.22
6/27/25 16:10:08,Blade,AUD/CAD OTC,0.76079,92,QT Demo,48817.22
6/27/25 16:10:18,Blade,AUD/CAD OTC,0.76052,92,QT Demo,48816.22
6/27/25 16:10:28,Blade,AUD/CAD OTC,0.7607,92,QT Demo,48815.22
6/27/25 16:10:38,Blade,AUD/CAD OTC,0.76063,92,QT Demo,48814.22
6/27/25 16:10:50,Blade,AUD/CAD OTC,0.76058,92,QT Demo,48813.22
6/27/25 16:10:58,Blade,AUD/CAD OTC,0.76035,92,QT Demo,48812.22
6/27/25 16:11:08,Blade,AUD/CAD OTC,0.76029,92,QT Demo,48811.22
6/27/25 16:11:18,Blade,AUD/CAD OTC,0.76064,92,QT Demo,48810.22
6/27/25 16:11:28,Blade,AUD/CAD OTC,0.76099,92,QT Demo,48808.22
6/27/25 16:11:38,Blade,AUD/CAD OTC,0.76124,92,QT Demo,48809.14
6/27/25 16:11:48,Blade,AUD/CAD OTC,0.76121,92,QT Demo,48810.06
6/27/25 16:12:01,Blade,AUD/CAD OTC,0.76107,92,QT Demo,48810.98
6/27/25 16:12:08,Blade,AUD/CAD OTC,0.76154,92,QT Demo,48811.9
6/27/25 16:12:18,Blade,AUD/CAD OTC,0.76203,92,QT Demo,48812.82
6/27/25 16:12:28,Blade,AUD/CAD OTC,0.76286,92,QT Demo,48813.74
6/27/25 16:12:38,Blade,AUD/CAD OTC,0.76275,92,QT Demo,48814.66
6/27/25 16:12:48,Blade,AUD/CAD OTC,0.76297,92,QT Demo,48815.58
6/27/25 16:12:58,Blade,AUD/CAD OTC,0.76296,92,QT Demo,48817.5
6/27/25 16:13:11,Blade,AUD/CAD OTC,0.76266,92,QT Demo,48815.5
6/27/25 16:13:18,Blade,AUD/CAD OTC,0.76317,92,QT Demo,48816.42
6/27/25 16:13:28,Blade,AUD/CAD OTC,0.76349,92,QT Demo,48817.34
6/27/25 16:13:38,Blade,AUD/CAD OTC,0.76338,92,QT Demo,48820.18
6/27/25 16:13:48,Blade,AUD/CAD OTC,0.76299,92,QT Demo,48821.1
6/27/25 16:13:58,Blade,AUD/CAD OTC,0.76295,92,QT Demo,48822.02
6/27/25 16:14:08,Blade,AUD/CAD OTC,0.7632,92,QT Demo,48822.94
6/27/25 16:14:21,Blade,AUD/CAD OTC,0.76289,92,QT Demo,48823.86
6/27/25 16:14:28,Blade,AUD/CAD OTC,0.76265,92,QT Demo,48825.78
6/27/25 16:14:38,Blade,AUD/CAD OTC,0.76244,92,QT Demo,48824.78
6/27/25 16:14:48,Blade,AUD/CAD OTC,0.76269,92,QT Demo,48823.78
6/27/25 16:14:58,Blade,AUD/CAD OTC,0.76282,92,QT Demo,48822.78
6/27/25 16:15:08,Blade,AUD/CAD OTC,0.76276,92,QT Demo,48821.78
6/27/25 16:15:18,Blade,AUD/CAD OTC,0.76296,92,QT Demo,48820.78
6/27/25 16:15:31,Blade,AUD/CAD OTC,0.76345,92,QT Demo,48818.78
6/27/25 16:15:38,Blade,AUD/CAD OTC,0.7635,92,QT Demo,48819.7
6/27/25 16:15:48,Blade,AUD/CAD OTC,0.76385,92,QT Demo,48820.62
6/27/25 16:15:58,Blade,AUD/CAD OTC,0.76383,92,QT Demo,48821.54
6/27/25 16:16:08,Blade,AUD/CAD OTC,0.76364,92,QT Demo,48822.46
6/27/25 16:16:18,Blade,AUD/CAD OTC,0.76329,92,QT Demo,48824.38
6/27/25 16:16:28,Blade,AUD/CAD OTC,0.76337,92,QT Demo,48822.38
6/27/25 16:16:41,Blade,AUD/CAD OTC,0.76331,92,QT Demo,48824.3
6/27/25 16:16:48,Blade,AUD/CAD OTC,0.76314,92,QT Demo,48822.3
6/27/25 16:16:58,Blade,AUD/CAD OTC,0.76289,92,QT Demo,48824.22
6/27/25 16:17:08,Blade,AUD/CAD OTC,0.7628,92,QT Demo,48823.22
6/27/25 16:17:18,Blade,AUD/CAD OTC,0.76256,92,QT Demo,48822.22
6/27/25 16:17:28,Blade,AUD/CAD OTC,0.76267,92,QT Demo,48821.22
6/27/25 16:17:38,Blade,AUD/CAD OTC,0.76259,92,QT Demo,48820.22
6/27/25 16:18:39,Blade,AUD/CAD OTC,0.76251,92,QT Demo,48820.14
6/27/25 16:18:46,Blade,AUD/CAD OTC,0.76288,92,QT Demo,48821.06
6/27/25 16:18:56,Blade,AUD/CAD OTC,0.7628,92,QT Demo,48822.98
6/27/25 16:19:06,Blade,AUD/CAD OTC,0.7627,92,QT Demo,48821.98
6/27/25 16:19:16,Blade,AUD/CAD OTC,0.76289,92,QT Demo,48820.98
6/27/25 16:19:26,Blade,AUD/CAD OTC,0.76293,92,QT Demo,48819.98
6/27/25 16:19:36,Blade,AUD/CAD OTC,0.76247,92,QT Demo,48818.98
6/27/25 16:19:49,Blade,AUD/CAD OTC,0.76274,92,QT Demo,48817.98
6/27/25 16:19:56,Blade,AUD/CAD OTC,0.76302,92,QT Demo,48816.98
6/27/25 16:20:06,Blade,AUD/CAD OTC,0.76324,92,QT Demo,48814.98
6/27/25 16:20:16,Blade,AUD/CAD OTC,0.7631,92,QT Demo,48815.9
6/27/25 16:20:26,Blade,AUD/CAD OTC,0.76372,92,QT Demo,48816.82
6/27/25 16:20:36,Blade,AUD/CAD OTC,0.76368,92,QT Demo,48817.74
6/27/25 16:20:46,Blade,AUD/CAD OTC,0.76398,92,QT Demo,48818.66
6/27/25 16:20:59,Blade,AUD/CAD OTC,0.7642,92,QT Demo,48819.58
6/27/25 16:21:06,Blade,AUD/CAD OTC,0.76391,92,QT Demo,48820.5
6/27/25 16:21:16,Blade,AUD/CAD OTC,0.76392,92,QT Demo,48821.42
6/27/25 16:21:26,Blade,AUD/CAD OTC,0.76349,92,QT Demo,48822.34
6/27/25 16:21:36,Blade,AUD/CAD OTC,0.76357,92,QT Demo,48824.26
6/27/25 16:21:46,Blade,AUD/CAD OTC,0.76372,92,QT Demo,48823.26
6/27/25 16:21:56,Blade,AUD/CAD OTC,0.76369,92,QT Demo,48822.26
