timestamp,userName,pair,price,payout,qtMode,balance
7/2/25 14:28:28,Blade,AUD/CAD OTC,0.86272,92,QT Demo,46661.56
7/2/25 14:28:38,Blade,AUD/CAD OTC,0.86289,92,QT Demo,46660.56
7/2/25 14:28:48,Blade,AUD/CAD OTC,0.86359,92,QT Demo,46659.56
7/2/25 14:28:58,Blade,AUD/CAD OTC,0.86307,92,QT Demo,46658.56
7/2/25 14:29:12,Blade,AUD/CAD OTC,0.8629,92,QT Demo,46656.56
7/2/25 14:29:18,Blade,AUD/CAD OTC,0.86299,92,QT Demo,46657.56
7/2/25 14:29:28,Blade,AUD/CAD OTC,0.86295,92,QT Demo,46655.56
7/2/25 14:29:38,Blade,AUD/CAD OTC,0.86278,92,QT Demo,46656.48
7/2/25 14:29:48,Blade,AUD/CAD OTC,0.86293,92,QT Demo,46658.4
7/2/25 14:29:58,Blade,AUD/CAD OTC,0.86289,92,QT Demo,46657.4
7/2/25 14:30:08,Blade,AUD/CAD OTC,0.86315,92,QT Demo,46656.4
7/2/25 14:30:21,Blade,AUD/CAD OTC,0.86277,92,QT Demo,46654.4
7/2/25 14:30:28,Blade,AUD/CAD OTC,0.86307,92,QT Demo,46656.32
7/2/25 14:30:38,Blade,AUD/CAD OTC,0.86339,92,QT Demo,46656.24
7/2/25 14:30:49,Blade,AUD/CAD OTC,0.86349,92,QT Demo,46659
7/2/25 14:30:59,Blade,AUD/CAD OTC,0.86342,92,QT Demo,46661.92
7/2/25 14:31:09,Blade,AUD/CAD OTC,0.86368,92,QT Demo,46662.84
7/2/25 14:31:19,Blade,AUD/CAD OTC,0.86366,92,QT Demo,46663.76
7/2/25 14:31:31,Blade,AUD/CAD OTC,0.86388,92,QT Demo,46664.68
7/2/25 14:31:38,Blade,AUD/CAD OTC,0.86385,92,QT Demo,46665.6
7/2/25 14:31:49,Blade,AUD/CAD OTC,0.8639,92,QT Demo,46666.52
7/2/25 14:31:59,Blade,AUD/CAD OTC,0.86364,92,QT Demo,46667.44
7/2/25 14:32:09,Blade,AUD/CAD OTC,0.86379,92,QT Demo,46668.36
7/2/25 14:32:19,Blade,AUD/CAD OTC,0.86367,92,QT Demo,46670.28
7/2/25 14:32:29,Blade,AUD/CAD OTC,0.86384,92,QT Demo,46668.28
7/2/25 14:32:41,Blade,AUD/CAD OTC,0.8641,92,QT Demo,46669.2
7/2/25 14:32:48,Blade,AUD/CAD OTC,0.8643,92,QT Demo,46670.12
7/2/25 14:32:59,Blade,AUD/CAD OTC,0.86419,92,QT Demo,46671.04
7/2/25 14:33:09,Blade,AUD/CAD OTC,0.86338,92,QT Demo,46671.96
7/2/25 14:33:19,Blade,AUD/CAD OTC,0.86313,92,QT Demo,46673.88
7/2/25 14:33:29,Blade,AUD/CAD OTC,0.86305,92,QT Demo,46672.88
7/2/25 14:33:39,Blade,AUD/CAD OTC,0.86339,92,QT Demo,46671.88
7/2/25 14:33:51,Blade,AUD/CAD OTC,0.86308,92,QT Demo,46670.88
7/2/25 14:33:58,Blade,AUD/CAD OTC,0.86326,92,QT Demo,46669.88
7/2/25 14:34:09,Blade,AUD/CAD OTC,0.86349,92,QT Demo,46668.88
7/2/25 14:34:19,Blade,AUD/CAD OTC,0.86314,92,QT Demo,46667.88
7/2/25 14:34:29,Blade,AUD/CAD OTC,0.86269,92,QT Demo,46666.88
7/2/25 14:34:39,Blade,AUD/CAD OTC,0.8625,92,QT Demo,46665.88
7/2/25 14:34:49,Blade,AUD/CAD OTC,0.86298,92,QT Demo,46664.88
7/2/25 14:35:01,Blade,AUD/CAD OTC,0.86328,92,QT Demo,46662.88
7/2/25 14:35:09,Blade,AUD/CAD OTC,0.86302,92,QT Demo,46663.8
7/2/25 14:35:19,Blade,AUD/CAD OTC,0.86308,92,QT Demo,46665.72
7/2/25 14:35:29,Blade,AUD/CAD OTC,0.86283,92,QT Demo,46664.72
7/2/25 14:35:39,Blade,AUD/CAD OTC,0.86253,92,QT Demo,46663.72
7/2/25 14:35:49,Blade,AUD/CAD OTC,0.86256,92,QT Demo,46662.72
7/2/25 14:35:59,Blade,AUD/CAD OTC,0.86277,92,QT Demo,46661.72
7/2/25 14:36:12,Blade,AUD/CAD OTC,0.86283,92,QT Demo,46660.72
7/2/25 14:36:18,Blade,AUD/CAD OTC,0.86249,92,QT Demo,46659.72
7/2/25 14:36:29,Blade,AUD/CAD OTC,0.86239,92,QT Demo,46658.72
7/2/25 14:36:39,Blade,AUD/CAD OTC,0.86232,92,QT Demo,46657.72
7/2/25 14:36:49,Blade,AUD/CAD OTC,0.86241,92,QT Demo,46656.72
7/2/25 14:36:59,Blade,AUD/CAD OTC,0.86224,92,QT Demo,46655.72
7/2/25 14:37:09,Blade,AUD/CAD OTC,0.86235,92,QT Demo,46654.72
7/2/25 14:37:22,Blade,AUD/CAD OTC,0.86308,92,QT Demo,46652.72
7/2/25 14:37:29,Blade,AUD/CAD OTC,0.86349,92,QT Demo,46653.64
7/2/25 14:37:39,Blade,AUD/CAD OTC,0.86357,92,QT Demo,46654.56
7/2/25 14:37:49,Blade,AUD/CAD OTC,0.86356,92,QT Demo,46655.48
7/2/25 14:37:59,Blade,AUD/CAD OTC,0.86351,92,QT Demo,46656.4
7/2/25 14:38:09,Blade,AUD/CAD OTC,0.86346,92,QT Demo,46657.32
7/2/25 14:38:19,Blade,AUD/CAD OTC,0.86353,92,QT Demo,46658.24
7/2/25 14:38:31,Blade,AUD/CAD OTC,0.86366,92,QT Demo,46659.16
7/2/25 14:38:39,Blade,AUD/CAD OTC,0.8639,92,QT Demo,46660
7/2/25 14:38:49,Blade,AUD/CAD OTC,0.86408,92,QT Demo,46661
7/2/25 14:38:59,Blade,AUD/CAD OTC,0.86422,92,QT Demo,46661.92
7/2/25 14:39:09,Blade,AUD/CAD OTC,0.86442,92,QT Demo,46662.84
7/2/25 14:39:19,Blade,AUD/CAD OTC,0.86412,92,QT Demo,46663.76
7/2/25 14:39:29,Blade,AUD/CAD OTC,0.86443,92,QT Demo,46664.68
7/2/25 14:39:41,Blade,AUD/CAD OTC,0.86442,92,QT Demo,46664.68
7/2/25 14:39:49,Blade,AUD/CAD OTC,0.86498,92,QT Demo,46666.52
7/2/25 14:39:59,Blade,AUD/CAD OTC,0.86526,92,QT Demo,46667.44
7/2/25 14:40:09,Blade,AUD/CAD OTC,0.86533,92,QT Demo,46668.36
7/2/25 14:40:19,Blade,AUD/CAD OTC,0.86565,92,QT Demo,46669.28
7/2/25 14:40:29,Blade,AUD/CAD OTC,0.86567,92,QT Demo,46670.2
7/2/25 14:40:39,Blade,AUD/CAD OTC,0.86528,92,QT Demo,46673.04
7/2/25 14:40:52,Blade,AUD/CAD OTC,0.86526,92,QT Demo,46674.96
7/2/25 14:40:59,Blade,AUD/CAD OTC,0.86526,92,QT Demo,46672.96
7/2/25 14:41:09,Blade,AUD/CAD OTC,0.8654,92,QT Demo,46674.88
7/2/25 14:41:19,Blade,AUD/CAD OTC,0.86545,92,QT Demo,46672.88
7/2/25 14:41:29,Blade,AUD/CAD OTC,0.86563,92,QT Demo,46674.8
7/2/25 14:41:39,Blade,AUD/CAD OTC,0.8656,92,QT Demo,46672.8
7/2/25 14:41:49,Blade,AUD/CAD OTC,0.86533,92,QT Demo,46673.72
7/2/25 14:42:02,Blade,AUD/CAD OTC,0.86559,92,QT Demo,46674.64
7/2/25 14:42:09,Blade,AUD/CAD OTC,0.86579,92,QT Demo,46675.56
7/2/25 14:42:19,Blade,AUD/CAD OTC,0.86583,92,QT Demo,46676.48
7/2/25 14:42:29,Blade,AUD/CAD OTC,0.86607,92,QT Demo,46677.4
7/2/25 14:42:39,Blade,AUD/CAD OTC,0.86608,92,QT Demo,46678.32
7/2/25 14:42:49,Blade,AUD/CAD OTC,0.86627,92,QT Demo,46679.24
7/2/25 14:42:59,Blade,AUD/CAD OTC,0.86587,92,QT Demo,46680.16
7/2/25 14:43:11,Blade,AUD/CAD OTC,0.86547,92,QT Demo,46681
7/2/25 14:43:19,Blade,AUD/CAD OTC,0.865,92,QT Demo,46683
7/2/25 14:43:29,Blade,AUD/CAD OTC,0.86488,92,QT Demo,46682
7/2/25 14:43:39,Blade,AUD/CAD OTC,0.86489,92,QT Demo,46681
7/2/25 14:43:49,Blade,AUD/CAD OTC,0.86454,92,QT Demo,46680
7/2/25 14:43:59,Blade,AUD/CAD OTC,0.86445,92,QT Demo,46679
7/2/25 14:44:09,Blade,AUD/CAD OTC,0.865,92,QT Demo,46678
7/2/25 14:44:22,Blade,AUD/CAD OTC,0.86495,92,QT Demo,46677
7/2/25 14:44:29,Blade,AUD/CAD OTC,0.86512,92,QT Demo,46675
7/2/25 14:44:39,Blade,AUD/CAD OTC,0.86505,92,QT Demo,46675.92
7/2/25 14:44:49,Blade,AUD/CAD OTC,0.86514,92,QT Demo,46676.84
7/2/25 14:44:59,Blade,AUD/CAD OTC,0.8651,92,QT Demo,46678.76
7/2/25 14:45:09,Blade,AUD/CAD OTC,0.86489,92,QT Demo,46677.76
7/2/25 14:45:19,Blade,AUD/CAD OTC,0.86565,92,QT Demo,46675.76
7/2/25 14:45:32,Blade,AUD/CAD OTC,0.8657,92,QT Demo,46676.68
7/2/25 14:45:39,Blade,AUD/CAD OTC,0.86528,92,QT Demo,46679.52
7/2/25 14:45:49,Blade,AUD/CAD OTC,0.865,92,QT Demo,46683.36
7/2/25 14:45:59,Blade,AUD/CAD OTC,0.86462,92,QT Demo,46682.36
7/2/25 14:46:09,Blade,AUD/CAD OTC,0.86455,92,QT Demo,46681.36
7/2/25 14:46:19,Blade,AUD/CAD OTC,0.86461,92,QT Demo,46680.36
7/2/25 14:46:30,Blade,AUD/CAD OTC,0.86465,92,QT Demo,46679.36
7/2/25 14:46:39,Blade,AUD/CAD OTC,0.86441,92,QT Demo,46678.36
7/2/25 14:46:49,Blade,AUD/CAD OTC,0.86443,92,QT Demo,46677.36
7/2/25 14:46:59,Blade,AUD/CAD OTC,0.86461,92,QT Demo,46676.36
7/2/25 14:47:09,Blade,AUD/CAD OTC,0.86466,92,QT Demo,46674.36
7/2/25 14:47:19,Blade,AUD/CAD OTC,0.86399,92,QT Demo,46676.28
7/2/25 14:47:29,Blade,AUD/CAD OTC,0.86406,92,QT Demo,46675.28
7/2/25 14:47:39,Blade,AUD/CAD OTC,0.86405,92,QT Demo,46674.28
7/2/25 14:47:52,Blade,AUD/CAD OTC,0.86382,92,QT Demo,46673.28
7/2/25 14:47:59,Blade,AUD/CAD OTC,0.86396,92,QT Demo,46672.28
7/2/25 14:48:09,Blade,AUD/CAD OTC,0.86397,92,QT Demo,46671.28
7/2/25 14:48:19,Blade,AUD/CAD OTC,0.86401,92,QT Demo,46670.28
7/2/25 14:48:32,Blade,AUD/CAD OTC,0.86438,92,QT Demo,46668.28
7/2/25 14:48:39,Blade,AUD/CAD OTC,0.86463,92,QT Demo,46669.2
7/2/25 14:48:49,Blade,AUD/CAD OTC,0.86417,92,QT Demo,46670.12
7/2/25 14:49:02,Blade,AUD/CAD OTC,0.86445,92,QT Demo,46671.04
7/2/25 14:49:09,Blade,AUD/CAD OTC,0.86481,92,QT Demo,46671.96
7/2/25 14:49:19,Blade,AUD/CAD OTC,0.86477,92,QT Demo,46672.88
7/2/25 14:49:29,Blade,AUD/CAD OTC,0.8645,92,QT Demo,46673.8
7/2/25 14:49:39,Blade,AUD/CAD OTC,0.86466,92,QT Demo,46677.64
7/2/25 14:49:49,Blade,AUD/CAD OTC,0.86441,92,QT Demo,46676.64
7/2/25 14:49:59,Blade,AUD/CAD OTC,0.86431,92,QT Demo,46675.64
7/2/25 14:50:12,Blade,AUD/CAD OTC,0.86434,92,QT Demo,46674.64
7/2/25 14:50:19,Blade,AUD/CAD OTC,0.8643,92,QT Demo,46673.64
7/2/25 14:50:29,Blade,AUD/CAD OTC,0.86444,92,QT Demo,46671.64
7/2/25 14:50:39,Blade,AUD/CAD OTC,0.86469,92,QT Demo,46672.56
7/2/25 14:50:49,Blade,AUD/CAD OTC,0.86448,92,QT Demo,46673.48
7/2/25 14:50:59,Blade,AUD/CAD OTC,0.8648,92,QT Demo,46674.4
7/2/25 14:51:09,Blade,AUD/CAD OTC,0.86422,92,QT Demo,46675.32
7/2/25 14:51:22,Blade,AUD/CAD OTC,0.86416,92,QT Demo,46677.24
7/2/25 14:51:29,Blade,AUD/CAD OTC,0.86479,92,QT Demo,46676.24
7/2/25 14:51:39,Blade,AUD/CAD OTC,0.86462,92,QT Demo,46675.24
7/2/25 14:51:49,Blade,AUD/CAD OTC,0.86457,92,QT Demo,46674.24
7/2/25 14:51:59,Blade,AUD/CAD OTC,0.86457,92,QT Demo,46672.24
7/2/25 14:52:09,Blade,AUD/CAD OTC,0.86431,92,QT Demo,46676.08
7/2/25 14:52:19,Blade,AUD/CAD OTC,0.86405,92,QT Demo,46674
7/2/25 14:52:32,Blade,AUD/CAD OTC,0.86411,92,QT Demo,46676
7/2/25 14:52:39,Blade,AUD/CAD OTC,0.86413,92,QT Demo,46675
7/2/25 14:52:49,Blade,AUD/CAD OTC,0.86398,92,QT Demo,46674
7/2/25 14:52:59,Blade,AUD/CAD OTC,0.8638,92,QT Demo,46673
7/2/25 14:53:09,Blade,AUD/CAD OTC,0.86407,92,QT Demo,46672
7/2/25 14:53:19,Blade,AUD/CAD OTC,0.86411,92,QT Demo,46671
7/2/25 14:53:29,Blade,AUD/CAD OTC,0.86507,92,QT Demo,46670
7/2/25 14:53:42,Blade,AUD/CAD OTC,0.86491,92,QT Demo,46670.92
7/2/25 14:53:49,Blade,AUD/CAD OTC,0.86477,92,QT Demo,46671.84
7/2/25 14:53:59,Blade,AUD/CAD OTC,0.86455,92,QT Demo,46672.76
7/2/25 14:54:09,Blade,AUD/CAD OTC,0.86422,92,QT Demo,46673.68
7/2/25 14:54:19,Blade,AUD/CAD OTC,0.86453,92,QT Demo,46674.6
7/2/25 14:54:29,Blade,AUD/CAD OTC,0.86483,92,QT Demo,46675.52
7/2/25 14:54:39,Blade,AUD/CAD OTC,0.86475,92,QT Demo,46677.44
7/2/25 14:54:52,Blade,AUD/CAD OTC,0.86476,92,QT Demo,46676.44
7/2/25 14:54:59,Blade,AUD/CAD OTC,0.86532,92,QT Demo,46674.44
7/2/25 14:55:09,Blade,AUD/CAD OTC,0.86559,92,QT Demo,46675.36
7/2/25 14:55:19,Blade,AUD/CAD OTC,0.86586,92,QT Demo,46676.28
7/2/25 14:55:29,Blade,AUD/CAD OTC,0.86585,92,QT Demo,46677.2
7/2/25 14:55:39,Blade,AUD/CAD OTC,0.86641,92,QT Demo,46678.12
7/2/25 14:55:49,Blade,AUD/CAD OTC,0.86611,92,QT Demo,46679.04
7/2/25 14:56:02,Blade,AUD/CAD OTC,0.86631,92,QT Demo,46679.96
7/2/25 14:56:09,Blade,AUD/CAD OTC,0.86595,92,QT Demo,46680.88
7/2/25 14:56:19,Blade,AUD/CAD OTC,0.86532,92,QT Demo,46682.8
7/2/25 14:56:29,Blade,AUD/CAD OTC,0.86539,92,QT Demo,46681.8
7/2/25 14:56:39,Blade,AUD/CAD OTC,0.86515,92,QT Demo,46680.8
7/2/25 14:56:49,Blade,AUD/CAD OTC,0.86548,92,QT Demo,46679.8
7/2/25 14:56:59,Blade,AUD/CAD OTC,0.86531,92,QT Demo,46678.8
7/2/25 14:57:12,Blade,AUD/CAD OTC,0.86533,92,QT Demo,46677.8
7/2/25 14:57:19,Blade,AUD/CAD OTC,0.86507,92,QT Demo,46676.8
7/2/25 14:57:30,Blade,AUD/CAD OTC,0.86534,92,QT Demo,46675.8
7/2/25 14:57:40,Blade,AUD/CAD OTC,0.86527,92,QT Demo,46674.8
7/2/25 14:57:50,Blade,AUD/CAD OTC,0.86511,92,QT Demo,46672.8
7/2/25 14:58:00,Blade,AUD/CAD OTC,0.86503,92,QT Demo,46674.72
7/2/25 14:58:10,Blade,AUD/CAD OTC,0.86511,92,QT Demo,46673.72
7/2/25 14:58:20,Blade,AUD/CAD OTC,0.8652,92,QT Demo,46672.72
7/2/25 14:58:30,Blade,AUD/CAD OTC,0.86519,92,QT Demo,46670.72
7/2/25 14:58:40,Blade,AUD/CAD OTC,0.86606,92,QT Demo,46671.64
7/2/25 14:58:50,Blade,AUD/CAD OTC,0.86609,92,QT Demo,46672.56
7/2/25 14:59:00,Blade,AUD/CAD OTC,0.86624,92,QT Demo,46673.48
7/2/25 14:59:10,Blade,AUD/CAD OTC,0.86636,92,QT Demo,46674.4
7/2/25 14:59:20,Blade,AUD/CAD OTC,0.86635,92,QT Demo,46675.32
7/2/25 14:59:30,Blade,AUD/CAD OTC,0.8663,92,QT Demo,46676.24
7/2/25 14:59:40,Blade,AUD/CAD OTC,0.86677,92,QT Demo,46677.16
7/2/25 14:59:50,Blade,AUD/CAD OTC,0.86676,92,QT Demo,46678
7/2/25 15:00:00,Blade,AUD/CAD OTC,0.86666,92,QT Demo,46679
7/2/25 15:00:10,Blade,AUD/CAD OTC,0.86679,92,QT Demo,46679.92
7/2/25 15:00:20,Blade,AUD/CAD OTC,0.86672,92,QT Demo,46680.84
7/2/25 15:00:32,Blade,AUD/CAD OTC,0.86656,92,QT Demo,46681.76
7/2/25 15:00:39,Blade,AUD/CAD OTC,0.8666,92,QT Demo,46682.68
7/2/25 15:00:50,Blade,AUD/CAD OTC,0.86659,92,QT Demo,46684.6
7/2/25 15:01:00,Blade,AUD/CAD OTC,0.86613,92,QT Demo,46683.6
7/2/25 15:01:10,Blade,AUD/CAD OTC,0.86607,92,QT Demo,46682.6
7/2/25 15:01:20,Blade,AUD/CAD OTC,0.86581,92,QT Demo,46681.6
7/2/25 15:01:30,Blade,AUD/CAD OTC,0.86582,92,QT Demo,46680.6
7/2/25 15:01:42,Blade,AUD/CAD OTC,0.86596,92,QT Demo,46679.6
7/2/25 15:01:49,Blade,AUD/CAD OTC,0.86599,92,QT Demo,46678.6
7/2/25 15:02:00,Blade,AUD/CAD OTC,0.86637,92,QT Demo,46677.6
7/2/25 15:02:10,Blade,AUD/CAD OTC,0.86649,92,QT Demo,46675.6
7/2/25 15:02:20,Blade,AUD/CAD OTC,0.86614,92,QT Demo,46676.52
7/2/25 15:02:30,Blade,AUD/CAD OTC,0.86651,92,QT Demo,46677.44
7/2/25 15:02:40,Blade,AUD/CAD OTC,0.86714,92,QT Demo,46678.36
7/2/25 15:02:52,Blade,AUD/CAD OTC,0.86741,92,QT Demo,46679.28
7/2/25 15:02:59,Blade,AUD/CAD OTC,0.86762,92,QT Demo,46680.2
7/2/25 15:03:10,Blade,AUD/CAD OTC,0.86723,92,QT Demo,46681.12
7/2/25 15:03:20,Blade,AUD/CAD OTC,0.86716,92,QT Demo,46682.04
7/2/25 15:03:30,Blade,AUD/CAD OTC,0.86699,92,QT Demo,46682.96
7/2/25 15:03:40,Blade,AUD/CAD OTC,0.86688,92,QT Demo,46683.88
7/2/25 15:03:50,Blade,AUD/CAD OTC,0.86702,92,QT Demo,46685.8
7/2/25 15:04:03,Blade,AUD/CAD OTC,0.86676,92,QT Demo,46684.8
7/2/25 15:04:09,Blade,AUD/CAD OTC,0.86736,92,QT Demo,46683.8
7/2/25 15:04:20,Blade,AUD/CAD OTC,0.86754,92,QT Demo,46681.8
7/2/25 15:04:30,Blade,AUD/CAD OTC,0.86724,92,QT Demo,46682.72
7/2/25 15:04:40,Blade,AUD/CAD OTC,0.86673,92,QT Demo,46683.64
7/2/25 15:04:50,Blade,AUD/CAD OTC,0.86634,92,QT Demo,46685.56
7/2/25 15:05:00,Blade,AUD/CAD OTC,0.86635,92,QT Demo,46684.56
7/2/25 15:05:13,Blade,AUD/CAD OTC,0.8661,92,QT Demo,46683.56
7/2/25 15:05:19,Blade,AUD/CAD OTC,0.8654,92,QT Demo,46682.56
7/2/25 15:05:30,Blade,AUD/CAD OTC,0.86545,92,QT Demo,46681.56
7/2/25 15:05:40,Blade,AUD/CAD OTC,0.86581,92,QT Demo,46680.56
7/2/25 15:05:50,Blade,AUD/CAD OTC,0.86604,92,QT Demo,46679.56
7/2/25 15:06:00,Blade,AUD/CAD OTC,0.8659,92,QT Demo,46678.56
7/2/25 15:06:10,Blade,AUD/CAD OTC,0.86552,92,QT Demo,46677.56
7/2/25 15:06:23,Blade,AUD/CAD OTC,0.86515,92,QT Demo,46676.56
7/2/25 15:06:30,Blade,AUD/CAD OTC,0.86548,92,QT Demo,46675.56
7/2/25 15:06:40,Blade,AUD/CAD OTC,0.86559,92,QT Demo,46674.56
7/2/25 15:06:50,Blade,AUD/CAD OTC,0.86593,92,QT Demo,46672.56
7/2/25 15:07:00,Blade,AUD/CAD OTC,0.86562,92,QT Demo,46674.48
7/2/25 15:07:10,Blade,AUD/CAD OTC,0.86574,92,QT Demo,46673.48
7/2/25 15:07:20,Blade,AUD/CAD OTC,0.86591,92,QT Demo,46671.48
7/2/25 15:07:33,Blade,AUD/CAD OTC,0.86544,92,QT Demo,46672.4
7/2/25 15:07:40,Blade,AUD/CAD OTC,0.86562,92,QT Demo,46673.32
7/2/25 15:07:50,Blade,AUD/CAD OTC,0.86592,92,QT Demo,46675.24
7/2/25 15:08:00,Blade,AUD/CAD OTC,0.86595,92,QT Demo,46674.24
7/2/25 15:08:10,Blade,AUD/CAD OTC,0.86581,92,QT Demo,46672.24
7/2/25 15:08:20,Blade,AUD/CAD OTC,0.86578,92,QT Demo,46674.16
7/2/25 15:08:30,Blade,AUD/CAD OTC,0.86582,92,QT Demo,46672.16
7/2/25 15:08:42,Blade,AUD/CAD OTC,0.8656,92,QT Demo,46673
7/2/25 15:08:50,Blade,AUD/CAD OTC,0.86577,92,QT Demo,46675
7/2/25 15:09:00,Blade,AUD/CAD OTC,0.86559,92,QT Demo,46674
7/2/25 15:09:10,Blade,AUD/CAD OTC,0.86648,92,QT Demo,46673
7/2/25 15:09:20,Blade,AUD/CAD OTC,0.8665,92,QT Demo,46671
7/2/25 15:09:30,Blade,AUD/CAD OTC,0.86673,92,QT Demo,46671.92
7/2/25 15:09:40,Blade,AUD/CAD OTC,0.86651,92,QT Demo,46672.84
7/2/25 15:09:53,Blade,AUD/CAD OTC,0.86676,92,QT Demo,46673.76
7/2/25 15:10:00,Blade,AUD/CAD OTC,0.86602,92,QT Demo,46674.68
7/2/25 15:10:10,Blade,AUD/CAD OTC,0.86541,92,QT Demo,46675.6
7/2/25 15:10:20,Blade,AUD/CAD OTC,0.86527,92,QT Demo,46677.52
7/2/25 15:10:30,Blade,AUD/CAD OTC,0.86534,92,QT Demo,46676.52
7/2/25 15:10:40,Blade,AUD/CAD OTC,0.86571,92,QT Demo,46675.52
7/2/25 15:10:50,Blade,AUD/CAD OTC,0.86575,92,QT Demo,46674.52
7/2/25 15:11:03,Blade,AUD/CAD OTC,0.86556,92,QT Demo,46673.52
7/2/25 15:11:10,Blade,AUD/CAD OTC,0.86539,92,QT Demo,46672.52
7/2/25 15:11:20,Blade,AUD/CAD OTC,0.86512,92,QT Demo,46671.52
7/2/25 15:11:30,Blade,AUD/CAD OTC,0.86474,92,QT Demo,46670.52
7/2/25 15:11:40,Blade,AUD/CAD OTC,0.86459,92,QT Demo,46669.52
7/2/25 15:11:50,Blade,AUD/CAD OTC,0.86451,92,QT Demo,46668.52
7/2/25 15:12:00,Blade,AUD/CAD OTC,0.86491,92,QT Demo,46667.52
7/2/25 15:12:13,Blade,AUD/CAD OTC,0.86522,92,QT Demo,46666.52
7/2/25 15:12:20,Blade,AUD/CAD OTC,0.8654,92,QT Demo,46665.52
7/2/25 15:12:30,Blade,AUD/CAD OTC,0.86544,92,QT Demo,46663.52
7/2/25 15:12:40,Blade,AUD/CAD OTC,0.86551,92,QT Demo,46664.44
7/2/25 15:12:50,Blade,AUD/CAD OTC,0.86558,92,QT Demo,46665.36
7/2/25 15:13:00,Blade,AUD/CAD OTC,0.86533,92,QT Demo,46666.28
7/2/25 15:13:10,Blade,AUD/CAD OTC,0.86551,92,QT Demo,46667.2
7/2/25 15:13:23,Blade,AUD/CAD OTC,0.86512,92,QT Demo,46668.12
7/2/25 15:13:30,Blade,AUD/CAD OTC,0.86527,92,QT Demo,46670.04
7/2/25 15:13:40,Blade,AUD/CAD OTC,0.86517,92,QT Demo,46669.04
7/2/25 15:13:50,Blade,AUD/CAD OTC,0.86467,92,QT Demo,46668.04
7/2/25 15:14:00,Blade,AUD/CAD OTC,0.86446,92,QT Demo,46667.04
7/2/25 15:14:10,Blade,AUD/CAD OTC,0.86434,92,QT Demo,46666.04
7/2/25 15:14:20,Blade,AUD/CAD OTC,0.86398,92,QT Demo,46665.04
7/2/25 15:14:33,Blade,AUD/CAD OTC,0.86393,92,QT Demo,46664.04
7/2/25 15:14:40,Blade,AUD/CAD OTC,0.86403,92,QT Demo,46663.04
7/2/25 15:14:50,Blade,AUD/CAD OTC,0.86404,92,QT Demo,46662.04
7/2/25 15:15:00,Blade,AUD/CAD OTC,0.86436,92,QT Demo,46661.04
7/2/25 15:15:10,Blade,AUD/CAD OTC,0.86453,92,QT Demo,46660.04
7/2/25 15:15:20,Blade,AUD/CAD OTC,0.86417,92,QT Demo,46659.04
7/2/25 15:15:30,Blade,AUD/CAD OTC,0.86402,92,QT Demo,46658.04
7/2/25 15:15:43,Blade,AUD/CAD OTC,0.86429,92,QT Demo,46657.04
7/2/25 15:15:50,Blade,AUD/CAD OTC,0.86452,92,QT Demo,46655.04
7/2/25 15:16:00,Blade,AUD/CAD OTC,0.86482,92,QT Demo,46657.88
7/2/25 15:16:10,Blade,AUD/CAD OTC,0.86477,92,QT Demo,46662.64
7/2/25 15:16:20,Blade,AUD/CAD OTC,0.86458,92,QT Demo,46663.56
7/2/25 15:16:30,Blade,AUD/CAD OTC,0.86433,92,QT Demo,46664.48
7/2/25 15:16:40,Blade,AUD/CAD OTC,0.86438,92,QT Demo,46665.4
7/2/25 15:16:53,Blade,AUD/CAD OTC,0.8642,92,QT Demo,46667.32
7/2/25 15:17:00,Blade,AUD/CAD OTC,0.86413,92,QT Demo,46666.32
7/2/25 15:17:10,Blade,AUD/CAD OTC,0.86389,92,QT Demo,46665.32
7/2/25 15:17:20,Blade,AUD/CAD OTC,0.86419,92,QT Demo,46664.32
7/2/25 15:17:30,Blade,AUD/CAD OTC,0.86422,92,QT Demo,46663.32
7/2/25 15:17:40,Blade,AUD/CAD OTC,0.86369,92,QT Demo,46662.32
7/2/25 15:17:50,Blade,AUD/CAD OTC,0.86392,92,QT Demo,46661.32
7/2/25 15:18:03,Blade,AUD/CAD OTC,0.86364,92,QT Demo,46660.32
7/2/25 15:18:10,Blade,AUD/CAD OTC,0.86407,92,QT Demo,46659.32
7/2/25 15:18:20,Blade,AUD/CAD OTC,0.86364,92,QT Demo,46658.32
7/2/25 15:18:30,Blade,AUD/CAD OTC,0.86386,92,QT Demo,46657.32
7/2/25 15:18:40,Blade,AUD/CAD OTC,0.86389,92,QT Demo,46656.32
7/2/25 15:18:50,Blade,AUD/CAD OTC,0.8638,92,QT Demo,46655.32
7/2/25 15:19:00,Blade,AUD/CAD OTC,0.86416,92,QT Demo,46654.32
7/2/25 15:19:13,Blade,AUD/CAD OTC,0.86426,92,QT Demo,46652.32
7/2/25 15:19:20,Blade,AUD/CAD OTC,0.86441,92,QT Demo,46653.24
7/2/25 15:19:30,Blade,AUD/CAD OTC,0.8643,92,QT Demo,46654.16
7/2/25 15:19:40,Blade,AUD/CAD OTC,0.86474,92,QT Demo,46655
7/2/25 15:19:50,Blade,AUD/CAD OTC,0.86464,92,QT Demo,46656
7/2/25 15:20:00,Blade,AUD/CAD OTC,0.8646,92,QT Demo,46656.92
7/2/25 15:20:10,Blade,AUD/CAD OTC,0.86496,92,QT Demo,46658.84
