timestamp,userName,pair,price,payout,qtMode,balance
7/2/25 18:56:20,PC,AUD/USD OTC,0.66663,92,QT Demo,45183.9
7/2/25 18:56:30,PC,AUD/USD OTC,0.66666,92,QT Demo,45184.82
7/2/25 18:56:40,PC,AUD/USD OTC,0.66665,92,QT Demo,45185.74
7/2/25 18:56:50,PC,AUD/USD OTC,0.66657,92,QT Demo,45186.66
7/2/25 18:57:00,PC,AUD/USD OTC,0.66669,92,QT Demo,45187.58
7/2/25 18:57:10,PC,AUD/USD OTC,0.6667,92,QT Demo,45188.5
7/2/25 18:57:20,PC,AUD/USD OTC,0.66652,92,QT Demo,45187.5
7/2/25 18:57:30,PC,AUD/USD OTC,0.66648,92,QT Demo,45186.5
7/2/25 18:57:40,PC,AUD/USD OTC,0.66658,92,QT Demo,45185.5
7/2/25 18:57:51,PC,AUD/USD OTC,0.66667,92,QT Demo,45184.5
7/2/25 18:58:01,PC,AUD/USD OTC,0.66686,92,QT Demo,45185.42
7/2/25 18:58:11,PC,AUD/USD OTC,0.66699,92,QT Demo,45186.34
7/2/25 18:58:21,PC,AUD/USD OTC,0.66674,92,QT Demo,45185.34
7/2/25 18:58:31,PC,AUD/USD OTC,0.66691,92,QT Demo,45184.34
7/2/25 18:58:41,PC,AUD/USD OTC,0.66675,92,QT Demo,45183.34
7/2/25 18:58:51,PC,AUD/USD OTC,0.66666,92,QT Demo,45184.26
7/2/25 18:59:01,PC,AUD/USD OTC,0.66658,92,QT Demo,45183.26
7/2/25 18:59:11,PC,AUD/USD OTC,0.6665,92,QT Demo,45182.26
7/2/25 18:59:21,PC,AUD/USD OTC,0.66654,92,QT Demo,45181.26
7/2/25 18:59:31,PC,AUD/USD OTC,0.66628,92,QT Demo,45180.26
7/2/25 18:59:41,PC,AUD/USD OTC,0.66628,92,QT Demo,45179.26
7/2/25 18:59:51,PC,AUD/USD OTC,0.66619,92,QT Demo,45178.26
7/2/25 19:00:01,PC,AUD/USD OTC,0.66594,92,QT Demo,45177.26
7/2/25 19:00:11,PC,AUD/USD OTC,0.6663,92,QT Demo,45176.26
7/2/25 19:00:21,PC,AUD/USD OTC,0.66638,92,QT Demo,45175.26
7/2/25 19:00:31,PC,AUD/USD OTC,0.66632,92,QT Demo,45174.26
7/2/25 19:00:41,PC,AUD/USD OTC,0.66639,92,QT Demo,45177.1
7/2/25 19:00:51,PC,AUD/USD OTC,0.66635,92,QT Demo,45178.02
7/2/25 19:01:01,PC,AUD/USD OTC,0.66659,92,QT Demo,45178.94
7/2/25 19:01:11,PC,AUD/USD OTC,0.66647,92,QT Demo,45179.86
7/2/25 19:01:21,PC,AUD/USD OTC,0.66631,92,QT Demo,45180.78
7/2/25 19:01:31,PC,AUD/USD OTC,0.66641,92,QT Demo,45179.78
7/2/25 19:01:41,PC,AUD/USD OTC,0.66637,92,QT Demo,45180.7
7/2/25 19:01:51,PC,AUD/USD OTC,0.66663,92,QT Demo,45181.62
7/2/25 19:02:01,PC,AUD/USD OTC,0.66676,92,QT Demo,45180.62
7/2/25 19:02:11,PC,AUD/USD OTC,0.66694,92,QT Demo,45181.54
7/2/25 19:02:21,PC,AUD/USD OTC,0.6669,92,QT Demo,45182.46
7/2/25 19:02:31,PC,AUD/USD OTC,0.66695,92,QT Demo,45183.38
7/2/25 19:02:41,PC,AUD/USD OTC,0.66683,92,QT Demo,45184.3
7/2/25 19:02:51,PC,AUD/USD OTC,0.66684,92,QT Demo,45185.22
7/2/25 19:03:01,PC,AUD/USD OTC,0.66677,92,QT Demo,45184.22
7/2/25 19:03:11,PC,AUD/USD OTC,0.66685,92,QT Demo,45185.14
7/2/25 19:03:21,PC,AUD/USD OTC,0.66696,92,QT Demo,45184.14
7/2/25 19:03:31,PC,AUD/USD OTC,0.66701,92,QT Demo,45185.06
7/2/25 19:03:41,PC,AUD/USD OTC,0.66698,92,QT Demo,45185.98
7/2/25 19:03:51,PC,AUD/USD OTC,0.66698,92,QT Demo,45186.9
7/2/25 19:04:01,PC,AUD/USD OTC,0.66692,92,QT Demo,45189.74
7/2/25 19:04:11,PC,AUD/USD OTC,0.66704,92,QT Demo,45188.74
7/2/25 19:04:21,PC,AUD/USD OTC,0.66705,92,QT Demo,45189.66
7/2/25 19:04:31,PC,AUD/USD OTC,0.6669,92,QT Demo,45188.66
7/2/25 19:04:41,PC,AUD/USD OTC,0.6668,92,QT Demo,45187.66
7/2/25 19:04:51,PC,AUD/USD OTC,0.66673,92,QT Demo,45186.66
7/2/25 19:05:01,PC,AUD/USD OTC,0.6667,92,QT Demo,45187.58
7/2/25 19:05:11,PC,AUD/USD OTC,0.66659,92,QT Demo,45186.58
7/2/25 19:05:21,PC,AUD/USD OTC,0.66652,92,QT Demo,45185.58
7/2/25 19:05:31,PC,AUD/USD OTC,0.66656,92,QT Demo,45184.58
7/2/25 19:05:41,PC,AUD/USD OTC,0.66644,92,QT Demo,45183.58
7/2/25 19:05:51,PC,AUD/USD OTC,0.66637,92,QT Demo,45182.58
7/2/25 19:06:01,PC,AUD/USD OTC,0.66626,92,QT Demo,45181.58
7/2/25 19:06:11,PC,AUD/USD OTC,0.66643,92,QT Demo,45180.58
7/2/25 19:06:21,PC,AUD/USD OTC,0.66623,92,QT Demo,45179.58
7/2/25 19:06:31,PC,AUD/USD OTC,0.66632,92,QT Demo,45178.58
7/2/25 19:06:41,PC,AUD/USD OTC,0.66622,92,QT Demo,45177.58
7/2/25 19:06:51,PC,AUD/USD OTC,0.66613,92,QT Demo,45176.58
7/2/25 19:07:01,PC,AUD/USD OTC,0.66624,92,QT Demo,45175.58
7/2/25 19:07:11,PC,AUD/USD OTC,0.66632,92,QT Demo,45176.5
7/2/25 19:07:21,PC,AUD/USD OTC,0.66617,92,QT Demo,45175.5
7/2/25 19:07:31,PC,AUD/USD OTC,0.66604,92,QT Demo,45174.5
7/2/25 19:07:41,PC,AUD/USD OTC,0.66618,92,QT Demo,45173.5
7/2/25 19:07:51,PC,AUD/USD OTC,0.66632,92,QT Demo,45174.42
7/2/25 19:08:01,PC,AUD/USD OTC,0.66625,92,QT Demo,45175.34
7/2/25 19:08:11,PC,AUD/USD OTC,0.66634,92,QT Demo,45174.34
7/2/25 19:08:21,PC,AUD/USD OTC,0.66641,92,QT Demo,45175.26
7/2/25 19:08:31,PC,AUD/USD OTC,0.66662,92,QT Demo,45176.18
7/2/25 19:08:41,PC,AUD/USD OTC,0.66676,92,QT Demo,45177.1
7/2/25 19:08:51,PC,AUD/USD OTC,0.66652,92,QT Demo,45178.02
7/2/25 19:09:01,PC,AUD/USD OTC,0.66666,92,QT Demo,45178.94
7/2/25 19:09:11,PC,AUD/USD OTC,0.66656,92,QT Demo,45179.86
7/2/25 19:09:21,PC,AUD/USD OTC,0.66649,92,QT Demo,45180.78
7/2/25 19:09:31,PC,AUD/USD OTC,0.66654,92,QT Demo,45181.7
7/2/25 19:09:41,PC,AUD/USD OTC,0.66643,92,QT Demo,45180.7
7/2/25 19:09:51,PC,AUD/USD OTC,0.6663,92,QT Demo,45179.7
7/2/25 19:10:01,PC,AUD/USD OTC,0.66646,92,QT Demo,45178.7
7/2/25 19:10:11,PC,AUD/USD OTC,0.66674,92,QT Demo,45177.7
7/2/25 19:10:21,PC,AUD/USD OTC,0.66664,92,QT Demo,45178.62
7/2/25 19:10:31,PC,AUD/USD OTC,0.66638,92,QT Demo,45177.62
7/2/25 19:10:41,PC,AUD/USD OTC,0.66646,92,QT Demo,45176.62
7/2/25 19:10:51,PC,AUD/USD OTC,0.6666,92,QT Demo,45177.54
7/2/25 19:11:01,PC,AUD/USD OTC,0.66633,92,QT Demo,45178.46
7/2/25 19:11:11,PC,AUD/USD OTC,0.66641,92,QT Demo,45177.46
7/2/25 19:11:21,PC,AUD/USD OTC,0.66655,92,QT Demo,45176.46
7/2/25 19:11:31,PC,AUD/USD OTC,0.6665,92,QT Demo,45177.38
7/2/25 19:11:41,PC,AUD/USD OTC,0.66641,92,QT Demo,45177.38
7/2/25 19:11:51,PC,AUD/USD OTC,0.66639,92,QT Demo,45176.38
7/2/25 19:12:01,PC,AUD/USD OTC,0.6663,92,QT Demo,45175.38
7/2/25 19:12:11,PC,AUD/USD OTC,0.6664,92,QT Demo,45174.38
7/2/25 19:12:21,PC,AUD/USD OTC,0.66637,92,QT Demo,45175.3
7/2/25 19:12:31,PC,AUD/USD OTC,0.66622,92,QT Demo,45174.3
7/2/25 19:12:41,PC,AUD/USD OTC,0.66633,92,QT Demo,45173.3
7/2/25 19:12:51,PC,AUD/USD OTC,0.66606,92,QT Demo,45172.3
7/2/25 19:13:01,PC,AUD/USD OTC,0.66604,92,QT Demo,45171.3
7/2/25 19:13:11,PC,AUD/USD OTC,0.66619,92,QT Demo,45170.3
7/2/25 19:13:21,PC,AUD/USD OTC,0.66621,92,QT Demo,45169.3
7/2/25 19:13:31,PC,AUD/USD OTC,0.66616,92,QT Demo,45168.3
7/2/25 19:13:41,PC,AUD/USD OTC,0.66614,92,QT Demo,45167.3
7/2/25 19:13:51,PC,AUD/USD OTC,0.66615,92,QT Demo,45166.3
7/2/25 19:14:01,PC,AUD/USD OTC,0.6663,92,QT Demo,45167.22
7/2/25 19:14:11,PC,AUD/USD OTC,0.66647,92,QT Demo,45168.14
7/2/25 19:14:21,PC,AUD/USD OTC,0.66646,92,QT Demo,45169.06
7/2/25 19:14:31,PC,AUD/USD OTC,0.66642,92,QT Demo,45169.98
7/2/25 19:14:41,PC,AUD/USD OTC,0.66639,92,QT Demo,45168.98
7/2/25 19:14:51,PC,AUD/USD OTC,0.66629,92,QT Demo,45167.98
7/2/25 19:15:01,PC,AUD/USD OTC,0.66637,92,QT Demo,45168.9
7/2/25 19:15:11,PC,AUD/USD OTC,0.66638,92,QT Demo,45169.82
7/2/25 19:15:21,PC,AUD/USD OTC,0.66651,92,QT Demo,45168.82
7/2/25 19:15:32,PC,AUD/USD OTC,0.66652,92,QT Demo,45169.74
7/2/25 19:15:41,PC,AUD/USD OTC,0.66655,92,QT Demo,45170.66
7/2/25 19:15:51,PC,AUD/USD OTC,0.66648,92,QT Demo,45171.58
7/2/25 19:16:01,PC,AUD/USD OTC,0.66641,92,QT Demo,45170.58
7/2/25 19:16:12,PC,AUD/USD OTC,0.66623,92,QT Demo,45171.5
7/2/25 19:16:22,PC,AUD/USD OTC,0.6661,92,QT Demo,45170.5
7/2/25 19:16:32,PC,AUD/USD OTC,0.66617,92,QT Demo,45169.5
7/2/25 19:16:42,PC,AUD/USD OTC,0.66628,92,QT Demo,45170.42
7/2/25 19:16:52,PC,AUD/USD OTC,0.66632,92,QT Demo,45171.34
7/2/25 19:17:02,PC,AUD/USD OTC,0.66623,92,QT Demo,45170.34
7/2/25 19:17:12,PC,AUD/USD OTC,0.66632,92,QT Demo,45169.34
7/2/25 19:17:22,PC,AUD/USD OTC,0.66626,92,QT Demo,45170.26
7/2/25 19:17:32,PC,AUD/USD OTC,0.6661,92,QT Demo,45169.26
7/2/25 19:17:42,PC,AUD/USD OTC,0.66619,92,QT Demo,45170.18
7/2/25 19:17:52,PC,AUD/USD OTC,0.66616,92,QT Demo,45169.18
7/2/25 19:18:02,PC,AUD/USD OTC,0.66601,92,QT Demo,45168.18
7/2/25 19:18:12,PC,AUD/USD OTC,0.6661,92,QT Demo,45167.18
7/2/25 19:18:22,PC,AUD/USD OTC,0.66605,92,QT Demo,45166.18
7/2/25 19:18:32,PC,AUD/USD OTC,0.66614,92,QT Demo,45165.18
7/2/25 19:18:42,PC,AUD/USD OTC,0.66618,92,QT Demo,45164.18
7/2/25 19:18:52,PC,AUD/USD OTC,0.66637,92,QT Demo,45165.1
7/2/25 19:19:02,PC,AUD/USD OTC,0.66616,92,QT Demo,45166.02
7/2/25 19:19:12,PC,AUD/USD OTC,0.66619,92,QT Demo,45165.02
7/2/25 19:19:22,PC,AUD/USD OTC,0.66611,92,QT Demo,45165.94
7/2/25 19:19:32,PC,AUD/USD OTC,0.6661,92,QT Demo,45164.94
7/2/25 19:19:42,PC,AUD/USD OTC,0.66584,92,QT Demo,45163.94
7/2/25 19:19:52,PC,AUD/USD OTC,0.66607,92,QT Demo,45162.94
7/2/25 19:20:02,PC,AUD/USD OTC,0.66596,92,QT Demo,45161.94
7/2/25 19:20:12,PC,AUD/USD OTC,0.66598,92,QT Demo,45160.94
7/2/25 19:20:22,PC,AUD/USD OTC,0.6662,92,QT Demo,45159.94
7/2/25 19:20:32,PC,AUD/USD OTC,0.66643,92,QT Demo,45158.94
7/2/25 19:20:42,PC,AUD/USD OTC,0.66651,92,QT Demo,45161.78
7/2/25 19:20:52,PC,AUD/USD OTC,0.66657,92,QT Demo,45162.7
7/2/25 19:21:02,PC,AUD/USD OTC,0.66657,92,QT Demo,45161.7
7/2/25 19:21:12,PC,AUD/USD OTC,0.66695,92,QT Demo,45164.54
7/2/25 19:21:22,PC,AUD/USD OTC,0.66706,92,QT Demo,45165.46
7/2/25 19:21:32,PC,AUD/USD OTC,0.66718,92,QT Demo,45168.3
7/2/25 19:21:42,PC,AUD/USD OTC,0.66707,92,QT Demo,45169.22
7/2/25 19:21:52,PC,AUD/USD OTC,0.6671,92,QT Demo,45170.14
7/2/25 19:22:02,PC,AUD/USD OTC,0.66704,92,QT Demo,45172.98
7/2/25 19:22:12,PC,AUD/USD OTC,0.66677,92,QT Demo,45175.82
7/2/25 19:22:22,PC,AUD/USD OTC,0.66665,92,QT Demo,45174.82
7/2/25 19:22:32,PC,AUD/USD OTC,0.66685,92,QT Demo,45175.74
7/2/25 19:22:42,PC,AUD/USD OTC,0.66651,92,QT Demo,45174.74
7/2/25 19:22:52,PC,AUD/USD OTC,0.66652,92,QT Demo,45173.74
7/2/25 19:23:02,PC,AUD/USD OTC,0.66653,92,QT Demo,45174.66
7/2/25 19:23:12,PC,AUD/USD OTC,0.66649,92,QT Demo,45173.66
7/2/25 19:23:22,PC,AUD/USD OTC,0.66667,92,QT Demo,45172.66
7/2/25 19:23:32,PC,AUD/USD OTC,0.66649,92,QT Demo,45171.66
7/2/25 19:23:42,PC,AUD/USD OTC,0.66669,92,QT Demo,45170.66
7/2/25 19:23:52,PC,AUD/USD OTC,0.66688,92,QT Demo,45171.58
7/2/25 19:24:02,PC,AUD/USD OTC,0.66684,92,QT Demo,45172.5
7/2/25 19:24:12,PC,AUD/USD OTC,0.66691,92,QT Demo,45173.42
7/2/25 19:24:22,PC,AUD/USD OTC,0.66672,92,QT Demo,45174.34
7/2/25 19:24:32,PC,AUD/USD OTC,0.66685,92,QT Demo,45175.26
7/2/25 19:24:42,PC,AUD/USD OTC,0.66682,92,QT Demo,45176.18
7/2/25 19:24:52,PC,AUD/USD OTC,0.66701,92,QT Demo,45177.1
7/2/25 19:25:02,PC,AUD/USD OTC,0.6669,92,QT Demo,45178.02
7/2/25 19:25:12,PC,AUD/USD OTC,0.6668,92,QT Demo,45177.02
7/2/25 19:25:22,PC,AUD/USD OTC,0.66684,92,QT Demo,45177.94
7/2/25 19:25:32,PC,AUD/USD OTC,0.66685,92,QT Demo,45178.86
7/2/25 19:25:42,PC,AUD/USD OTC,0.66676,92,QT Demo,45177.86
7/2/25 19:25:52,PC,AUD/USD OTC,0.66658,92,QT Demo,45176.86
7/2/25 19:26:02,PC,AUD/USD OTC,0.66661,92,QT Demo,45175.86
7/2/25 19:26:12,PC,AUD/USD OTC,0.66662,92,QT Demo,45174.86
7/2/25 19:26:22,PC,AUD/USD OTC,0.66688,92,QT Demo,45175.78
7/2/25 19:26:32,PC,AUD/USD OTC,0.66683,92,QT Demo,45176.7
7/2/25 19:26:42,PC,AUD/USD OTC,0.66707,92,QT Demo,45177.62
7/2/25 19:26:52,PC,AUD/USD OTC,0.66724,92,QT Demo,45178.54
7/2/25 19:27:02,PC,AUD/USD OTC,0.66723,92,QT Demo,45179.46
7/2/25 19:27:12,PC,AUD/USD OTC,0.66704,92,QT Demo,45180.38
7/2/25 19:27:22,PC,AUD/USD OTC,0.66705,92,QT Demo,45181.3
7/2/25 19:27:32,PC,AUD/USD OTC,0.66704,92,QT Demo,45182.22
7/2/25 19:27:42,PC,AUD/USD OTC,0.667,92,QT Demo,45183.14
7/2/25 19:27:52,PC,AUD/USD OTC,0.66696,92,QT Demo,45182.14
7/2/25 19:28:02,PC,AUD/USD OTC,0.66678,92,QT Demo,45181.14
7/2/25 19:28:12,PC,AUD/USD OTC,0.66694,92,QT Demo,45180.14
7/2/25 19:28:22,PC,AUD/USD OTC,0.66687,92,QT Demo,45179.14
7/2/25 19:28:32,PC,AUD/USD OTC,0.66704,92,QT Demo,45178.14
7/2/25 19:28:42,PC,AUD/USD OTC,0.66683,92,QT Demo,45177.14
7/2/25 19:28:52,PC,AUD/USD OTC,0.667,92,QT Demo,45176.14
7/2/25 19:29:02,PC,AUD/USD OTC,0.66688,92,QT Demo,45177.06
7/2/25 19:29:12,PC,AUD/USD OTC,0.66662,92,QT Demo,45176.06
7/2/25 19:29:22,PC,AUD/USD OTC,0.6664,92,QT Demo,45175.06
7/2/25 19:29:32,PC,AUD/USD OTC,0.66642,92,QT Demo,45174.06
7/2/25 19:29:42,PC,AUD/USD OTC,0.6663,92,QT Demo,45173.06
7/2/25 19:29:52,PC,AUD/USD OTC,0.66639,92,QT Demo,45172.06
7/2/25 19:30:02,PC,AUD/USD OTC,0.66633,92,QT Demo,45171.06
7/2/25 19:30:12,PC,AUD/USD OTC,0.66614,92,QT Demo,45170.06
7/2/25 19:30:22,PC,AUD/USD OTC,0.66627,92,QT Demo,45169.06
7/2/25 19:30:32,PC,AUD/USD OTC,0.66636,92,QT Demo,45168.06
7/2/25 19:30:42,PC,AUD/USD OTC,0.66638,92,QT Demo,45167.06
7/2/25 19:30:52,PC,AUD/USD OTC,0.66655,92,QT Demo,45167.98
7/2/25 19:31:02,PC,AUD/USD OTC,0.66645,92,QT Demo,45168.9
7/2/25 19:31:12,PC,AUD/USD OTC,0.66643,92,QT Demo,45169.82
7/2/25 19:31:22,PC,AUD/USD OTC,0.66633,92,QT Demo,45170.74
7/2/25 19:31:32,PC,AUD/USD OTC,0.66646,92,QT Demo,45171.66
7/2/25 19:31:42,PC,AUD/USD OTC,0.66642,92,QT Demo,45172.58
7/2/25 19:31:52,PC,AUD/USD OTC,0.66657,92,QT Demo,45171.58
7/2/25 19:32:02,PC,AUD/USD OTC,0.66651,92,QT Demo,45170.58
7/2/25 19:32:12,PC,AUD/USD OTC,0.66645,92,QT Demo,45171.5
7/2/25 19:32:22,PC,AUD/USD OTC,0.66627,92,QT Demo,45170.5
7/2/25 19:32:32,PC,AUD/USD OTC,0.66638,92,QT Demo,45170.5
7/2/25 19:32:42,PC,AUD/USD OTC,0.66625,92,QT Demo,45169.5
7/2/25 19:32:52,PC,AUD/USD OTC,0.66621,92,QT Demo,45168.5
7/2/25 19:33:02,PC,AUD/USD OTC,0.66613,92,QT Demo,45167.5
7/2/25 19:33:12,PC,AUD/USD OTC,0.6662,92,QT Demo,45166.5
7/2/25 19:33:22,PC,AUD/USD OTC,0.66613,92,QT Demo,45165.5
7/2/25 19:33:32,PC,AUD/USD OTC,0.66609,92,QT Demo,45164.5
7/2/25 19:33:42,PC,AUD/USD OTC,0.66625,92,QT Demo,45163.5
7/2/25 19:33:52,PC,AUD/USD OTC,0.6663,92,QT Demo,45164.42
7/2/25 19:34:02,PC,AUD/USD OTC,0.66636,92,QT Demo,45165.34
7/2/25 19:34:12,PC,AUD/USD OTC,0.6667,92,QT Demo,45166.26
7/2/25 19:34:22,PC,AUD/USD OTC,0.66684,92,QT Demo,45167.18
7/2/25 19:34:32,PC,AUD/USD OTC,0.66684,92,QT Demo,45168.1
7/2/25 19:34:42,PC,AUD/USD OTC,0.6669,92,QT Demo,45169.02
7/2/25 19:34:52,PC,AUD/USD OTC,0.66692,92,QT Demo,45169.94
7/2/25 19:35:02,PC,AUD/USD OTC,0.66707,92,QT Demo,45170.86
7/2/25 19:35:12,PC,AUD/USD OTC,0.66715,92,QT Demo,45171.78
7/2/25 19:35:22,PC,AUD/USD OTC,0.66714,92,QT Demo,45172.7
7/2/25 19:35:32,PC,AUD/USD OTC,0.66695,92,QT Demo,45173.62
7/2/25 19:35:42,PC,AUD/USD OTC,0.6669,92,QT Demo,45174.54
7/2/25 19:35:52,PC,AUD/USD OTC,0.66685,92,QT Demo,45175.46
7/2/25 19:36:02,PC,AUD/USD OTC,0.66675,92,QT Demo,45174.46
7/2/25 19:36:12,PC,AUD/USD OTC,0.66682,92,QT Demo,45173.46
7/2/25 19:36:22,PC,AUD/USD OTC,0.66683,92,QT Demo,45172.46
7/2/25 19:36:32,PC,AUD/USD OTC,0.66688,92,QT Demo,45171.46
7/2/25 19:36:42,PC,AUD/USD OTC,0.66699,92,QT Demo,45172.38
7/2/25 19:36:52,PC,AUD/USD OTC,0.6669,92,QT Demo,45173.3
7/2/25 19:37:02,PC,AUD/USD OTC,0.66681,92,QT Demo,45174.22
7/2/25 19:37:13,PC,AUD/USD OTC,0.66684,92,QT Demo,45173.22
7/2/25 19:37:23,PC,AUD/USD OTC,0.66669,92,QT Demo,45172.22
7/2/25 19:37:33,PC,AUD/USD OTC,0.66669,92,QT Demo,45171.22
7/2/25 19:37:43,PC,AUD/USD OTC,0.66674,92,QT Demo,45170.22
7/2/25 19:37:53,PC,AUD/USD OTC,0.66671,92,QT Demo,45169.22
7/2/25 19:38:03,PC,AUD/USD OTC,0.66657,92,QT Demo,45168.22
7/2/25 19:38:49,PC,AUD/USD OTC,0.66695,92,QT Demo,45169.14
7/2/25 19:38:59,PC,AUD/USD OTC,0.66683,92,QT Demo,45168.14
7/2/25 19:39:09,PC,AUD/USD OTC,0.66692,92,QT Demo,45170.98
7/2/25 19:39:19,PC,AUD/USD OTC,0.66686,92,QT Demo,45169.98
7/2/25 19:39:29,PC,AUD/USD OTC,0.66696,92,QT Demo,45170.9
7/2/25 19:39:39,PC,AUD/USD OTC,0.667,92,QT Demo,45171.82
7/2/25 19:39:49,PC,AUD/USD OTC,0.66744,92,QT Demo,45172.74
7/2/25 19:39:59,PC,AUD/USD OTC,0.6672,92,QT Demo,45175.58
7/2/25 19:40:09,PC,AUD/USD OTC,0.6672,92,QT Demo,45178.42
7/2/25 19:40:19,PC,AUD/USD OTC,0.66754,92,QT Demo,45181.26
7/2/25 19:40:29,PC,AUD/USD OTC,0.66771,92,QT Demo,45182.18
7/2/25 19:40:39,PC,AUD/USD OTC,0.66773,92,QT Demo,45185.02
7/2/25 19:40:49,PC,AUD/USD OTC,0.66773,92,QT Demo,45187.86
7/2/25 19:40:59,PC,AUD/USD OTC,0.66764,92,QT Demo,45190.7
7/2/25 19:41:09,PC,AUD/USD OTC,0.66769,92,QT Demo,45191.62
7/2/25 19:41:19,PC,AUD/USD OTC,0.66753,92,QT Demo,45192.54
7/2/25 19:41:29,PC,AUD/USD OTC,0.66766,92,QT Demo,45193.46
7/2/25 19:41:39,PC,AUD/USD OTC,0.66774,92,QT Demo,45194.38
7/2/25 19:41:49,PC,AUD/USD OTC,0.66765,92,QT Demo,45195.3
7/2/25 19:41:59,PC,AUD/USD OTC,0.66763,92,QT Demo,45194.3
7/2/25 19:42:09,PC,AUD/USD OTC,0.66761,92,QT Demo,45195.22
7/2/25 19:42:19,PC,AUD/USD OTC,0.66746,92,QT Demo,45194.22
7/2/25 19:42:29,PC,AUD/USD OTC,0.66749,92,QT Demo,45195.14
7/2/25 19:42:39,PC,AUD/USD OTC,0.66742,92,QT Demo,45194.14
7/2/25 19:42:49,PC,AUD/USD OTC,0.66744,92,QT Demo,45193.14
7/2/25 19:42:59,PC,AUD/USD OTC,0.66756,92,QT Demo,45192.14
7/2/25 19:43:09,PC,AUD/USD OTC,0.66766,92,QT Demo,45191.14
7/2/25 19:43:19,PC,AUD/USD OTC,0.66773,92,QT Demo,45192.06
7/2/25 19:43:29,PC,AUD/USD OTC,0.66762,92,QT Demo,45192.98
7/2/25 19:43:39,PC,AUD/USD OTC,0.66785,92,QT Demo,45191.98
7/2/25 19:43:49,PC,AUD/USD OTC,0.66792,92,QT Demo,45192.9
7/2/25 19:43:59,PC,AUD/USD OTC,0.66792,92,QT Demo,45191.9
7/2/25 19:44:09,PC,AUD/USD OTC,0.66802,92,QT Demo,45192.82
7/2/25 19:44:19,PC,AUD/USD OTC,0.668,92,QT Demo,45193.74
7/2/25 19:44:29,PC,AUD/USD OTC,0.66812,92,QT Demo,45194.66
7/2/25 19:44:39,PC,AUD/USD OTC,0.66807,92,QT Demo,45195.58
7/2/25 19:44:49,PC,AUD/USD OTC,0.66812,92,QT Demo,45196.5
7/2/25 19:44:59,PC,AUD/USD OTC,0.66791,92,QT Demo,45197.42
7/2/25 19:45:09,PC,AUD/USD OTC,0.66804,92,QT Demo,45198.34
7/2/25 19:45:19,PC,AUD/USD OTC,0.66809,92,QT Demo,45199.26
7/2/25 19:45:30,PC,AUD/USD OTC,0.66813,92,QT Demo,45200.18
7/2/25 19:45:39,PC,AUD/USD OTC,0.66806,92,QT Demo,45201.1
7/2/25 19:45:49,PC,AUD/USD OTC,0.66802,92,QT Demo,45202.02
7/2/25 19:45:59,PC,AUD/USD OTC,0.66805,92,QT Demo,45202.94
7/2/25 19:46:09,PC,AUD/USD OTC,0.66792,92,QT Demo,45203.86
7/2/25 19:46:19,PC,AUD/USD OTC,0.66797,92,QT Demo,45202.86
7/2/25 19:46:29,PC,AUD/USD OTC,0.66793,92,QT Demo,45201.86
7/2/25 19:46:39,PC,AUD/USD OTC,0.6678,92,QT Demo,45200.86
7/2/25 19:46:49,PC,AUD/USD OTC,0.6679,92,QT Demo,45199.86
7/2/25 19:46:59,PC,AUD/USD OTC,0.66788,92,QT Demo,45198.86
7/2/25 19:47:10,PC,AUD/USD OTC,0.66788,92,QT Demo,45197.86
7/2/25 19:47:19,PC,AUD/USD OTC,0.66804,92,QT Demo,45198.78
7/2/25 19:47:29,PC,AUD/USD OTC,0.66805,92,QT Demo,45199.7
7/2/25 19:47:40,PC,AUD/USD OTC,0.66809,92,QT Demo,45198.7
7/2/25 19:47:50,PC,AUD/USD OTC,0.66805,92,QT Demo,45199.62
7/2/25 19:48:00,PC,AUD/USD OTC,0.66797,92,QT Demo,45200.54
7/2/25 19:48:10,PC,AUD/USD OTC,0.6682,92,QT Demo,45201.46
7/2/25 19:48:20,PC,AUD/USD OTC,0.66807,92,QT Demo,45202.38
7/2/25 19:48:30,PC,AUD/USD OTC,0.66799,92,QT Demo,45203.3
7/2/25 19:48:40,PC,AUD/USD OTC,0.66804,92,QT Demo,45202.3
7/2/25 19:48:50,PC,AUD/USD OTC,0.66798,92,QT Demo,45201.3
7/2/25 19:49:00,PC,AUD/USD OTC,0.66807,92,QT Demo,45202.22
7/2/25 19:49:10,PC,AUD/USD OTC,0.66823,92,QT Demo,45203.14
7/2/25 19:49:20,PC,AUD/USD OTC,0.66833,92,QT Demo,45202.14
7/2/25 19:49:30,PC,AUD/USD OTC,0.66855,92,QT Demo,45203.06
7/2/25 19:49:40,PC,AUD/USD OTC,0.6683,92,QT Demo,45203.98
7/2/25 19:49:50,PC,AUD/USD OTC,0.66846,92,QT Demo,45202.98
7/2/25 19:50:00,PC,AUD/USD OTC,0.66842,92,QT Demo,45203.9
7/2/25 19:50:10,PC,AUD/USD OTC,0.66847,92,QT Demo,45202.9
7/2/25 19:50:20,PC,AUD/USD OTC,0.66838,92,QT Demo,45203.82
7/2/25 19:50:30,PC,AUD/USD OTC,0.66821,92,QT Demo,45202.82
7/2/25 19:50:40,PC,AUD/USD OTC,0.66801,92,QT Demo,45203.74
7/2/25 19:50:50,PC,AUD/USD OTC,0.66818,92,QT Demo,45202.74
7/2/25 19:51:00,PC,AUD/USD OTC,0.66819,92,QT Demo,45201.74
