timestamp,userName,pair,price,payout,qtMode,balance
7/3/25 2:32:39,Blade,AUD/CAD OTC,0.86977,92,QT Demo,46530.88
7/3/25 2:32:49,Blade,AUD/CAD OTC,0.86999,92,QT Demo,46529.88
7/3/25 2:32:59,Blade,AUD/CAD OTC,0.87021,92,QT Demo,46528.88
7/3/25 2:33:12,Blade,AUD/CAD OTC,0.87003,92,QT Demo,46527.88
7/3/25 2:33:19,Blade,AUD/CAD OTC,0.87,92,QT Demo,46526.88
7/3/25 2:33:29,Blade,AUD/CAD OTC,0.86978,92,QT Demo,46525.88
7/3/25 2:33:39,Blade,AUD/CAD OTC,0.86998,92,QT Demo,46524.88
7/3/25 2:33:49,Blade,AUD/CAD OTC,0.87028,92,QT Demo,46522.88
7/3/25 2:33:59,Blade,AUD/CAD OTC,0.87015,92,QT Demo,46523.8
7/3/25 2:34:09,Blade,AUD/CAD OTC,0.87023,92,QT Demo,46525.72
7/3/25 2:34:22,Blade,AUD/CAD OTC,0.87019,92,QT Demo,46523.72
7/3/25 2:34:29,Blade,AUD/CAD OTC,0.87026,92,QT Demo,46525.64
7/3/25 2:34:39,Blade,AUD/CAD OTC,0.87023,92,QT Demo,46523.64
7/3/25 2:34:49,Blade,AUD/CAD OTC,0.87036,92,QT Demo,46524.56
7/3/25 2:34:59,Blade,AUD/CAD OTC,0.87076,92,QT Demo,46525.48
7/3/25 2:35:09,Blade,AUD/CAD OTC,0.87067,92,QT Demo,46528.32
7/3/25 2:35:19,Blade,AUD/CAD OTC,0.87063,92,QT Demo,46529.24
7/3/25 2:35:32,Blade,AUD/CAD OTC,0.87047,92,QT Demo,46530.16
7/3/25 2:35:39,Blade,AUD/CAD OTC,0.87028,92,QT Demo,46531
7/3/25 2:35:49,Blade,AUD/CAD OTC,0.87022,92,QT Demo,46532
7/3/25 2:35:59,Blade,AUD/CAD OTC,0.87054,92,QT Demo,46533
7/3/25 2:36:09,Blade,AUD/CAD OTC,0.87063,92,QT Demo,46532
7/3/25 2:36:19,Blade,AUD/CAD OTC,0.87031,92,QT Demo,46531
7/3/25 2:36:29,Blade,AUD/CAD OTC,0.87088,92,QT Demo,46530
7/3/25 2:36:42,Blade,AUD/CAD OTC,0.87081,92,QT Demo,46528
7/3/25 2:36:49,Blade,AUD/CAD OTC,0.87077,92,QT Demo,46528.92
7/3/25 2:36:59,Blade,AUD/CAD OTC,0.87082,92,QT Demo,46529.84
7/3/25 2:37:09,Blade,AUD/CAD OTC,0.87066,92,QT Demo,46530.76
7/3/25 2:37:19,Blade,AUD/CAD OTC,0.87061,92,QT Demo,46531.68
7/3/25 2:37:29,Blade,AUD/CAD OTC,0.87093,92,QT Demo,46532.6
7/3/25 2:37:39,Blade,AUD/CAD OTC,0.87076,92,QT Demo,46534.52
7/3/25 2:37:52,Blade,AUD/CAD OTC,0.87079,92,QT Demo,46533.52
7/3/25 2:37:59,Blade,AUD/CAD OTC,0.871,92,QT Demo,46531.52
7/3/25 2:38:09,Blade,AUD/CAD OTC,0.87111,92,QT Demo,46532.44
7/3/25 2:38:19,Blade,AUD/CAD OTC,0.87078,92,QT Demo,46533.36
7/3/25 2:38:29,Blade,AUD/CAD OTC,0.87124,92,QT Demo,46534.28
7/3/25 2:38:39,Blade,AUD/CAD OTC,0.87146,92,QT Demo,46535.2
7/3/25 2:38:49,Blade,AUD/CAD OTC,0.87153,92,QT Demo,46536.12
7/3/25 2:39:02,Blade,AUD/CAD OTC,0.87187,92,QT Demo,46537.04
7/3/25 2:39:09,Blade,AUD/CAD OTC,0.87202,92,QT Demo,46538.96
7/3/25 2:39:19,Blade,AUD/CAD OTC,0.87187,92,QT Demo,46537.96
7/3/25 2:39:29,Blade,AUD/CAD OTC,0.87141,92,QT Demo,46536.96
7/3/25 2:39:39,Blade,AUD/CAD OTC,0.8716,92,QT Demo,46534.96
7/3/25 2:39:49,Blade,AUD/CAD OTC,0.87154,92,QT Demo,46535.88
7/3/25 2:39:59,Blade,AUD/CAD OTC,0.87186,92,QT Demo,46538.72
7/3/25 2:40:12,Blade,AUD/CAD OTC,0.87188,92,QT Demo,46539.64
7/3/25 2:40:19,Blade,AUD/CAD OTC,0.87199,92,QT Demo,46541.56
7/3/25 2:40:29,Blade,AUD/CAD OTC,0.87126,92,QT Demo,46539.56
7/3/25 2:40:39,Blade,AUD/CAD OTC,0.87106,92,QT Demo,46541.48
7/3/25 2:40:49,Blade,AUD/CAD OTC,0.87135,92,QT Demo,46540.48
7/3/25 2:40:59,Blade,AUD/CAD OTC,0.87106,92,QT Demo,46539.48
7/3/25 2:41:09,Blade,AUD/CAD OTC,0.87117,92,QT Demo,46538.48
7/3/25 2:41:22,Blade,AUD/CAD OTC,0.87105,92,QT Demo,46537.48
7/3/25 2:41:29,Blade,AUD/CAD OTC,0.87157,92,QT Demo,46536.48
7/3/25 2:41:39,Blade,AUD/CAD OTC,0.87145,92,QT Demo,46535.48
7/3/25 2:41:49,Blade,AUD/CAD OTC,0.87154,92,QT Demo,46533.48
7/3/25 2:41:59,Blade,AUD/CAD OTC,0.87108,92,QT Demo,46534.4
7/3/25 2:42:09,Blade,AUD/CAD OTC,0.87104,92,QT Demo,46536.32
7/3/25 2:42:19,Blade,AUD/CAD OTC,0.87044,92,QT Demo,46535.32
7/3/25 2:42:32,Blade,AUD/CAD OTC,0.8708,92,QT Demo,46534.32
7/3/25 2:42:39,Blade,AUD/CAD OTC,0.87119,92,QT Demo,46533.32
7/3/25 2:42:49,Blade,AUD/CAD OTC,0.87133,92,QT Demo,46532.32
7/3/25 2:42:59,Blade,AUD/CAD OTC,0.87132,92,QT Demo,46531.32
7/3/25 2:43:09,Blade,AUD/CAD OTC,0.87154,92,QT Demo,46529.32
7/3/25 2:43:19,Blade,AUD/CAD OTC,0.87199,92,QT Demo,46530.24
7/3/25 2:43:29,Blade,AUD/CAD OTC,0.87136,92,QT Demo,46531.16
7/3/25 2:43:42,Blade,AUD/CAD OTC,0.87176,92,QT Demo,46532
7/3/25 2:43:49,Blade,AUD/CAD OTC,0.87204,92,QT Demo,46533
7/3/25 2:43:59,Blade,AUD/CAD OTC,0.87226,92,QT Demo,46533.92
7/3/25 2:44:09,Blade,AUD/CAD OTC,0.87199,92,QT Demo,46534.84
7/3/25 2:44:19,Blade,AUD/CAD OTC,0.87226,92,QT Demo,46535.76
7/3/25 2:44:29,Blade,AUD/CAD OTC,0.87265,92,QT Demo,46536.68
7/3/25 2:44:39,Blade,AUD/CAD OTC,0.87251,92,QT Demo,46537.6
7/3/25 2:44:52,Blade,AUD/CAD OTC,0.87283,92,QT Demo,46539.52
7/3/25 2:44:59,Blade,AUD/CAD OTC,0.87299,92,QT Demo,46537.52
7/3/25 2:45:09,Blade,AUD/CAD OTC,0.87323,92,QT Demo,46539.44
7/3/25 2:45:19,Blade,AUD/CAD OTC,0.87341,92,QT Demo,46537.44
7/3/25 2:45:29,Blade,AUD/CAD OTC,0.87333,92,QT Demo,46538.36
7/3/25 2:45:39,Blade,AUD/CAD OTC,0.87324,92,QT Demo,46539.28
7/3/25 2:45:49,Blade,AUD/CAD OTC,0.87329,92,QT Demo,46540.2
7/3/25 2:46:02,Blade,AUD/CAD OTC,0.87343,92,QT Demo,46543.04
7/3/25 2:46:09,Blade,AUD/CAD OTC,0.87322,92,QT Demo,46545.88
7/3/25 2:46:19,Blade,AUD/CAD OTC,0.87339,92,QT Demo,46546.8
7/3/25 2:46:29,Blade,AUD/CAD OTC,0.87306,92,QT Demo,46548.72
7/3/25 2:46:39,Blade,AUD/CAD OTC,0.87326,92,QT Demo,46547.72
7/3/25 2:46:50,Blade,AUD/CAD OTC,0.87308,92,QT Demo,46546.72
7/3/25 2:47:00,Blade,AUD/CAD OTC,0.87281,92,QT Demo,46545.72
7/3/25 2:47:12,Blade,AUD/CAD OTC,0.87297,92,QT Demo,46544.72
7/3/25 2:47:19,Blade,AUD/CAD OTC,0.87291,92,QT Demo,46543.72
7/3/25 2:47:30,Blade,AUD/CAD OTC,0.87289,92,QT Demo,46542.72
7/3/25 2:47:40,Blade,AUD/CAD OTC,0.87286,92,QT Demo,46541.72
7/3/25 2:47:50,Blade,AUD/CAD OTC,0.8727,92,QT Demo,46540.72
7/3/25 2:48:00,Blade,AUD/CAD OTC,0.87261,92,QT Demo,46539.72
7/3/25 2:48:10,Blade,AUD/CAD OTC,0.87271,92,QT Demo,46538.72
7/3/25 2:48:22,Blade,AUD/CAD OTC,0.87282,92,QT Demo,46537.72
7/3/25 2:48:30,Blade,AUD/CAD OTC,0.87284,92,QT Demo,46536.72
7/3/25 2:48:40,Blade,AUD/CAD OTC,0.87252,92,QT Demo,46535.72
7/3/25 2:48:50,Blade,AUD/CAD OTC,0.87226,92,QT Demo,46534.72
7/3/25 2:49:00,Blade,AUD/CAD OTC,0.87174,92,QT Demo,46533.72
7/3/25 2:49:10,Blade,AUD/CAD OTC,0.87178,92,QT Demo,46532.72
7/3/25 2:49:20,Blade,AUD/CAD OTC,0.87165,92,QT Demo,46531.72
7/3/25 2:49:33,Blade,AUD/CAD OTC,0.87167,92,QT Demo,46530.72
7/3/25 2:49:40,Blade,AUD/CAD OTC,0.87169,92,QT Demo,46529.72
7/3/25 2:49:50,Blade,AUD/CAD OTC,0.87118,92,QT Demo,46528.72
7/3/25 2:50:00,Blade,AUD/CAD OTC,0.87094,92,QT Demo,46527.72
7/3/25 2:50:10,Blade,AUD/CAD OTC,0.87126,92,QT Demo,46526.72
7/3/25 2:50:20,Blade,AUD/CAD OTC,0.87138,92,QT Demo,46525.72
7/3/25 2:50:30,Blade,AUD/CAD OTC,0.87127,92,QT Demo,46524.72
7/3/25 2:50:43,Blade,AUD/CAD OTC,0.87114,92,QT Demo,46523.72
7/3/25 2:50:50,Blade,AUD/CAD OTC,0.87105,92,QT Demo,46522.72
7/3/25 2:51:00,Blade,AUD/CAD OTC,0.87059,92,QT Demo,46521.72
7/3/25 2:51:10,Blade,AUD/CAD OTC,0.87046,92,QT Demo,46520.72
7/3/25 2:51:20,Blade,AUD/CAD OTC,0.87031,92,QT Demo,46519.72
7/3/25 2:51:30,Blade,AUD/CAD OTC,0.87025,92,QT Demo,46518.72
7/3/25 2:51:40,Blade,AUD/CAD OTC,0.87083,92,QT Demo,46517.72
7/3/25 2:51:52,Blade,AUD/CAD OTC,0.87088,92,QT Demo,46516.72
7/3/25 2:52:00,Blade,AUD/CAD OTC,0.87072,92,QT Demo,46515.72
7/3/25 2:52:10,Blade,AUD/CAD OTC,0.87104,92,QT Demo,46513.72
7/3/25 2:52:20,Blade,AUD/CAD OTC,0.87123,92,QT Demo,46514.64
7/3/25 2:52:30,Blade,AUD/CAD OTC,0.8712,92,QT Demo,46515.56
7/3/25 2:52:40,Blade,AUD/CAD OTC,0.87109,92,QT Demo,46516.48
7/3/25 2:52:50,Blade,AUD/CAD OTC,0.87093,92,QT Demo,46517.4
7/3/25 2:53:03,Blade,AUD/CAD OTC,0.87082,92,QT Demo,46519.32
7/3/25 2:53:10,Blade,AUD/CAD OTC,0.87035,92,QT Demo,46518.32
7/3/25 2:53:20,Blade,AUD/CAD OTC,0.87007,92,QT Demo,46517.32
7/3/25 2:53:30,Blade,AUD/CAD OTC,0.86996,92,QT Demo,46516.32
7/3/25 2:53:40,Blade,AUD/CAD OTC,0.86967,92,QT Demo,46515.32
7/3/25 2:53:50,Blade,AUD/CAD OTC,0.86942,92,QT Demo,46514.32
7/3/25 2:54:00,Blade,AUD/CAD OTC,0.86898,92,QT Demo,46513.32
7/3/25 2:54:13,Blade,AUD/CAD OTC,0.8687,92,QT Demo,46512.32
7/3/25 2:54:20,Blade,AUD/CAD OTC,0.86847,92,QT Demo,46511.32
7/3/25 2:54:30,Blade,AUD/CAD OTC,0.86858,92,QT Demo,46510.32
7/3/25 2:54:40,Blade,AUD/CAD OTC,0.86803,92,QT Demo,46509.32
7/3/25 2:54:50,Blade,AUD/CAD OTC,0.86812,92,QT Demo,46508.32
7/3/25 2:55:00,Blade,AUD/CAD OTC,0.86805,92,QT Demo,46507.32
7/3/25 2:55:10,Blade,AUD/CAD OTC,0.86805,92,QT Demo,46506.32
7/3/25 2:55:22,Blade,AUD/CAD OTC,0.8684,92,QT Demo,46505.32
7/3/25 2:55:30,Blade,AUD/CAD OTC,0.86826,92,QT Demo,46503.32
7/3/25 2:55:40,Blade,AUD/CAD OTC,0.86848,92,QT Demo,46504.32
7/3/25 2:55:50,Blade,AUD/CAD OTC,0.86869,92,QT Demo,46502.32
7/3/25 2:56:00,Blade,AUD/CAD OTC,0.86858,92,QT Demo,46503.24
7/3/25 2:56:10,Blade,AUD/CAD OTC,0.86847,92,QT Demo,46504.16
7/3/25 2:56:20,Blade,AUD/CAD OTC,0.8685,92,QT Demo,46505
7/3/25 2:56:32,Blade,AUD/CAD OTC,0.8686,92,QT Demo,46506
7/3/25 2:56:40,Blade,AUD/CAD OTC,0.86887,92,QT Demo,46506.92
7/3/25 2:56:50,Blade,AUD/CAD OTC,0.8692,92,QT Demo,46507.84
7/3/25 2:57:00,Blade,AUD/CAD OTC,0.86972,92,QT Demo,46508.76
7/3/25 2:57:10,Blade,AUD/CAD OTC,0.87004,92,QT Demo,46509.68
7/3/25 2:57:20,Blade,AUD/CAD OTC,0.87024,92,QT Demo,46510.6
7/3/25 2:57:30,Blade,AUD/CAD OTC,0.87104,92,QT Demo,46511.52
7/3/25 2:57:42,Blade,AUD/CAD OTC,0.87108,92,QT Demo,46512.44
7/3/25 2:57:50,Blade,AUD/CAD OTC,0.87093,92,QT Demo,46513.36
7/3/25 2:58:00,Blade,AUD/CAD OTC,0.87081,92,QT Demo,46514.28
7/3/25 2:58:10,Blade,AUD/CAD OTC,0.87077,92,QT Demo,46515.2
7/3/25 2:58:20,Blade,AUD/CAD OTC,0.87096,92,QT Demo,46516.12
7/3/25 2:58:30,Blade,AUD/CAD OTC,0.87104,92,QT Demo,46517.04
7/3/25 2:58:40,Blade,AUD/CAD OTC,0.87085,92,QT Demo,46517.96
7/3/25 2:58:52,Blade,AUD/CAD OTC,0.87111,92,QT Demo,46519.88
7/3/25 2:59:00,Blade,AUD/CAD OTC,0.87153,92,QT Demo,46517.88
7/3/25 2:59:10,Blade,AUD/CAD OTC,0.87203,92,QT Demo,46518.8
7/3/25 2:59:20,Blade,AUD/CAD OTC,0.87251,92,QT Demo,46519.72
7/3/25 2:59:30,Blade,AUD/CAD OTC,0.87274,92,QT Demo,46520.64
7/3/25 2:59:40,Blade,AUD/CAD OTC,0.87304,92,QT Demo,46521.56
7/3/25 2:59:50,Blade,AUD/CAD OTC,0.87245,92,QT Demo,46522.48
7/3/25 3:00:02,Blade,AUD/CAD OTC,0.87251,92,QT Demo,46523.4
7/3/25 3:00:10,Blade,AUD/CAD OTC,0.87227,92,QT Demo,46524.32
7/3/25 3:00:20,Blade,AUD/CAD OTC,0.87211,92,QT Demo,46525.24
7/3/25 3:00:30,Blade,AUD/CAD OTC,0.87211,92,QT Demo,46527.16
7/3/25 3:00:40,Blade,AUD/CAD OTC,0.87167,92,QT Demo,46526.16
7/3/25 3:00:50,Blade,AUD/CAD OTC,0.87211,92,QT Demo,46525.16
7/3/25 3:01:00,Blade,AUD/CAD OTC,0.87184,92,QT Demo,46524.16
7/3/25 3:01:13,Blade,AUD/CAD OTC,0.8722,92,QT Demo,46523.16
7/3/25 3:01:20,Blade,AUD/CAD OTC,0.8721,92,QT Demo,46522.16
7/3/25 3:01:30,Blade,AUD/CAD OTC,0.87188,92,QT Demo,46521.16
7/3/25 3:01:40,Blade,AUD/CAD OTC,0.87204,92,QT Demo,46520.16
7/3/25 3:01:50,Blade,AUD/CAD OTC,0.87199,92,QT Demo,46518.16
7/3/25 3:02:00,Blade,AUD/CAD OTC,0.87169,92,QT Demo,46520.08
7/3/25 3:02:10,Blade,AUD/CAD OTC,0.87177,92,QT Demo,46519.08
7/3/25 3:02:23,Blade,AUD/CAD OTC,0.87178,92,QT Demo,46518.08
7/3/25 3:02:30,Blade,AUD/CAD OTC,0.87166,92,QT Demo,46517.08
7/3/25 3:02:40,Blade,AUD/CAD OTC,0.87153,92,QT Demo,46516.08
7/3/25 3:02:50,Blade,AUD/CAD OTC,0.87132,92,QT Demo,46515.08
7/3/25 3:03:00,Blade,AUD/CAD OTC,0.87102,92,QT Demo,46514.08
7/3/25 3:03:10,Blade,AUD/CAD OTC,0.87102,92,QT Demo,46513.08
7/3/25 3:03:20,Blade,AUD/CAD OTC,0.8711,92,QT Demo,46512.08
7/3/25 3:03:33,Blade,AUD/CAD OTC,0.87119,92,QT Demo,46511.08
7/3/25 3:03:40,Blade,AUD/CAD OTC,0.87128,92,QT Demo,46510.08
7/3/25 3:03:50,Blade,AUD/CAD OTC,0.87119,92,QT Demo,46509.08
7/3/25 3:04:00,Blade,AUD/CAD OTC,0.8709,92,QT Demo,46508.08
7/3/25 3:04:10,Blade,AUD/CAD OTC,0.87066,92,QT Demo,46507.08
7/3/25 3:04:20,Blade,AUD/CAD OTC,0.87047,92,QT Demo,46506.08
7/3/25 3:04:30,Blade,AUD/CAD OTC,0.87007,92,QT Demo,46505.08
7/3/25 3:04:43,Blade,AUD/CAD OTC,0.87041,92,QT Demo,46504.08
7/3/25 3:04:50,Blade,AUD/CAD OTC,0.87037,92,QT Demo,46503.08
7/3/25 3:05:00,Blade,AUD/CAD OTC,0.86985,92,QT Demo,46502.08
7/3/25 3:05:10,Blade,AUD/CAD OTC,0.86993,92,QT Demo,46501.08
7/3/25 3:05:20,Blade,AUD/CAD OTC,0.86955,92,QT Demo,46500.08
7/3/25 3:05:30,Blade,AUD/CAD OTC,0.86939,92,QT Demo,46499.08
7/3/25 3:05:40,Blade,AUD/CAD OTC,0.8696,92,QT Demo,46498.08
7/3/25 3:05:53,Blade,AUD/CAD OTC,0.86937,92,QT Demo,46497.08
7/3/25 3:06:00,Blade,AUD/CAD OTC,0.86915,92,QT Demo,46496.08
7/3/25 3:06:10,Blade,AUD/CAD OTC,0.86971,92,QT Demo,46495.08
7/3/25 3:06:20,Blade,AUD/CAD OTC,0.86949,92,QT Demo,46494.08
7/3/25 3:06:30,Blade,AUD/CAD OTC,0.86949,92,QT Demo,46502.08
7/3/25 3:06:40,Blade,AUD/CAD OTC,0.87045,92,QT Demo,46501.08
7/3/25 3:06:50,Blade,AUD/CAD OTC,0.87047,92,QT Demo,46500.08
7/3/25 3:07:03,Blade,AUD/CAD OTC,0.87029,92,QT Demo,46499.08
7/3/25 3:07:10,Blade,AUD/CAD OTC,0.87007,92,QT Demo,46498.08
7/3/25 3:07:20,Blade,AUD/CAD OTC,0.86987,92,QT Demo,46496
7/3/25 3:07:30,Blade,AUD/CAD OTC,0.86983,92,QT Demo,46497
7/3/25 3:07:40,Blade,AUD/CAD OTC,0.86997,92,QT Demo,46497.92
7/3/25 3:07:50,Blade,AUD/CAD OTC,0.87009,92,QT Demo,46499.84
7/3/25 3:08:00,Blade,AUD/CAD OTC,0.87016,92,QT Demo,46498.84
7/3/25 3:08:13,Blade,AUD/CAD OTC,0.87038,92,QT Demo,46497.84
7/3/25 3:08:20,Blade,AUD/CAD OTC,0.87112,92,QT Demo,46495.84
7/3/25 3:08:30,Blade,AUD/CAD OTC,0.87117,92,QT Demo,46496.76
7/3/25 3:08:40,Blade,AUD/CAD OTC,0.8712,92,QT Demo,46497.68
7/3/25 3:08:50,Blade,AUD/CAD OTC,0.87127,92,QT Demo,46498.6
7/3/25 3:09:00,Blade,AUD/CAD OTC,0.87168,92,QT Demo,46499.52
7/3/25 3:09:10,Blade,AUD/CAD OTC,0.87175,92,QT Demo,46500.44
7/3/25 3:09:23,Blade,AUD/CAD OTC,0.87187,92,QT Demo,46502.36
7/3/25 3:09:30,Blade,AUD/CAD OTC,0.87163,92,QT Demo,46504.28
7/3/25 3:09:40,Blade,AUD/CAD OTC,0.87172,92,QT Demo,46506.2
7/3/25 3:09:50,Blade,AUD/CAD OTC,0.87215,92,QT Demo,46508.12
7/3/25 3:10:00,Blade,AUD/CAD OTC,0.8723,92,QT Demo,46510.04
7/3/25 3:10:10,Blade,AUD/CAD OTC,0.87208,92,QT Demo,46511.96
7/3/25 10:00:45,Blade,AUD/CAD OTC,0.89915,78,QT Demo,46431.41
7/3/25 10:00:55,Blade,AUD/CAD OTC,0.89955,78,QT Demo,46430.41
7/3/25 10:01:05,Blade,AUD/CAD OTC,0.90004,78,QT Demo,46429.41
7/3/25 10:01:15,Blade,AUD/CAD OTC,0.89983,78,QT Demo,46429.41
7/3/25 10:01:25,Blade,AUD/CAD OTC,0.89997,78,QT Demo,46428.41
7/3/25 10:01:38,Blade,AUD/CAD OTC,0.90014,78,QT Demo,46427.41
7/3/25 10:01:45,Blade,AUD/CAD OTC,0.89987,78,QT Demo,46426.41
7/3/25 10:01:55,Blade,AUD/CAD OTC,0.9003,78,QT Demo,46424.41
7/3/25 10:02:05,Blade,AUD/CAD OTC,0.90004,78,QT Demo,46425.19
7/3/25 10:02:15,Blade,AUD/CAD OTC,0.89981,78,QT Demo,46426.97
7/3/25 10:02:25,Blade,AUD/CAD OTC,0.89987,78,QT Demo,46425.97
7/3/25 10:02:35,Blade,AUD/CAD OTC,0.90048,78,QT Demo,46423.97
7/3/25 10:02:47,Blade,AUD/CAD OTC,0.90058,78,QT Demo,46424.75
7/3/25 10:02:55,Blade,AUD/CAD OTC,0.90117,78,QT Demo,46425.53
7/3/25 10:03:05,Blade,AUD/CAD OTC,0.90123,78,QT Demo,46426.31
7/3/25 10:03:15,Blade,AUD/CAD OTC,0.90107,78,QT Demo,46428.09
7/3/25 10:03:25,Blade,AUD/CAD OTC,0.90047,84,QT Demo,46428.87
7/3/25 10:03:35,Blade,AUD/CAD OTC,0.90052,84,QT Demo,46429.65
7/3/25 10:03:45,Blade,AUD/CAD OTC,0.90027,84,QT Demo,46431.43
7/3/25 10:03:57,Blade,AUD/CAD OTC,0.90056,84,QT Demo,46430.43
7/3/25 10:04:05,Blade,AUD/CAD OTC,0.90075,84,QT Demo,46429.43
7/3/25 10:04:15,Blade,AUD/CAD OTC,0.9005,84,QT Demo,46428.43
7/3/25 10:04:25,Blade,AUD/CAD OTC,0.90075,84,QT Demo,46427.43
7/3/25 10:04:35,Blade,AUD/CAD OTC,0.90102,84,QT Demo,46426.43
7/3/25 10:04:45,Blade,AUD/CAD OTC,0.90064,84,QT Demo,46424.43
7/3/25 10:04:55,Blade,AUD/CAD OTC,0.90037,84,QT Demo,46425.27
7/3/25 10:05:08,Blade,AUD/CAD OTC,0.90052,84,QT Demo,46426.11
7/3/25 10:05:15,Blade,AUD/CAD OTC,0.90086,84,QT Demo,46427.95
7/3/25 10:05:25,Blade,AUD/CAD OTC,0.90133,91,QT Demo,46425.95
7/3/25 10:05:35,Blade,AUD/CAD OTC,0.90175,91,QT Demo,46426.79
7/3/25 10:05:45,Blade,AUD/CAD OTC,0.90188,91,QT Demo,46427.63
7/3/25 10:05:55,Blade,AUD/CAD OTC,0.90184,91,QT Demo,46428.47
7/3/25 10:06:05,Blade,AUD/CAD OTC,0.90234,91,QT Demo,46429.31
7/3/25 10:06:18,Blade,AUD/CAD OTC,0.9022,91,QT Demo,46430.15
7/3/25 10:06:25,Blade,AUD/CAD OTC,0.90197,91,QT Demo,46430.99
7/3/25 10:06:35,Blade,AUD/CAD OTC,0.90174,92,QT Demo,46431.83
7/3/25 10:06:45,Blade,AUD/CAD OTC,0.90212,92,QT Demo,46432.74
7/3/25 10:06:55,Blade,AUD/CAD OTC,0.90206,92,QT Demo,46433.65
7/3/25 10:07:05,Blade,AUD/CAD OTC,0.90245,92,QT Demo,46434.56
7/3/25 10:07:15,Blade,AUD/CAD OTC,0.90182,92,QT Demo,46435.47
7/3/25 10:07:28,Blade,AUD/CAD OTC,0.90181,92,QT Demo,46437.38
7/3/25 10:07:35,Blade,AUD/CAD OTC,0.90184,92,QT Demo,46436.38
7/3/25 10:07:45,Blade,AUD/CAD OTC,0.90161,92,QT Demo,46435.38
7/3/25 10:07:55,Blade,AUD/CAD OTC,0.90138,92,QT Demo,46434.38
7/3/25 10:08:05,Blade,AUD/CAD OTC,0.90172,92,QT Demo,46433.38
7/3/25 10:08:15,Blade,AUD/CAD OTC,0.90109,92,QT Demo,46432.38
7/3/25 10:08:25,Blade,AUD/CAD OTC,0.90102,92,QT Demo,46431.38
7/3/25 10:08:38,Blade,AUD/CAD OTC,0.90113,92,QT Demo,46430.38
7/3/25 10:08:45,Blade,AUD/CAD OTC,0.90071,92,QT Demo,46429.38
7/3/25 10:08:55,Blade,AUD/CAD OTC,0.90082,92,QT Demo,46428.38
7/3/25 10:09:05,Blade,AUD/CAD OTC,0.90075,92,QT Demo,46427.38
7/3/25 10:09:15,Blade,AUD/CAD OTC,0.90073,92,QT Demo,46426.38
7/3/25 10:09:25,Blade,AUD/CAD OTC,0.90106,92,QT Demo,46425.38
7/3/25 10:09:35,Blade,AUD/CAD OTC,0.90129,92,QT Demo,46423.38
7/3/25 10:09:48,Blade,AUD/CAD OTC,0.90126,92,QT Demo,46425.3
7/3/25 10:09:55,Blade,AUD/CAD OTC,0.9012,92,QT Demo,46423.3
7/3/25 10:10:05,Blade,AUD/CAD OTC,0.90124,92,QT Demo,46425.22
7/3/25 10:10:15,Blade,AUD/CAD OTC,0.90137,92,QT Demo,46423.22
7/3/25 10:10:25,Blade,AUD/CAD OTC,0.90118,92,QT Demo,46425.14
7/3/25 10:10:35,Blade,AUD/CAD OTC,0.90058,92,QT Demo,46423.14
7/3/25 10:10:45,Blade,AUD/CAD OTC,0.90098,92,QT Demo,46425.06
7/3/25 10:10:58,Blade,AUD/CAD OTC,0.90093,92,QT Demo,46423.06
7/3/25 10:11:05,Blade,AUD/CAD OTC,0.90101,92,QT Demo,46424.98
7/3/25 10:11:15,Blade,AUD/CAD OTC,0.90048,92,QT Demo,46423.98
7/3/25 10:11:25,Blade,AUD/CAD OTC,0.90063,92,QT Demo,46422.98
7/3/25 10:11:35,Blade,AUD/CAD OTC,0.90017,92,QT Demo,46421.98
7/3/25 10:11:45,Blade,AUD/CAD OTC,0.90053,92,QT Demo,46420.98
7/3/25 10:11:55,Blade,AUD/CAD OTC,0.9007,92,QT Demo,46419.98
7/3/25 10:12:05,Blade,AUD/CAD OTC,0.90058,92,QT Demo,46418.98
7/3/25 10:12:15,Blade,AUD/CAD OTC,0.90063,92,QT Demo,46417.98
7/3/25 10:12:25,Blade,AUD/CAD OTC,0.90067,92,QT Demo,46415.98
7/3/25 10:12:35,Blade,AUD/CAD OTC,0.90086,92,QT Demo,46417.9
7/3/25 10:12:45,Blade,AUD/CAD OTC,0.9005,92,QT Demo,46415.9
7/3/25 10:12:55,Blade,AUD/CAD OTC,0.90056,92,QT Demo,46416.82
7/3/25 10:13:05,Blade,AUD/CAD OTC,0.9002,92,QT Demo,46418.74
7/3/25 10:13:15,Blade,AUD/CAD OTC,0.89987,92,QT Demo,46417.74
7/3/25 10:13:25,Blade,AUD/CAD OTC,0.8998,92,QT Demo,46416.74
7/3/25 10:13:35,Blade,AUD/CAD OTC,0.89994,92,QT Demo,46415.74
7/3/25 10:13:45,Blade,AUD/CAD OTC,0.90021,92,QT Demo,46414.74
7/3/25 10:13:55,Blade,AUD/CAD OTC,0.89994,92,QT Demo,46413.74
7/3/25 10:14:05,Blade,AUD/CAD OTC,0.90015,92,QT Demo,46412.74
7/3/25 10:14:18,Blade,AUD/CAD OTC,0.90071,92,QT Demo,46410.74
7/3/25 10:14:25,Blade,AUD/CAD OTC,0.90038,92,QT Demo,46411.66
7/3/25 10:14:35,Blade,AUD/CAD OTC,0.90092,92,QT Demo,46412.58
7/3/25 10:14:45,Blade,AUD/CAD OTC,0.90104,92,QT Demo,46413.5
