timestamp,userName,pair,price,payout,qtMode,balance
6/30/25 0:52:21,Joel2,EUR/USD OTC,1.17848,92,QT Demo,48525.22
6/30/25 0:52:31,Joel2,EUR/USD OTC,1.17846,92,QT Demo,48526.14
6/30/25 0:52:41,Joel2,EUR/USD OTC,1.17856,92,QT Demo,48528.06
6/30/25 0:52:51,Joel2,EUR/USD OTC,1.17865,92,QT Demo,48526.06
6/30/25 0:53:01,Joel2,EUR/USD OTC,1.17865,92,QT Demo,48526.98
6/30/25 0:53:11,Joel2,EUR/USD OTC,1.1787,92,QT Demo,48527.9
6/30/25 0:53:21,Joel2,EUR/USD OTC,1.17875,92,QT Demo,48528.82
6/30/25 0:53:31,Joel2,EUR/USD OTC,1.17856,92,QT Demo,48529.74
6/30/25 0:53:41,Joel2,EUR/USD OTC,1.1785,92,QT Demo,48530.66
6/30/25 0:53:51,Joel2,EUR/USD OTC,1.17864,92,QT Demo,48532.58
6/30/25 0:54:01,Joel2,EUR/USD OTC,1.17873,92,QT Demo,48530.58
6/30/25 0:54:11,Joel2,EUR/USD OTC,1.17876,92,QT Demo,48531.5
6/30/25 0:54:21,Joel2,EUR/USD OTC,1.17859,92,QT Demo,48532.42
6/30/25 0:54:31,Joel2,EUR/USD OTC,1.17832,92,QT Demo,48534.34
6/30/25 0:54:41,Joel2,EUR/USD OTC,1.17825,92,QT Demo,48533.34
6/30/25 0:54:51,Joel2,EUR/USD OTC,1.17792,92,QT Demo,48532.34
6/30/25 0:55:01,Joel2,EUR/USD OTC,1.17795,92,QT Demo,48531.34
6/30/25 0:55:11,Joel2,EUR/USD OTC,1.17805,92,QT Demo,48530.34
6/30/25 0:55:21,Joel2,EUR/USD OTC,1.17807,92,QT Demo,48529.34
6/30/25 0:55:31,Joel2,EUR/USD OTC,1.17795,92,QT Demo,48528.34
6/30/25 0:55:41,Joel2,EUR/USD OTC,1.17827,92,QT Demo,48527.34
6/30/25 0:55:51,Joel2,EUR/USD OTC,1.17827,92,QT Demo,48525.34
6/30/25 0:56:01,Joel2,EUR/USD OTC,1.17825,92,QT Demo,48526.26
6/30/25 0:56:11,Joel2,EUR/USD OTC,1.17819,92,QT Demo,48527.18
6/30/25 0:56:21,Joel2,EUR/USD OTC,1.17811,92,QT Demo,48529.1
6/30/25 0:56:31,Joel2,EUR/USD OTC,1.178,92,QT Demo,48527.1
6/30/25 0:56:41,Joel2,EUR/USD OTC,1.17798,92,QT Demo,48528.02
6/30/25 0:56:51,Joel2,EUR/USD OTC,1.17787,92,QT Demo,48529.94
6/30/25 0:57:01,Joel2,EUR/USD OTC,1.17789,92,QT Demo,48528.94
6/30/25 0:57:11,Joel2,EUR/USD OTC,1.17757,92,QT Demo,48527.94
6/30/25 0:57:21,Joel2,EUR/USD OTC,1.17764,92,QT Demo,48526.94
6/30/25 0:57:31,Joel2,EUR/USD OTC,1.17776,92,QT Demo,48525.94
6/30/25 0:57:41,Joel2,EUR/USD OTC,1.17792,92,QT Demo,48524.94
6/30/25 0:57:51,Joel2,EUR/USD OTC,1.17795,92,QT Demo,48523.94
6/30/25 0:58:01,Joel2,EUR/USD OTC,1.17786,92,QT Demo,48522.94
6/30/25 0:58:11,Joel2,EUR/USD OTC,1.17796,92,QT Demo,48520.94
6/30/25 0:58:21,Joel2,EUR/USD OTC,1.17811,92,QT Demo,48521.86
6/30/25 0:58:31,Joel2,EUR/USD OTC,1.17822,92,QT Demo,48522.78
6/30/25 0:58:41,Joel2,EUR/USD OTC,1.1781,92,QT Demo,48523.7
6/30/25 0:58:51,Joel2,EUR/USD OTC,1.17814,92,QT Demo,48524.62
6/30/25 0:59:01,Joel2,EUR/USD OTC,1.17834,92,QT Demo,48525.54
6/30/25 0:59:11,Joel2,EUR/USD OTC,1.17861,92,QT Demo,48526.46
6/30/25 0:59:21,Joel2,EUR/USD OTC,1.17852,92,QT Demo,48527.38
6/30/25 0:59:31,Joel2,EUR/USD OTC,1.17843,92,QT Demo,48528.3
6/30/25 0:59:41,Joel2,EUR/USD OTC,1.17834,92,QT Demo,48529.22
6/30/25 0:59:51,Joel2,EUR/USD OTC,1.17834,92,QT Demo,48530.14
6/30/25 1:00:01,Joel2,EUR/USD OTC,1.17838,92,QT Demo,48531.06
6/30/25 1:00:11,Joel2,EUR/USD OTC,1.17822,92,QT Demo,48532.98
6/30/25 1:00:21,Joel2,EUR/USD OTC,1.17809,92,QT Demo,48531.98
6/30/25 1:00:31,Joel2,EUR/USD OTC,1.17807,92,QT Demo,48530.98
6/30/25 1:00:41,Joel2,EUR/USD OTC,1.17815,92,QT Demo,48529.98
6/30/25 1:00:51,Joel2,EUR/USD OTC,1.17814,92,QT Demo,48528.98
6/30/25 1:01:01,Joel2,EUR/USD OTC,1.17807,92,QT Demo,48527.98
6/30/25 1:01:11,Joel2,EUR/USD OTC,1.1781,92,QT Demo,48526.98
6/30/25 1:01:21,Joel2,EUR/USD OTC,1.1781,92,QT Demo,48525.98
6/30/25 1:01:31,Joel2,EUR/USD OTC,1.17785,92,QT Demo,48524.98
6/30/25 1:01:41,Joel2,EUR/USD OTC,1.17791,92,QT Demo,48523.98
6/30/25 1:01:51,Joel2,EUR/USD OTC,1.17797,92,QT Demo,48522.98
6/30/25 1:02:01,Joel2,EUR/USD OTC,1.17777,92,QT Demo,48521.98
6/30/25 1:02:11,Joel2,EUR/USD OTC,1.17776,92,QT Demo,48520.98
6/30/25 1:02:21,Joel2,EUR/USD OTC,1.17777,92,QT Demo,48519.98
6/30/25 1:02:31,Joel2,EUR/USD OTC,1.1777,92,QT Demo,48518.98
6/30/25 1:02:41,Joel2,EUR/USD OTC,1.17778,92,QT Demo,48517.98
6/30/25 1:02:51,Joel2,EUR/USD OTC,1.17776,92,QT Demo,48516.98
6/30/25 1:03:01,Joel2,EUR/USD OTC,1.17776,92,QT Demo,48515.98
6/30/25 1:03:11,Joel2,EUR/USD OTC,1.17785,92,QT Demo,48514.98
6/30/25 1:03:21,Joel2,EUR/USD OTC,1.17766,92,QT Demo,48513.98
6/30/25 1:03:31,Joel2,EUR/USD OTC,1.17758,92,QT Demo,48512.98
6/30/25 1:03:41,Joel2,EUR/USD OTC,1.17763,92,QT Demo,48511.98
6/30/25 1:03:51,Joel2,EUR/USD OTC,1.1775,92,QT Demo,48510.98
6/30/25 1:04:01,Joel2,EUR/USD OTC,1.17726,92,QT Demo,48509.98
6/30/25 1:04:11,Joel2,EUR/USD OTC,1.17723,92,QT Demo,48508.98
6/30/25 1:04:21,Joel2,EUR/USD OTC,1.1773,92,QT Demo,48507.98
6/30/25 1:04:31,Joel2,EUR/USD OTC,1.17732,92,QT Demo,48506.98
6/30/25 1:04:41,Joel2,EUR/USD OTC,1.17736,92,QT Demo,48505.98
6/30/25 1:04:51,Joel2,EUR/USD OTC,1.17736,92,QT Demo,48504.98
6/30/25 1:05:01,Joel2,EUR/USD OTC,1.17741,92,QT Demo,48503.98
6/30/25 1:05:11,Joel2,EUR/USD OTC,1.17748,92,QT Demo,48501.98
6/30/25 1:05:21,Joel2,EUR/USD OTC,1.17731,92,QT Demo,48502.9
6/30/25 1:05:31,Joel2,EUR/USD OTC,1.17744,92,QT Demo,48503.82
6/30/25 1:05:41,Joel2,EUR/USD OTC,1.17752,92,QT Demo,48504.74
6/30/25 1:05:51,Joel2,EUR/USD OTC,1.17739,92,QT Demo,48505.66
6/30/25 1:06:01,Joel2,EUR/USD OTC,1.17737,92,QT Demo,48507.58
6/30/25 1:06:11,Joel2,EUR/USD OTC,1.17742,92,QT Demo,48506.58
6/30/25 1:06:21,Joel2,EUR/USD OTC,1.17721,92,QT Demo,48505.58
6/30/25 1:06:31,Joel2,EUR/USD OTC,1.17705,92,QT Demo,48504.58
6/30/25 1:06:41,Joel2,EUR/USD OTC,1.17704,92,QT Demo,48503.58
6/30/25 1:06:51,Joel2,EUR/USD OTC,1.17703,92,QT Demo,48502.58
6/30/25 1:07:01,Joel2,EUR/USD OTC,1.17704,92,QT Demo,48501.58
6/30/25 1:07:11,Joel2,EUR/USD OTC,1.17698,92,QT Demo,48500.58
6/30/25 1:07:21,Joel2,EUR/USD OTC,1.17693,92,QT Demo,48499.58
6/30/25 1:07:32,Joel2,EUR/USD OTC,1.17695,92,QT Demo,48498.58
6/30/25 1:07:41,Joel2,EUR/USD OTC,1.17683,92,QT Demo,48497.58
6/30/25 1:07:51,Joel2,EUR/USD OTC,1.17692,92,QT Demo,48496.58
6/30/25 1:08:02,Joel2,EUR/USD OTC,1.17703,92,QT Demo,48495.58
6/30/25 1:08:12,Joel2,EUR/USD OTC,1.17712,92,QT Demo,48494.58
6/30/25 1:08:22,Joel2,EUR/USD OTC,1.17697,92,QT Demo,48492.58
6/30/25 1:08:32,Joel2,EUR/USD OTC,1.17692,92,QT Demo,48493.5
6/30/25 1:08:42,Joel2,EUR/USD OTC,1.17695,92,QT Demo,48495.42
6/30/25 1:08:52,Joel2,EUR/USD OTC,1.1769,92,QT Demo,48493.42
6/30/25 1:09:02,Joel2,EUR/USD OTC,1.17715,92,QT Demo,48495.34
6/30/25 1:09:12,Joel2,EUR/USD OTC,1.1771,92,QT Demo,48493.34
6/30/25 1:09:22,Joel2,EUR/USD OTC,1.17702,92,QT Demo,48495.26
6/30/25 1:09:32,Joel2,EUR/USD OTC,1.17688,92,QT Demo,48495.18
6/30/25 1:09:42,Joel2,EUR/USD OTC,1.17677,92,QT Demo,48497.1
6/30/25 1:09:52,Joel2,EUR/USD OTC,1.17664,92,QT Demo,48496.1
6/30/25 1:10:02,Joel2,EUR/USD OTC,1.17651,92,QT Demo,48495.1
6/30/25 1:10:12,Joel2,EUR/USD OTC,1.17656,92,QT Demo,48494.1
6/30/25 1:10:22,Joel2,EUR/USD OTC,1.17632,92,QT Demo,48493.1
6/30/25 1:10:32,Joel2,EUR/USD OTC,1.17654,92,QT Demo,48492.1
6/30/25 1:10:42,Joel2,EUR/USD OTC,1.17661,92,QT Demo,48491.1
6/30/25 1:10:52,Joel2,EUR/USD OTC,1.17659,92,QT Demo,48490.1
6/30/25 1:11:02,Joel2,EUR/USD OTC,1.1766,92,QT Demo,48489.1
6/30/25 1:11:12,Joel2,EUR/USD OTC,1.17671,92,QT Demo,48487.1
6/30/25 1:11:22,Joel2,EUR/USD OTC,1.17648,92,QT Demo,48488.02
6/30/25 1:11:32,Joel2,EUR/USD OTC,1.17647,92,QT Demo,48488.94
6/30/25 1:11:42,Joel2,EUR/USD OTC,1.17656,92,QT Demo,48490.86
6/30/25 1:12:26,Joel2,EUR/USD OTC,1.17659,92,QT Demo,48490.78
6/30/25 1:12:36,Joel2,EUR/USD OTC,1.17662,92,QT Demo,48494.62
6/30/25 1:12:46,Joel2,EUR/USD OTC,1.17688,92,QT Demo,48492.62
6/30/25 1:12:56,Joel2,EUR/USD OTC,1.17685,92,QT Demo,48496.46
6/30/25 1:13:06,Joel2,EUR/USD OTC,1.17678,92,QT Demo,48495.46
6/30/25 1:13:16,Joel2,EUR/USD OTC,1.17675,92,QT Demo,48494.46
6/30/25 1:13:26,Joel2,EUR/USD OTC,1.17682,92,QT Demo,48493.46
6/30/25 1:13:36,Joel2,EUR/USD OTC,1.17662,92,QT Demo,48491.46
6/30/25 1:13:46,Joel2,EUR/USD OTC,1.17649,92,QT Demo,48493.38
6/30/25 1:13:56,Joel2,EUR/USD OTC,1.17646,92,QT Demo,48492.38
6/30/25 1:14:06,Joel2,EUR/USD OTC,1.17651,92,QT Demo,48491.38
6/30/25 1:14:16,Joel2,EUR/USD OTC,1.17668,92,QT Demo,48490.38
6/30/25 1:14:26,Joel2,EUR/USD OTC,1.17671,92,QT Demo,48489.38
6/30/25 1:14:36,Joel2,EUR/USD OTC,1.17672,92,QT Demo,48488.38
6/30/25 1:14:46,Joel2,EUR/USD OTC,1.17666,92,QT Demo,48486.38
6/30/25 1:14:56,Joel2,EUR/USD OTC,1.17668,92,QT Demo,48487.3
6/30/25 1:15:06,Joel2,EUR/USD OTC,1.17668,92,QT Demo,48488.22
6/30/25 1:15:16,Joel2,EUR/USD OTC,1.17673,92,QT Demo,48489.14
6/30/25 1:15:26,Joel2,EUR/USD OTC,1.17685,92,QT Demo,48491.06
6/30/25 1:15:36,Joel2,EUR/USD OTC,1.17698,92,QT Demo,48489.06
6/30/25 1:15:46,Joel2,EUR/USD OTC,1.17718,92,QT Demo,48489.98
6/30/25 1:15:56,Joel2,EUR/USD OTC,1.17723,92,QT Demo,48490.9
6/30/25 1:16:06,Joel2,EUR/USD OTC,1.17728,92,QT Demo,48491.82
6/30/25 1:16:16,Joel2,EUR/USD OTC,1.17698,92,QT Demo,48492.74
6/30/25 1:16:26,Joel2,EUR/USD OTC,1.17684,92,QT Demo,48493.66
6/30/25 1:16:36,Joel2,EUR/USD OTC,1.17673,92,QT Demo,48495.58
6/30/25 1:16:46,Joel2,EUR/USD OTC,1.17681,92,QT Demo,48494.58
6/30/25 1:16:56,Joel2,EUR/USD OTC,1.17671,92,QT Demo,48493.58
6/30/25 1:17:06,Joel2,EUR/USD OTC,1.17676,92,QT Demo,48492.58
6/30/25 1:17:16,Joel2,EUR/USD OTC,1.1767,92,QT Demo,48491.58
6/30/25 1:17:26,Joel2,EUR/USD OTC,1.17676,92,QT Demo,48490.58
6/30/25 1:17:36,Joel2,EUR/USD OTC,1.17684,92,QT Demo,48489.58
6/30/25 1:17:46,Joel2,EUR/USD OTC,1.17696,92,QT Demo,48488.58
6/30/25 1:17:56,Joel2,EUR/USD OTC,1.17686,92,QT Demo,48486.58
6/30/25 1:18:06,Joel2,EUR/USD OTC,1.17697,92,QT Demo,48487.5
6/30/25 1:18:16,Joel2,EUR/USD OTC,1.17678,92,QT Demo,48488.42
6/30/25 1:18:26,Joel2,EUR/USD OTC,1.17688,92,QT Demo,48491.26
6/30/25 1:18:36,Joel2,EUR/USD OTC,1.1769,92,QT Demo,48492.18
6/30/25 1:18:46,Joel2,EUR/USD OTC,1.17693,92,QT Demo,48493.18
6/30/25 1:18:56,Joel2,EUR/USD OTC,1.17671,92,QT Demo,48492.18
6/30/25 1:19:06,Joel2,EUR/USD OTC,1.17673,92,QT Demo,48491.18
6/30/25 1:19:16,Joel2,EUR/USD OTC,1.1768,92,QT Demo,48490.18
6/30/25 1:19:26,Joel2,EUR/USD OTC,1.17682,92,QT Demo,48488.18
6/30/25 1:19:36,Joel2,EUR/USD OTC,1.1767,92,QT Demo,48490.1
6/30/25 1:19:46,Joel2,EUR/USD OTC,1.17669,92,QT Demo,48489.1
6/30/25 1:19:56,Joel2,EUR/USD OTC,1.1768,92,QT Demo,48488.1
6/30/25 1:20:06,Joel2,EUR/USD OTC,1.17673,92,QT Demo,48486.1
6/30/25 1:20:16,Joel2,EUR/USD OTC,1.17671,92,QT Demo,48488.02
6/30/25 1:20:26,Joel2,EUR/USD OTC,1.17652,92,QT Demo,48487.02
6/30/25 1:20:36,Joel2,EUR/USD OTC,1.17658,92,QT Demo,48486.02
6/30/25 1:20:46,Joel2,EUR/USD OTC,1.17654,92,QT Demo,48485.02
6/30/25 1:20:56,Joel2,EUR/USD OTC,1.1765,92,QT Demo,48484.02
6/30/25 1:21:06,Joel2,EUR/USD OTC,1.17645,92,QT Demo,48483.02
6/30/25 1:21:16,Joel2,EUR/USD OTC,1.17622,92,QT Demo,48482.02
6/30/25 1:21:26,Joel2,EUR/USD OTC,1.1762,92,QT Demo,48481.02
6/30/25 1:21:36,Joel2,EUR/USD OTC,1.17614,92,QT Demo,48480.02
6/30/25 1:21:46,Joel2,EUR/USD OTC,1.17607,92,QT Demo,48479.02
6/30/25 1:21:56,Joel2,EUR/USD OTC,1.1761,92,QT Demo,48478.02
6/30/25 1:22:06,Joel2,EUR/USD OTC,1.17601,92,QT Demo,48477.02
6/30/25 1:22:16,Joel2,EUR/USD OTC,1.17615,92,QT Demo,48476.02
6/30/25 1:22:26,Joel2,EUR/USD OTC,1.17593,92,QT Demo,48475.02
6/30/25 1:22:36,Joel2,EUR/USD OTC,1.17585,92,QT Demo,48474.02
6/30/25 1:22:46,Joel2,EUR/USD OTC,1.17591,92,QT Demo,48473.02
6/30/25 1:22:56,Joel2,EUR/USD OTC,1.17593,92,QT Demo,48472.02
6/30/25 1:23:06,Joel2,EUR/USD OTC,1.17609,92,QT Demo,48471.02
6/30/25 1:23:16,Joel2,EUR/USD OTC,1.17626,92,QT Demo,48469.02
6/30/25 1:23:26,Joel2,EUR/USD OTC,1.17625,92,QT Demo,48469.94
6/30/25 1:23:36,Joel2,EUR/USD OTC,1.17613,92,QT Demo,48470.86
6/30/25 1:23:46,Joel2,EUR/USD OTC,1.17605,92,QT Demo,48471.78
6/30/25 1:23:56,Joel2,EUR/USD OTC,1.17598,92,QT Demo,48472.7
6/30/25 1:24:06,Joel2,EUR/USD OTC,1.17599,92,QT Demo,48473.62
6/30/25 1:24:16,Joel2,EUR/USD OTC,1.1761,92,QT Demo,48474.54
6/30/25 1:24:26,Joel2,EUR/USD OTC,1.17619,92,QT Demo,48476.46
6/30/25 1:24:36,Joel2,EUR/USD OTC,1.17618,92,QT Demo,48475.46
6/30/25 1:24:46,Joel2,EUR/USD OTC,1.17627,92,QT Demo,48475.38
6/30/25 1:24:56,Joel2,EUR/USD OTC,1.17632,92,QT Demo,48476.3
6/30/25 1:25:06,Joel2,EUR/USD OTC,1.17625,92,QT Demo,48477.22
6/30/25 1:25:16,Joel2,EUR/USD OTC,1.1763,92,QT Demo,48478.14
6/30/25 1:25:26,Joel2,EUR/USD OTC,1.17634,92,QT Demo,48479.06
6/30/25 1:25:36,Joel2,EUR/USD OTC,1.17627,92,QT Demo,48479.98
6/30/25 1:25:46,Joel2,EUR/USD OTC,1.17624,92,QT Demo,48480.9
6/30/25 1:25:56,Joel2,EUR/USD OTC,1.17629,92,QT Demo,48482.82
6/30/25 1:26:06,Joel2,EUR/USD OTC,1.17628,92,QT Demo,48481.82
6/30/25 1:26:16,Joel2,EUR/USD OTC,1.17635,92,QT Demo,48480.82
6/30/25 1:26:26,Joel2,EUR/USD OTC,1.17636,92,QT Demo,48478.82
6/30/25 1:26:37,Joel2,EUR/USD OTC,1.17651,92,QT Demo,48479.74
6/30/25 1:26:47,Joel2,EUR/USD OTC,1.17609,92,QT Demo,48481.66
6/30/25 1:26:56,Joel2,EUR/USD OTC,1.17624,92,QT Demo,48480.66
6/30/25 1:27:07,Joel2,EUR/USD OTC,1.17608,92,QT Demo,48479.66
6/30/25 1:27:17,Joel2,EUR/USD OTC,1.17604,92,QT Demo,48478.66
6/30/25 1:27:27,Joel2,EUR/USD OTC,1.17621,92,QT Demo,48477.66
6/30/25 1:27:37,Joel2,EUR/USD OTC,1.17603,92,QT Demo,48476.66
6/30/25 1:27:47,Joel2,EUR/USD OTC,1.17581,92,QT Demo,48475.66
6/30/25 1:27:57,Joel2,EUR/USD OTC,1.17566,92,QT Demo,48474.66
6/30/25 1:28:07,Joel2,EUR/USD OTC,1.17558,92,QT Demo,48473.66
6/30/25 1:28:17,Joel2,EUR/USD OTC,1.17575,92,QT Demo,48472.66
6/30/25 1:28:27,Joel2,EUR/USD OTC,1.17577,92,QT Demo,48471.66
6/30/25 1:28:37,Joel2,EUR/USD OTC,1.17584,92,QT Demo,48470.66
6/30/25 1:28:47,Joel2,EUR/USD OTC,1.17583,92,QT Demo,48469.66
6/30/25 1:28:57,Joel2,EUR/USD OTC,1.17565,92,QT Demo,48468.66
6/30/25 1:29:07,Joel2,EUR/USD OTC,1.17559,92,QT Demo,48467.66
6/30/25 1:29:17,Joel2,EUR/USD OTC,1.17567,92,QT Demo,48465.66
6/30/25 1:29:27,Joel2,EUR/USD OTC,1.17579,92,QT Demo,48466.58
6/30/25 1:29:37,Joel2,EUR/USD OTC,1.17569,92,QT Demo,48468.5
6/30/25 1:29:47,Joel2,EUR/USD OTC,1.17566,92,QT Demo,48467.5
6/30/25 1:29:57,Joel2,EUR/USD OTC,1.17573,92,QT Demo,48466.5
6/30/25 1:30:07,Joel2,EUR/USD OTC,1.17571,92,QT Demo,48464.5
6/30/25 1:30:17,Joel2,EUR/USD OTC,1.1757,92,QT Demo,48465.42
6/30/25 1:30:27,Joel2,EUR/USD OTC,1.17566,92,QT Demo,48467.34
6/30/25 1:30:37,Joel2,EUR/USD OTC,1.17562,92,QT Demo,48466.34
6/30/25 1:30:47,Joel2,EUR/USD OTC,1.17557,92,QT Demo,48464.34
6/30/25 1:30:57,Joel2,EUR/USD OTC,1.1756,92,QT Demo,48466.26
6/30/25 1:31:07,Joel2,EUR/USD OTC,1.17547,92,QT Demo,48465.26
6/30/25 1:31:17,Joel2,EUR/USD OTC,1.17552,92,QT Demo,48464.26
6/30/25 1:31:27,Joel2,EUR/USD OTC,1.17551,92,QT Demo,48463.26
6/30/25 1:31:37,Joel2,EUR/USD OTC,1.17546,92,QT Demo,48462.26
6/30/25 1:31:47,Joel2,EUR/USD OTC,1.17538,92,QT Demo,48461.26
6/30/25 1:31:57,Joel2,EUR/USD OTC,1.17525,92,QT Demo,48460.26
6/30/25 1:32:07,Joel2,EUR/USD OTC,1.17543,92,QT Demo,48459.26
6/30/25 1:32:17,Joel2,EUR/USD OTC,1.17535,92,QT Demo,48458.26
6/30/25 1:32:27,Joel2,EUR/USD OTC,1.17547,92,QT Demo,48457.26
6/30/25 1:32:37,Joel2,EUR/USD OTC,1.17544,92,QT Demo,48456.26
6/30/25 1:32:47,Joel2,EUR/USD OTC,1.17543,92,QT Demo,48455.26
6/30/25 1:32:57,Joel2,EUR/USD OTC,1.17545,92,QT Demo,48453.26
6/30/25 1:33:07,Joel2,EUR/USD OTC,1.17536,92,QT Demo,48454.18
6/30/25 1:33:17,Joel2,EUR/USD OTC,1.17527,92,QT Demo,48456.1
6/30/25 1:33:27,Joel2,EUR/USD OTC,1.17515,92,QT Demo,48455.1
6/30/25 1:33:37,Joel2,EUR/USD OTC,1.17515,92,QT Demo,48454.1
6/30/25 1:33:47,Joel2,EUR/USD OTC,1.17527,92,QT Demo,48453.1
6/30/25 1:33:57,Joel2,EUR/USD OTC,1.17527,92,QT Demo,48452.1
6/30/25 1:34:07,Joel2,EUR/USD OTC,1.17551,92,QT Demo,48451.1
6/30/25 1:34:17,Joel2,EUR/USD OTC,1.17544,92,QT Demo,48450.1
6/30/25 1:34:27,Joel2,EUR/USD OTC,1.17546,92,QT Demo,48448.1
6/30/25 1:34:37,Joel2,EUR/USD OTC,1.17542,92,QT Demo,48449.02
6/30/25 1:34:47,Joel2,EUR/USD OTC,1.17544,92,QT Demo,48449.94
6/30/25 1:34:57,Joel2,EUR/USD OTC,1.17563,92,QT Demo,48450.86
6/30/25 1:35:07,Joel2,EUR/USD OTC,1.17556,92,QT Demo,48451.78
6/30/25 1:35:17,Joel2,EUR/USD OTC,1.17552,92,QT Demo,48452.7
6/30/25 1:35:27,Joel2,EUR/USD OTC,1.1756,92,QT Demo,48453.62
6/30/25 1:35:37,Joel2,EUR/USD OTC,1.17566,92,QT Demo,48454.54
6/30/25 1:35:47,Joel2,EUR/USD OTC,1.17575,92,QT Demo,48455.46
6/30/25 1:35:57,Joel2,EUR/USD OTC,1.17579,92,QT Demo,48456.38
6/30/25 1:36:07,Joel2,EUR/USD OTC,1.17565,92,QT Demo,48457.3
6/30/25 1:36:17,Joel2,EUR/USD OTC,1.17566,92,QT Demo,48458.22
6/30/25 1:36:27,Joel2,EUR/USD OTC,1.17557,92,QT Demo,48459.14
6/30/25 1:36:37,Joel2,EUR/USD OTC,1.17546,92,QT Demo,48461.06
6/30/25 1:36:47,Joel2,EUR/USD OTC,1.17519,92,QT Demo,48460.06
6/30/25 1:36:57,Joel2,EUR/USD OTC,1.17512,92,QT Demo,48459.06
6/30/25 1:37:07,Joel2,EUR/USD OTC,1.17514,92,QT Demo,48458.06
6/30/25 1:37:17,Joel2,EUR/USD OTC,1.17511,92,QT Demo,48457.06
6/30/25 1:37:27,Joel2,EUR/USD OTC,1.1749,92,QT Demo,48456.06
6/30/25 1:37:37,Joel2,EUR/USD OTC,1.17504,92,QT Demo,48455.06
6/30/25 1:37:47,Joel2,EUR/USD OTC,1.17496,92,QT Demo,48454.06
6/30/25 1:37:57,Joel2,EUR/USD OTC,1.17499,92,QT Demo,48453.06
6/30/25 1:38:07,Joel2,EUR/USD OTC,1.17492,92,QT Demo,48452.06
6/30/25 1:38:17,Joel2,EUR/USD OTC,1.17482,92,QT Demo,48451.06
6/30/25 1:38:27,Joel2,EUR/USD OTC,1.17479,92,QT Demo,48450.06
6/30/25 1:38:37,Joel2,EUR/USD OTC,1.17471,92,QT Demo,48449.06
6/30/25 1:38:47,Joel2,EUR/USD OTC,1.17479,92,QT Demo,48448.06
6/30/25 1:38:57,Joel2,EUR/USD OTC,1.17481,92,QT Demo,48447.06
6/30/25 1:39:07,Joel2,EUR/USD OTC,1.17491,92,QT Demo,48446.06
6/30/25 1:39:17,Joel2,EUR/USD OTC,1.17479,92,QT Demo,48445.06
6/30/25 1:39:27,Joel2,EUR/USD OTC,1.17479,92,QT Demo,48444.06
6/30/25 1:39:37,Joel2,EUR/USD OTC,1.17481,92,QT Demo,48443.06
6/30/25 1:39:47,Joel2,EUR/USD OTC,1.1748,92,QT Demo,48441.06
6/30/25 1:39:57,Joel2,EUR/USD OTC,1.17492,92,QT Demo,48441.98
6/30/25 1:40:07,Joel2,EUR/USD OTC,1.17496,92,QT Demo,48442.9
6/30/25 1:40:17,Joel2,EUR/USD OTC,1.17503,92,QT Demo,48443.82
6/30/25 1:40:27,Joel2,EUR/USD OTC,1.17496,92,QT Demo,48444.74
6/30/25 1:40:37,Joel2,EUR/USD OTC,1.17515,92,QT Demo,48445.66
6/30/25 1:40:47,Joel2,EUR/USD OTC,1.17529,92,QT Demo,48446.58
6/30/25 1:40:57,Joel2,EUR/USD OTC,1.1752,92,QT Demo,48447.5
6/30/25 1:41:07,Joel2,EUR/USD OTC,1.17523,92,QT Demo,48448.42
6/30/25 1:41:17,Joel2,EUR/USD OTC,1.17523,92,QT Demo,48449.34
6/30/25 1:41:27,Joel2,EUR/USD OTC,1.17532,92,QT Demo,48450.26
6/30/25 1:41:37,Joel2,EUR/USD OTC,1.17544,92,QT Demo,48451.18
6/30/25 1:41:47,Joel2,EUR/USD OTC,1.1754,92,QT Demo,48452.1
6/30/25 1:41:57,Joel2,EUR/USD OTC,1.17547,92,QT Demo,48453.02
6/30/25 1:42:07,Joel2,EUR/USD OTC,1.17534,92,QT Demo,48453.94
6/30/25 1:42:17,Joel2,EUR/USD OTC,1.17531,92,QT Demo,48454.86
6/30/25 1:42:27,Joel2,EUR/USD OTC,1.17539,92,QT Demo,48455.78
6/30/25 1:42:37,Joel2,EUR/USD OTC,1.17538,92,QT Demo,48456.7
6/30/25 1:42:47,Joel2,EUR/USD OTC,1.17548,92,QT Demo,48457.62
6/30/25 1:42:57,Joel2,EUR/USD OTC,1.17557,92,QT Demo,48458.54
6/30/25 1:43:07,Joel2,EUR/USD OTC,1.17563,92,QT Demo,48459.46
6/30/25 1:43:17,Joel2,EUR/USD OTC,1.17581,92,QT Demo,48460.38
6/30/25 1:43:27,Joel2,EUR/USD OTC,1.17602,92,QT Demo,48461.3
6/30/25 1:43:37,Joel2,EUR/USD OTC,1.17584,92,QT Demo,48462.22
6/30/25 1:43:47,Joel2,EUR/USD OTC,1.17594,92,QT Demo,48463.14
6/30/25 1:43:57,Joel2,EUR/USD OTC,1.17594,92,QT Demo,48464.06
6/30/25 1:44:07,Joel2,EUR/USD OTC,1.17602,92,QT Demo,48464.98
6/30/25 1:44:17,Joel2,EUR/USD OTC,1.17602,92,QT Demo,48465.9
6/30/25 1:44:27,Joel2,EUR/USD OTC,1.17602,92,QT Demo,48466.82
