timestamp,userName,pair,price,payout,qtMode,balance
7/3/25 19:44:17,Blade,AUD/CAD OTC,0.89353,72,QT Demo,46300.84
7/3/25 19:44:27,Blade,AUD/CAD OTC,0.89351,72,QT Demo,46301.56
7/3/25 19:44:37,Blade,AUD/CAD OTC,0.89374,72,QT Demo,46302
7/3/25 19:44:50,Blade,AUD/CAD OTC,0.89361,72,QT Demo,46303
7/3/25 19:44:57,Blade,AUD/CAD OTC,0.89357,72,QT Demo,46303.72
7/3/25 19:45:07,Blade,AUD/CAD OTC,0.8933,72,QT Demo,46305.44
7/3/25 19:45:17,Blade,AUD/CAD OTC,0.89335,72,QT Demo,46304.44
7/3/25 19:45:27,Blade,AUD/CAD OTC,0.89345,72,QT Demo,46303.44
7/3/25 19:45:37,Blade,AUD/CAD OTC,0.89322,77,QT Demo,46302.44
7/3/25 19:45:47,Blade,AUD/CAD OTC,0.89332,77,QT Demo,46301.44
7/3/25 19:46:00,Blade,AUD/CAD OTC,0.89369,77,QT Demo,46300.44
7/3/25 19:46:07,Blade,AUD/CAD OTC,0.89348,77,QT Demo,46298.44
7/3/25 19:46:17,Blade,AUD/CAD OTC,0.89348,77,QT Demo,46299.16
7/3/25 19:46:27,Blade,AUD/CAD OTC,0.89337,77,QT Demo,46299.88
7/3/25 19:46:37,Blade,AUD/CAD OTC,0.89359,77,QT Demo,46300.6
7/3/25 19:46:47,Blade,AUD/CAD OTC,0.89355,77,QT Demo,46301.37
7/3/25 19:46:57,Blade,AUD/CAD OTC,0.89379,77,QT Demo,46302.14
7/3/25 19:47:10,Blade,AUD/CAD OTC,0.89389,77,QT Demo,46302.91
7/3/25 19:47:17,Blade,AUD/CAD OTC,0.89387,77,QT Demo,46303.68
7/3/25 19:47:27,Blade,AUD/CAD OTC,0.89368,77,QT Demo,46304.45
7/3/25 19:47:37,Blade,AUD/CAD OTC,0.89356,77,QT Demo,46305.22
7/3/25 19:47:47,Blade,AUD/CAD OTC,0.89374,77,QT Demo,46305.99
7/3/25 19:47:57,Blade,AUD/CAD OTC,0.89416,77,QT Demo,46306.76
7/3/25 19:48:07,Blade,AUD/CAD OTC,0.89405,77,QT Demo,46307.53
7/3/25 19:48:20,Blade,AUD/CAD OTC,0.8942,77,QT Demo,46308.3
7/3/25 19:48:27,Blade,AUD/CAD OTC,0.8943,81,QT Demo,46309.07
7/3/25 19:48:37,Blade,AUD/CAD OTC,0.89475,81,QT Demo,46310.84
7/3/25 19:48:47,Blade,AUD/CAD OTC,0.89452,81,QT Demo,46309.84
7/3/25 19:48:57,Blade,AUD/CAD OTC,0.89492,81,QT Demo,46308.84
7/3/25 19:49:07,Blade,AUD/CAD OTC,0.8952,81,QT Demo,46306.84
7/3/25 19:49:17,Blade,AUD/CAD OTC,0.89535,81,QT Demo,46307.61
7/3/25 19:49:30,Blade,AUD/CAD OTC,0.89561,81,QT Demo,46310.15
7/3/25 19:49:37,Blade,AUD/CAD OTC,0.89583,81,QT Demo,46310.92
7/3/25 19:49:47,Blade,AUD/CAD OTC,0.89612,81,QT Demo,46312.69
7/3/25 19:49:57,Blade,AUD/CAD OTC,0.89635,81,QT Demo,46310.69
7/3/25 19:50:07,Blade,AUD/CAD OTC,0.89625,81,QT Demo,46311.46
7/3/25 19:50:17,Blade,AUD/CAD OTC,0.89589,81,QT Demo,46312.27
7/3/25 19:50:27,Blade,AUD/CAD OTC,0.89611,83,QT Demo,46314.89
7/3/25 19:50:40,Blade,AUD/CAD OTC,0.89603,83,QT Demo,46315.7
7/3/25 19:50:47,Blade,AUD/CAD OTC,0.89609,83,QT Demo,46319.32
7/3/25 19:50:57,Blade,AUD/CAD OTC,0.89622,83,QT Demo,46317.32
7/3/25 19:51:07,Blade,AUD/CAD OTC,0.89601,83,QT Demo,46320.94
7/3/25 19:51:17,Blade,AUD/CAD OTC,0.89654,83,QT Demo,46318.94
7/3/25 19:51:27,Blade,AUD/CAD OTC,0.8969,84,QT Demo,46319.75
7/3/25 19:51:37,Blade,AUD/CAD OTC,0.8971,84,QT Demo,46320.56
7/3/25 19:51:50,Blade,AUD/CAD OTC,0.89722,84,QT Demo,46321.39
7/3/25 19:51:57,Blade,AUD/CAD OTC,0.89733,84,QT Demo,46324.03
7/3/25 19:52:07,Blade,AUD/CAD OTC,0.89711,84,QT Demo,46324.86
7/3/25 19:52:17,Blade,AUD/CAD OTC,0.89718,84,QT Demo,46325.69
7/3/25 19:52:27,Blade,AUD/CAD OTC,0.8973,84,QT Demo,46326.52
7/3/25 19:52:37,Blade,AUD/CAD OTC,0.89743,84,QT Demo,46327.35
7/3/25 19:52:47,Blade,AUD/CAD OTC,0.89752,84,QT Demo,46329.19
7/3/25 19:53:00,Blade,AUD/CAD OTC,0.89733,84,QT Demo,46327.19
7/3/25 19:53:07,Blade,AUD/CAD OTC,0.89752,84,QT Demo,46328.03
7/3/25 19:53:17,Blade,AUD/CAD OTC,0.89708,84,QT Demo,46328.87
7/3/25 19:53:27,Blade,AUD/CAD OTC,0.89689,84,QT Demo,46330.71
7/3/25 19:53:37,Blade,AUD/CAD OTC,0.89658,84,QT Demo,46329.71
7/3/25 19:53:47,Blade,AUD/CAD OTC,0.89658,84,QT Demo,46328.71
7/3/25 19:53:57,Blade,AUD/CAD OTC,0.8962,84,QT Demo,46327.71
7/3/25 19:54:10,Blade,AUD/CAD OTC,0.8961,84,QT Demo,46326.71
7/3/25 19:54:17,Blade,AUD/CAD OTC,0.89615,84,QT Demo,46325.71
7/3/25 19:54:27,Blade,AUD/CAD OTC,0.89613,89,QT Demo,46324.71
7/3/25 19:54:37,Blade,AUD/CAD OTC,0.89622,89,QT Demo,46323.71
7/3/25 19:54:47,Blade,AUD/CAD OTC,0.89644,89,QT Demo,46322.71
7/3/25 19:54:57,Blade,AUD/CAD OTC,0.89621,89,QT Demo,46321.71
7/3/25 19:55:07,Blade,AUD/CAD OTC,0.89651,89,QT Demo,46319.71
7/3/25 19:55:20,Blade,AUD/CAD OTC,0.89654,89,QT Demo,46320.55
7/3/25 19:55:27,Blade,AUD/CAD OTC,0.89628,92,QT Demo,46321.39
7/3/25 19:55:37,Blade,AUD/CAD OTC,0.89615,92,QT Demo,46322.23
7/3/25 19:55:47,Blade,AUD/CAD OTC,0.89676,92,QT Demo,46323.12
7/3/25 19:55:57,Blade,AUD/CAD OTC,0.89669,92,QT Demo,46324.01
7/3/25 19:56:07,Blade,AUD/CAD OTC,0.89663,92,QT Demo,46324.9
7/3/25 19:56:17,Blade,AUD/CAD OTC,0.89704,92,QT Demo,46325.79
7/3/25 19:56:30,Blade,AUD/CAD OTC,0.89686,92,QT Demo,46326.68
7/3/25 19:56:37,Blade,AUD/CAD OTC,0.89711,92,QT Demo,46327.57
7/3/25 19:56:47,Blade,AUD/CAD OTC,0.89716,92,QT Demo,46329.49
7/3/25 19:56:57,Blade,AUD/CAD OTC,0.89684,92,QT Demo,46327.49
7/3/25 19:57:07,Blade,AUD/CAD OTC,0.89694,92,QT Demo,46328.41
7/3/25 19:57:17,Blade,AUD/CAD OTC,0.89668,92,QT Demo,46329.33
7/3/25 19:57:28,Blade,AUD/CAD OTC,0.89671,92,QT Demo,46333.17
7/3/25 19:57:40,Blade,AUD/CAD OTC,0.89689,92,QT Demo,46332.17
7/3/25 19:57:48,Blade,AUD/CAD OTC,0.89643,92,QT Demo,46331.17
7/3/25 19:57:58,Blade,AUD/CAD OTC,0.89663,92,QT Demo,46330.17
7/3/25 19:58:08,Blade,AUD/CAD OTC,0.89647,92,QT Demo,46329.17
7/3/25 19:58:18,Blade,AUD/CAD OTC,0.89609,92,QT Demo,46328.17
7/3/25 19:58:28,Blade,AUD/CAD OTC,0.89637,92,QT Demo,46327.17
7/3/25 19:58:38,Blade,AUD/CAD OTC,0.89601,92,QT Demo,46326.17
7/3/25 19:58:50,Blade,AUD/CAD OTC,0.89608,92,QT Demo,46325.17
7/3/25 19:58:58,Blade,AUD/CAD OTC,0.8956,92,QT Demo,46324.17
7/3/25 19:59:08,Blade,AUD/CAD OTC,0.89522,92,QT Demo,46323.17
7/3/25 19:59:18,Blade,AUD/CAD OTC,0.89507,92,QT Demo,46322.17
7/3/25 19:59:28,Blade,AUD/CAD OTC,0.89488,92,QT Demo,46321.17
7/3/25 19:59:38,Blade,AUD/CAD OTC,0.89467,92,QT Demo,46320.17
7/3/25 19:59:48,Blade,AUD/CAD OTC,0.89442,92,QT Demo,46319.17
7/3/25 20:00:00,Blade,AUD/CAD OTC,0.89461,92,QT Demo,46318.17
7/3/25 20:00:08,Blade,AUD/CAD OTC,0.89427,92,QT Demo,46317.17
7/3/25 20:00:18,Blade,AUD/CAD OTC,0.89371,92,QT Demo,46316.17
7/3/25 20:00:28,Blade,AUD/CAD OTC,0.89373,92,QT Demo,46315.17
7/3/25 20:00:38,Blade,AUD/CAD OTC,0.89399,92,QT Demo,46314.17
7/3/25 20:00:48,Blade,AUD/CAD OTC,0.89444,92,QT Demo,46313.17
7/3/25 20:00:58,Blade,AUD/CAD OTC,0.89456,92,QT Demo,46311.17
7/3/25 20:01:11,Blade,AUD/CAD OTC,0.89454,92,QT Demo,46312.17
7/3/25 20:01:18,Blade,AUD/CAD OTC,0.89458,92,QT Demo,46310.17
7/3/25 20:01:28,Blade,AUD/CAD OTC,0.89444,92,QT Demo,46311.09
7/3/25 20:01:38,Blade,AUD/CAD OTC,0.8943,92,QT Demo,46312.01
7/3/25 20:01:48,Blade,AUD/CAD OTC,0.89412,92,QT Demo,46312.93
7/3/25 20:01:58,Blade,AUD/CAD OTC,0.8941,92,QT Demo,46314.85
7/3/25 20:02:08,Blade,AUD/CAD OTC,0.89412,92,QT Demo,46313.85
7/3/25 20:02:20,Blade,AUD/CAD OTC,0.89439,92,QT Demo,46312.85
7/3/25 20:02:28,Blade,AUD/CAD OTC,0.89416,92,QT Demo,46311.85
7/3/25 20:02:38,Blade,AUD/CAD OTC,0.89427,92,QT Demo,46309.85
7/3/25 20:02:48,Blade,AUD/CAD OTC,0.8938,92,QT Demo,46311.77
7/3/25 20:02:58,Blade,AUD/CAD OTC,0.89426,92,QT Demo,46310.77
7/3/25 20:03:08,Blade,AUD/CAD OTC,0.89456,92,QT Demo,46308.77
7/3/25 20:03:18,Blade,AUD/CAD OTC,0.89436,92,QT Demo,46309.69
7/3/25 20:03:31,Blade,AUD/CAD OTC,0.89411,92,QT Demo,46311.61
7/3/25 20:03:38,Blade,AUD/CAD OTC,0.89466,92,QT Demo,46309.61
7/3/25 20:03:48,Blade,AUD/CAD OTC,0.89477,92,QT Demo,46310.53
7/3/25 20:03:58,Blade,AUD/CAD OTC,0.89508,92,QT Demo,46311.45
7/3/25 20:04:08,Blade,AUD/CAD OTC,0.89548,92,QT Demo,46312.37
7/3/25 20:04:18,Blade,AUD/CAD OTC,0.89568,92,QT Demo,46313.29
7/3/25 20:04:28,Blade,AUD/CAD OTC,0.89596,92,QT Demo,46314.21
7/3/25 20:04:41,Blade,AUD/CAD OTC,0.89615,92,QT Demo,46315.13
7/3/25 20:04:48,Blade,AUD/CAD OTC,0.89591,92,QT Demo,46316.05
7/3/25 20:04:58,Blade,AUD/CAD OTC,0.89577,92,QT Demo,46316.97
7/3/25 20:05:08,Blade,AUD/CAD OTC,0.89577,92,QT Demo,46317.89
7/3/25 20:05:18,Blade,AUD/CAD OTC,0.89585,92,QT Demo,46318.81
7/3/25 20:05:28,Blade,AUD/CAD OTC,0.89556,92,QT Demo,46319.73
7/3/25 20:05:38,Blade,AUD/CAD OTC,0.89533,92,QT Demo,46321.65
7/3/25 20:05:51,Blade,AUD/CAD OTC,0.89558,92,QT Demo,46320.65
7/3/25 20:05:58,Blade,AUD/CAD OTC,0.89529,92,QT Demo,46319.65
7/3/25 20:06:08,Blade,AUD/CAD OTC,0.89525,92,QT Demo,46318.65
7/3/25 20:06:18,Blade,AUD/CAD OTC,0.89504,92,QT Demo,46317.65
7/3/25 20:06:28,Blade,AUD/CAD OTC,0.8947,92,QT Demo,46316.65
7/3/25 20:06:38,Blade,AUD/CAD OTC,0.89457,92,QT Demo,46315.65
7/3/25 20:06:48,Blade,AUD/CAD OTC,0.89452,92,QT Demo,46314.65
7/3/25 20:07:01,Blade,AUD/CAD OTC,0.89463,92,QT Demo,46313.65
7/3/25 20:07:08,Blade,AUD/CAD OTC,0.89496,92,QT Demo,46312.65
7/3/25 20:07:18,Blade,AUD/CAD OTC,0.89444,92,QT Demo,46311.65
7/3/25 20:07:28,Blade,AUD/CAD OTC,0.89454,92,QT Demo,46310.65
7/3/25 20:07:38,Blade,AUD/CAD OTC,0.89423,92,QT Demo,46309.65
7/3/25 20:07:48,Blade,AUD/CAD OTC,0.89415,92,QT Demo,46308.65
7/3/25 20:07:58,Blade,AUD/CAD OTC,0.89438,92,QT Demo,46307.65
7/3/25 20:08:10,Blade,AUD/CAD OTC,0.89473,92,QT Demo,46306.65
7/3/25 20:08:18,Blade,AUD/CAD OTC,0.89435,92,QT Demo,46305.65
7/3/25 20:08:28,Blade,AUD/CAD OTC,0.89407,92,QT Demo,46304.65
7/3/25 20:08:38,Blade,AUD/CAD OTC,0.89409,92,QT Demo,46303.65
7/3/25 20:08:48,Blade,AUD/CAD OTC,0.8939,92,QT Demo,46302.65
7/3/25 20:08:58,Blade,AUD/CAD OTC,0.89403,92,QT Demo,46301.65
7/3/25 20:09:08,Blade,AUD/CAD OTC,0.89433,92,QT Demo,46300.65
7/3/25 20:09:21,Blade,AUD/CAD OTC,0.89431,92,QT Demo,46299.65
7/3/25 20:09:28,Blade,AUD/CAD OTC,0.89408,92,QT Demo,46298.65
7/3/25 20:09:38,Blade,AUD/CAD OTC,0.89437,92,QT Demo,46296.65
7/3/25 20:09:48,Blade,AUD/CAD OTC,0.89421,92,QT Demo,46297.57
7/3/25 20:09:58,Blade,AUD/CAD OTC,0.8942,92,QT Demo,46298.49
7/3/25 20:10:08,Blade,AUD/CAD OTC,0.89415,92,QT Demo,46299.41
7/3/25 20:10:18,Blade,AUD/CAD OTC,0.89438,92,QT Demo,46301.33
7/3/25 20:10:31,Blade,AUD/CAD OTC,0.89404,92,QT Demo,46299.33
7/3/25 20:10:38,Blade,AUD/CAD OTC,0.89369,92,QT Demo,46301.25
7/3/25 20:10:48,Blade,AUD/CAD OTC,0.89392,92,QT Demo,46300.25
7/3/25 20:10:58,Blade,AUD/CAD OTC,0.89364,92,QT Demo,46299.25
7/3/25 20:11:08,Blade,AUD/CAD OTC,0.89392,92,QT Demo,46298.25
7/3/25 20:11:18,Blade,AUD/CAD OTC,0.89441,92,QT Demo,46296.25
7/3/25 20:11:28,Blade,AUD/CAD OTC,0.89397,92,QT Demo,46298.17
7/3/25 20:11:41,Blade,AUD/CAD OTC,0.89368,92,QT Demo,46297.17
7/3/25 20:11:48,Blade,AUD/CAD OTC,0.89409,92,QT Demo,46295.17
7/3/25 20:11:58,Blade,AUD/CAD OTC,0.89428,92,QT Demo,46296.09
7/3/25 20:12:08,Blade,AUD/CAD OTC,0.89354,92,QT Demo,46297.01
7/3/25 20:12:18,Blade,AUD/CAD OTC,0.89361,92,QT Demo,46298.93
7/3/25 20:12:28,Blade,AUD/CAD OTC,0.89402,92,QT Demo,46297.93
7/3/25 20:12:38,Blade,AUD/CAD OTC,0.89422,92,QT Demo,46295.93
7/3/25 20:12:51,Blade,AUD/CAD OTC,0.8944,92,QT Demo,46296.85
7/3/25 20:12:58,Blade,AUD/CAD OTC,0.89466,92,QT Demo,46297.77
7/3/25 20:13:08,Blade,AUD/CAD OTC,0.89463,92,QT Demo,46298.69
7/3/25 20:13:18,Blade,AUD/CAD OTC,0.89441,92,QT Demo,46299.61
7/3/25 20:13:28,Blade,AUD/CAD OTC,0.89483,92,QT Demo,46300.53
7/3/25 20:13:38,Blade,AUD/CAD OTC,0.8946,92,QT Demo,46301.45
7/3/25 20:13:48,Blade,AUD/CAD OTC,0.89495,92,QT Demo,46302.37
7/3/25 20:14:01,Blade,AUD/CAD OTC,0.89532,92,QT Demo,46303.29
7/3/25 20:14:08,Blade,AUD/CAD OTC,0.89532,92,QT Demo,46304.21
7/3/25 20:14:18,Blade,AUD/CAD OTC,0.89534,92,QT Demo,46305.13
7/3/25 20:14:28,Blade,AUD/CAD OTC,0.89509,92,QT Demo,46306.05
7/3/25 20:14:38,Blade,AUD/CAD OTC,0.89521,92,QT Demo,46306.97
7/3/25 20:14:48,Blade,AUD/CAD OTC,0.89532,92,QT Demo,46307.89
7/3/25 20:14:58,Blade,AUD/CAD OTC,0.89495,92,QT Demo,46309.81
7/3/25 20:15:11,Blade,AUD/CAD OTC,0.89517,92,QT Demo,46308.81
7/3/25 20:15:18,Blade,AUD/CAD OTC,0.8954,92,QT Demo,46307.81
7/3/25 20:15:28,Blade,AUD/CAD OTC,0.89525,92,QT Demo,46305.81
7/3/25 20:15:38,Blade,AUD/CAD OTC,0.89544,92,QT Demo,46307.73
7/3/25 20:15:48,Blade,AUD/CAD OTC,0.89508,92,QT Demo,46305.73
7/3/25 20:15:58,Blade,AUD/CAD OTC,0.89465,92,QT Demo,46307.65
7/3/25 20:16:08,Blade,AUD/CAD OTC,0.89503,92,QT Demo,46305.65
7/3/25 20:16:21,Blade,AUD/CAD OTC,0.89451,92,QT Demo,46307.57
7/3/25 20:16:28,Blade,AUD/CAD OTC,0.89496,92,QT Demo,46306.57
7/3/25 20:16:38,Blade,AUD/CAD OTC,0.89507,92,QT Demo,46305.57
7/3/25 20:16:48,Blade,AUD/CAD OTC,0.8948,92,QT Demo,46304.57
7/3/25 20:16:58,Blade,AUD/CAD OTC,0.89476,92,QT Demo,46303.57
7/3/25 20:17:08,Blade,AUD/CAD OTC,0.89453,92,QT Demo,46302.57
7/3/25 20:17:18,Blade,AUD/CAD OTC,0.89427,92,QT Demo,46301.57
7/3/25 20:17:31,Blade,AUD/CAD OTC,0.89454,92,QT Demo,46300.57
7/3/25 20:17:38,Blade,AUD/CAD OTC,0.89451,92,QT Demo,46299.57
7/3/25 20:17:48,Blade,AUD/CAD OTC,0.89444,92,QT Demo,46298.57
7/3/25 20:17:58,Blade,AUD/CAD OTC,0.89453,92,QT Demo,46297.57
7/3/25 20:18:08,Blade,AUD/CAD OTC,0.89492,92,QT Demo,46296.57
7/3/25 20:18:18,Blade,AUD/CAD OTC,0.89491,92,QT Demo,46294.57
7/3/25 20:18:28,Blade,AUD/CAD OTC,0.89487,92,QT Demo,46295.49
7/3/25 20:18:41,Blade,AUD/CAD OTC,0.89519,92,QT Demo,46298.33
7/3/25 20:18:48,Blade,AUD/CAD OTC,0.89534,92,QT Demo,46299.25
7/3/25 20:18:58,Blade,AUD/CAD OTC,0.89524,92,QT Demo,46300.17
7/3/25 20:19:08,Blade,AUD/CAD OTC,0.89499,92,QT Demo,46301.09
7/3/25 20:19:18,Blade,AUD/CAD OTC,0.8948,92,QT Demo,46302.01
7/3/25 20:19:28,Blade,AUD/CAD OTC,0.89499,92,QT Demo,46302.93
7/3/25 20:19:38,Blade,AUD/CAD OTC,0.89457,92,QT Demo,46304.85
7/3/25 20:19:51,Blade,AUD/CAD OTC,0.89464,92,QT Demo,46303.85
7/3/25 20:19:58,Blade,AUD/CAD OTC,0.89488,92,QT Demo,46302.85
7/3/25 20:20:08,Blade,AUD/CAD OTC,0.89504,92,QT Demo,46301.85
7/3/25 20:20:18,Blade,AUD/CAD OTC,0.89522,92,QT Demo,46299.85
7/3/25 20:20:28,Blade,AUD/CAD OTC,0.89506,92,QT Demo,46300.77
7/3/25 20:20:38,Blade,AUD/CAD OTC,0.89541,92,QT Demo,46301.69
7/3/25 20:20:48,Blade,AUD/CAD OTC,0.89542,92,QT Demo,46303.61
7/3/25 20:21:01,Blade,AUD/CAD OTC,0.89522,92,QT Demo,46301.61
7/3/25 20:21:08,Blade,AUD/CAD OTC,0.89527,92,QT Demo,46303.53
7/3/25 20:21:18,Blade,AUD/CAD OTC,0.89534,92,QT Demo,46301.53
7/3/25 20:21:28,Blade,AUD/CAD OTC,0.89575,92,QT Demo,46302.45
7/3/25 20:21:38,Blade,AUD/CAD OTC,0.89516,92,QT Demo,46305.29
7/3/25 20:21:48,Blade,AUD/CAD OTC,0.89477,92,QT Demo,46306.21
7/3/25 20:21:58,Blade,AUD/CAD OTC,0.8949,92,QT Demo,46308.13
7/3/25 20:22:11,Blade,AUD/CAD OTC,0.89505,92,QT Demo,46307.13
7/3/25 20:22:18,Blade,AUD/CAD OTC,0.89494,92,QT Demo,46306.13
7/3/25 20:22:29,Blade,AUD/CAD OTC,0.89483,92,QT Demo,46305.13
7/3/25 20:22:38,Blade,AUD/CAD OTC,0.89459,92,QT Demo,46304.13
7/3/25 20:22:48,Blade,AUD/CAD OTC,0.89481,92,QT Demo,46303.13
7/3/25 20:22:59,Blade,AUD/CAD OTC,0.8945,92,QT Demo,46302.13
7/3/25 20:23:09,Blade,AUD/CAD OTC,0.89485,92,QT Demo,46301.13
7/3/25 20:23:21,Blade,AUD/CAD OTC,0.89513,92,QT Demo,46300.13
7/3/25 20:23:29,Blade,AUD/CAD OTC,0.89518,92,QT Demo,46298.13
7/3/25 20:23:39,Blade,AUD/CAD OTC,0.89529,92,QT Demo,46299.05
7/3/25 20:23:49,Blade,AUD/CAD OTC,0.89553,92,QT Demo,46299.97
7/3/25 20:23:59,Blade,AUD/CAD OTC,0.89573,92,QT Demo,46300.89
7/3/25 20:24:09,Blade,AUD/CAD OTC,0.89523,92,QT Demo,46302.81
7/3/25 20:24:19,Blade,AUD/CAD OTC,0.8952,92,QT Demo,46300.81
7/3/25 20:24:31,Blade,AUD/CAD OTC,0.89489,92,QT Demo,46302.73
7/3/25 20:24:39,Blade,AUD/CAD OTC,0.89489,92,QT Demo,46300.73
7/3/25 20:24:49,Blade,AUD/CAD OTC,0.89484,92,QT Demo,46302.65
7/3/25 20:24:59,Blade,AUD/CAD OTC,0.89457,92,QT Demo,46301.65
7/3/25 20:25:09,Blade,AUD/CAD OTC,0.89479,92,QT Demo,46300.65
7/3/25 20:25:19,Blade,AUD/CAD OTC,0.89458,92,QT Demo,46299.65
7/3/25 20:25:29,Blade,AUD/CAD OTC,0.89466,92,QT Demo,46298.65
7/3/25 20:25:41,Blade,AUD/CAD OTC,0.89478,92,QT Demo,46297.65
7/3/25 20:25:49,Blade,AUD/CAD OTC,0.89492,92,QT Demo,46296.65
7/3/25 20:25:59,Blade,AUD/CAD OTC,0.89519,92,QT Demo,46294.65
7/3/25 20:26:09,Blade,AUD/CAD OTC,0.89539,92,QT Demo,46295.57
7/3/25 20:26:19,Blade,AUD/CAD OTC,0.89571,92,QT Demo,46296.49
7/3/25 20:26:29,Blade,AUD/CAD OTC,0.89571,92,QT Demo,46297.41
7/3/25 20:26:39,Blade,AUD/CAD OTC,0.89559,92,QT Demo,46298.33
7/3/25 20:26:52,Blade,AUD/CAD OTC,0.89532,92,QT Demo,46299.25
7/3/25 20:26:59,Blade,AUD/CAD OTC,0.89484,92,QT Demo,46300.17
7/3/25 20:27:09,Blade,AUD/CAD OTC,0.89466,92,QT Demo,46302.09
7/3/25 20:27:19,Blade,AUD/CAD OTC,0.89496,92,QT Demo,46301.09
7/3/25 20:27:29,Blade,AUD/CAD OTC,0.89563,92,QT Demo,46300.09
7/3/25 20:27:39,Blade,AUD/CAD OTC,0.89585,92,QT Demo,46298.09
7/3/25 20:27:49,Blade,AUD/CAD OTC,0.89629,92,QT Demo,46299.01
7/3/25 20:28:02,Blade,AUD/CAD OTC,0.89692,92,QT Demo,46299.93
7/3/25 20:28:09,Blade,AUD/CAD OTC,0.89699,92,QT Demo,46300.85
7/3/25 20:28:19,Blade,AUD/CAD OTC,0.89717,92,QT Demo,46301.77
7/3/25 20:28:29,Blade,AUD/CAD OTC,0.89752,92,QT Demo,46302.69
7/3/25 20:28:39,Blade,AUD/CAD OTC,0.89759,92,QT Demo,46303.61
7/3/25 20:28:49,Blade,AUD/CAD OTC,0.89705,92,QT Demo,46304.53
7/3/25 20:28:59,Blade,AUD/CAD OTC,0.89712,92,QT Demo,46305.45
7/3/25 20:29:51,Blade,AUD/CAD OTC,0.89686,92,QT Demo,46306.37
7/3/25 20:29:58,Blade,AUD/CAD OTC,0.89675,92,QT Demo,46306.37
7/3/25 20:30:08,Blade,AUD/CAD OTC,0.89713,92,QT Demo,46305.37
7/3/25 20:30:18,Blade,AUD/CAD OTC,0.89757,92,QT Demo,46304.37
7/3/25 20:30:28,Blade,AUD/CAD OTC,0.89731,92,QT Demo,46303.37
7/3/25 20:30:38,Blade,AUD/CAD OTC,0.89699,92,QT Demo,46302.37
7/3/25 20:30:48,Blade,AUD/CAD OTC,0.89703,92,QT Demo,46301.37
7/3/25 20:31:01,Blade,AUD/CAD OTC,0.89704,92,QT Demo,46300.37
7/3/25 20:31:08,Blade,AUD/CAD OTC,0.89721,92,QT Demo,46299.37
7/3/25 20:31:18,Blade,AUD/CAD OTC,0.89702,92,QT Demo,46298.37
7/3/25 20:31:28,Blade,AUD/CAD OTC,0.89716,92,QT Demo,46296.37
7/3/25 20:31:38,Blade,AUD/CAD OTC,0.89719,92,QT Demo,46297.29
7/3/25 20:31:48,Blade,AUD/CAD OTC,0.89719,92,QT Demo,46300.13
7/3/25 20:31:58,Blade,AUD/CAD OTC,0.89719,92,QT Demo,46302.05
7/3/25 20:32:11,Blade,AUD/CAD OTC,0.89712,92,QT Demo,46300.05
7/3/25 20:32:18,Blade,AUD/CAD OTC,0.89729,92,QT Demo,46300.97
7/3/25 20:32:29,Blade,AUD/CAD OTC,0.89742,92,QT Demo,46301.89
7/3/25 20:32:38,Blade,AUD/CAD OTC,0.89744,92,QT Demo,46302.81
7/3/25 20:32:48,Blade,AUD/CAD OTC,0.89767,92,QT Demo,46303.73
7/3/25 20:32:59,Blade,AUD/CAD OTC,0.89755,92,QT Demo,46304.65
7/3/25 20:33:09,Blade,AUD/CAD OTC,0.89721,92,QT Demo,46305.57
7/3/25 20:33:21,Blade,AUD/CAD OTC,0.89693,92,QT Demo,46306.49
7/3/25 20:33:29,Blade,AUD/CAD OTC,0.89749,92,QT Demo,46308.41
7/3/25 20:33:39,Blade,AUD/CAD OTC,0.89739,92,QT Demo,46306.41
7/3/25 20:33:49,Blade,AUD/CAD OTC,0.89727,92,QT Demo,46308.33
7/3/25 20:33:59,Blade,AUD/CAD OTC,0.89708,92,QT Demo,46307.33
7/3/25 20:34:09,Blade,AUD/CAD OTC,0.89723,92,QT Demo,46306.33
7/3/25 20:34:19,Blade,AUD/CAD OTC,0.89742,92,QT Demo,46305.33
7/3/25 20:34:32,Blade,AUD/CAD OTC,0.89762,92,QT Demo,46303.33
7/3/25 20:34:39,Blade,AUD/CAD OTC,0.89707,92,QT Demo,46305.25
7/3/25 20:34:49,Blade,AUD/CAD OTC,0.89722,92,QT Demo,46304.25
7/3/25 20:34:59,Blade,AUD/CAD OTC,0.8974,92,QT Demo,46302.25
7/3/25 20:35:09,Blade,AUD/CAD OTC,0.89749,92,QT Demo,46303.17
7/3/25 20:35:19,Blade,AUD/CAD OTC,0.89688,92,QT Demo,46305.09
7/3/25 20:35:29,Blade,AUD/CAD OTC,0.89699,92,QT Demo,46304.09
7/3/25 20:35:41,Blade,AUD/CAD OTC,0.8972,92,QT Demo,46303.09
7/3/25 20:35:49,Blade,AUD/CAD OTC,0.89656,92,QT Demo,46301.09
7/3/25 20:35:59,Blade,AUD/CAD OTC,0.8967,92,QT Demo,46303.01
7/3/25 20:36:09,Blade,AUD/CAD OTC,0.89614,92,QT Demo,46302.01
7/3/25 20:36:19,Blade,AUD/CAD OTC,0.89616,92,QT Demo,46301.01
7/3/25 20:36:29,Blade,AUD/CAD OTC,0.89593,92,QT Demo,46300.01
