timestamp,userName,pair,price,payout,qtMode,balance
6/29/25 21:26:12,PC,AUD/USD OTC,0.66513,92,QT Demo,46793
6/29/25 21:26:22,PC,AUD/USD OTC,0.66504,92,QT Demo,46792
6/29/25 21:26:32,PC,AUD/USD OTC,0.66494,92,QT Demo,46792.92
6/29/25 21:26:42,PC,AUD/USD OTC,0.66486,92,QT Demo,46793.84
6/29/25 21:26:52,PC,AUD/USD OTC,0.66525,92,QT Demo,46794.76
6/29/25 21:27:02,PC,AUD/USD OTC,0.66531,92,QT Demo,46797.6
6/29/25 21:27:12,PC,AUD/USD OTC,0.66518,92,QT Demo,46800.44
6/29/25 21:27:22,PC,AUD/USD OTC,0.66526,92,QT Demo,46801.36
6/29/25 21:27:32,PC,AUD/USD OTC,0.66543,92,QT Demo,46804.2
6/29/25 21:27:42,PC,AUD/USD OTC,0.66557,92,QT Demo,46805.12
6/29/25 21:27:52,PC,AUD/USD OTC,0.6655,92,QT Demo,46806.04
6/29/25 21:28:02,PC,AUD/USD OTC,0.66551,92,QT Demo,46806.96
6/29/25 21:28:12,PC,AUD/USD OTC,0.66557,92,QT Demo,46807.88
6/29/25 21:28:22,PC,AUD/USD OTC,0.66566,92,QT Demo,46810.72
6/29/25 21:28:32,PC,AUD/USD OTC,0.66597,92,QT Demo,46811.64
6/29/25 21:28:42,PC,AUD/USD OTC,0.66597,92,QT Demo,46812.56
6/29/25 21:28:52,PC,AUD/USD OTC,0.66587,92,QT Demo,46813.48
6/29/25 21:29:02,PC,AUD/USD OTC,0.66588,92,QT Demo,46814.4
6/29/25 21:29:12,PC,AUD/USD OTC,0.666,92,QT Demo,46815.32
6/29/25 21:29:22,PC,AUD/USD OTC,0.66599,92,QT Demo,46818.16
6/29/25 21:29:32,PC,AUD/USD OTC,0.66589,92,QT Demo,46819.08
6/29/25 21:29:42,PC,AUD/USD OTC,0.66598,92,QT Demo,46820
6/29/25 21:29:52,PC,AUD/USD OTC,0.66591,92,QT Demo,46820.92
6/29/25 21:30:02,PC,AUD/USD OTC,0.66566,92,QT Demo,46821.84
6/29/25 21:30:12,PC,AUD/USD OTC,0.66561,92,QT Demo,46820.84
6/29/25 21:30:22,PC,AUD/USD OTC,0.66549,92,QT Demo,46819.84
6/29/25 21:30:32,PC,AUD/USD OTC,0.66554,92,QT Demo,46820.76
6/29/25 21:30:42,PC,AUD/USD OTC,0.66567,92,QT Demo,46819.76
6/29/25 21:30:52,PC,AUD/USD OTC,0.66573,92,QT Demo,46818.76
6/29/25 21:31:02,PC,AUD/USD OTC,0.66576,92,QT Demo,46817.76
6/29/25 21:31:12,PC,AUD/USD OTC,0.6658,92,QT Demo,46818.68
6/29/25 21:31:22,PC,AUD/USD OTC,0.66577,92,QT Demo,46819.6
6/29/25 21:31:32,PC,AUD/USD OTC,0.66573,92,QT Demo,46820.52
6/29/25 21:31:42,PC,AUD/USD OTC,0.6656,92,QT Demo,46821.44
6/29/25 21:31:52,PC,AUD/USD OTC,0.66566,92,QT Demo,46820.44
6/29/25 21:32:02,PC,AUD/USD OTC,0.66545,92,QT Demo,46819.44
6/29/25 21:32:12,PC,AUD/USD OTC,0.66549,92,QT Demo,46818.44
6/29/25 21:32:22,PC,AUD/USD OTC,0.66542,92,QT Demo,46817.44
6/29/25 21:32:32,PC,AUD/USD OTC,0.66546,92,QT Demo,46816.44
6/29/25 21:32:42,PC,AUD/USD OTC,0.66532,92,QT Demo,46815.44
6/29/25 21:32:52,PC,AUD/USD OTC,0.66524,92,QT Demo,46814.44
6/29/25 21:33:02,PC,AUD/USD OTC,0.66545,92,QT Demo,46813.44
6/29/25 21:33:12,PC,AUD/USD OTC,0.66509,92,QT Demo,46812.44
6/29/25 21:33:22,PC,AUD/USD OTC,0.66521,92,QT Demo,46811.44
6/29/25 21:33:32,PC,AUD/USD OTC,0.66523,92,QT Demo,46810.44
6/29/25 21:33:42,PC,AUD/USD OTC,0.66537,92,QT Demo,46809.44
6/29/25 21:33:52,PC,AUD/USD OTC,0.66523,92,QT Demo,46808.44
6/29/25 21:34:40,PC,AUD/USD OTC,0.66497,92,QT Demo,46807.44
6/29/25 21:34:50,PC,AUD/USD OTC,0.66466,92,QT Demo,46806.44
6/29/25 21:35:00,PC,AUD/USD OTC,0.66485,92,QT Demo,46805.44
6/29/25 21:35:10,PC,AUD/USD OTC,0.66501,92,QT Demo,46804.44
6/29/25 21:35:20,PC,AUD/USD OTC,0.66507,92,QT Demo,46803.44
6/29/25 21:35:30,PC,AUD/USD OTC,0.66505,92,QT Demo,46802.44
6/29/25 21:35:40,PC,AUD/USD OTC,0.66499,92,QT Demo,46801.44
6/29/25 21:35:50,PC,AUD/USD OTC,0.66491,92,QT Demo,46802.36
6/29/25 21:36:00,PC,AUD/USD OTC,0.66489,92,QT Demo,46803.28
6/29/25 21:36:10,PC,AUD/USD OTC,0.6649,92,QT Demo,46802.28
6/29/25 21:36:20,PC,AUD/USD OTC,0.66481,92,QT Demo,46801.28
6/29/25 21:36:30,PC,AUD/USD OTC,0.66479,92,QT Demo,46800.28
6/29/25 21:36:40,PC,AUD/USD OTC,0.66488,92,QT Demo,46799.28
6/29/25 21:36:50,PC,AUD/USD OTC,0.66498,92,QT Demo,46798.28
6/29/25 21:37:00,PC,AUD/USD OTC,0.66484,92,QT Demo,46797.28
6/29/25 21:37:10,PC,AUD/USD OTC,0.66462,92,QT Demo,46796.28
6/29/25 21:37:20,PC,AUD/USD OTC,0.6647,92,QT Demo,46795.28
6/29/25 21:37:30,PC,AUD/USD OTC,0.66468,92,QT Demo,46794.28
6/29/25 21:37:40,PC,AUD/USD OTC,0.66465,92,QT Demo,46795.2
6/29/25 21:37:50,PC,AUD/USD OTC,0.66457,92,QT Demo,46794.2
6/29/25 21:38:00,PC,AUD/USD OTC,0.66461,92,QT Demo,46793.2
6/29/25 21:38:10,PC,AUD/USD OTC,0.66483,92,QT Demo,46792.2
6/29/25 21:38:20,PC,AUD/USD OTC,0.66479,92,QT Demo,46793.12
6/29/25 21:38:30,PC,AUD/USD OTC,0.66473,92,QT Demo,46794.04
6/29/25 21:38:40,PC,AUD/USD OTC,0.66472,92,QT Demo,46793.04
6/29/25 21:38:50,PC,AUD/USD OTC,0.66487,92,QT Demo,46793.96
6/29/25 21:39:00,PC,AUD/USD OTC,0.66487,92,QT Demo,46794.88
6/29/25 21:39:10,PC,AUD/USD OTC,0.66481,92,QT Demo,46795.8
6/29/25 21:39:20,PC,AUD/USD OTC,0.66466,92,QT Demo,46794.8
6/29/25 21:39:30,PC,AUD/USD OTC,0.66479,92,QT Demo,46795.72
6/29/25 21:39:40,PC,AUD/USD OTC,0.66482,92,QT Demo,46796.64
6/29/25 21:39:50,PC,AUD/USD OTC,0.66443,92,QT Demo,46795.64
6/29/25 21:40:00,PC,AUD/USD OTC,0.66426,92,QT Demo,46794.64
6/29/25 21:40:10,PC,AUD/USD OTC,0.66411,92,QT Demo,46793.64
6/29/25 21:40:20,PC,AUD/USD OTC,0.66415,92,QT Demo,46792.64
6/29/25 21:40:30,PC,AUD/USD OTC,0.66406,92,QT Demo,46791.64
6/29/25 21:40:40,PC,AUD/USD OTC,0.66431,92,QT Demo,46790.64
6/29/25 21:40:50,PC,AUD/USD OTC,0.66425,92,QT Demo,46789.64
6/29/25 21:41:00,PC,AUD/USD OTC,0.66437,92,QT Demo,46788.64
6/29/25 21:41:10,PC,AUD/USD OTC,0.66444,92,QT Demo,46789.56
6/29/25 21:41:20,PC,AUD/USD OTC,0.6646,92,QT Demo,46790.48
6/29/25 21:41:30,PC,AUD/USD OTC,0.66448,92,QT Demo,46791.4
6/29/25 21:41:40,PC,AUD/USD OTC,0.66452,92,QT Demo,46792.32
6/29/25 21:41:50,PC,AUD/USD OTC,0.66448,92,QT Demo,46793.24
6/29/25 21:42:00,PC,AUD/USD OTC,0.66452,92,QT Demo,46794.16
6/29/25 21:42:10,PC,AUD/USD OTC,0.66471,92,QT Demo,46795.08
6/29/25 21:42:20,PC,AUD/USD OTC,0.66462,92,QT Demo,46796
6/29/25 21:42:30,PC,AUD/USD OTC,0.66448,92,QT Demo,46795
6/29/25 21:42:40,PC,AUD/USD OTC,0.66454,92,QT Demo,46794
6/29/25 21:42:50,PC,AUD/USD OTC,0.66476,92,QT Demo,46794.92
6/29/25 21:43:00,PC,AUD/USD OTC,0.66489,92,QT Demo,46795.84
6/29/25 21:43:10,PC,AUD/USD OTC,0.66495,92,QT Demo,46796.76
6/29/25 21:43:20,PC,AUD/USD OTC,0.66507,92,QT Demo,46797.68
6/29/25 21:43:30,PC,AUD/USD OTC,0.6651,92,QT Demo,46798.6
6/29/25 21:43:40,PC,AUD/USD OTC,0.6653,92,QT Demo,46799.52
6/29/25 21:43:50,PC,AUD/USD OTC,0.66532,92,QT Demo,46800.44
6/29/25 21:44:00,PC,AUD/USD OTC,0.66531,92,QT Demo,46801.36
6/29/25 21:44:10,PC,AUD/USD OTC,0.66534,92,QT Demo,46802.28
6/29/25 21:44:20,PC,AUD/USD OTC,0.66529,92,QT Demo,46803.2
6/29/25 21:44:30,PC,AUD/USD OTC,0.66521,92,QT Demo,46804.12
6/29/25 21:44:40,PC,AUD/USD OTC,0.66528,92,QT Demo,46805.04
6/29/25 21:44:50,PC,AUD/USD OTC,0.665,92,QT Demo,46804.04
6/29/25 21:45:00,PC,AUD/USD OTC,0.66493,92,QT Demo,46803.04
6/29/25 21:45:10,PC,AUD/USD OTC,0.66478,92,QT Demo,46802.04
6/29/25 21:45:20,PC,AUD/USD OTC,0.66472,92,QT Demo,46801.04
6/29/25 21:45:31,PC,AUD/USD OTC,0.66475,92,QT Demo,46800.04
6/29/25 21:45:40,PC,AUD/USD OTC,0.66477,92,QT Demo,46799.04
6/29/25 21:45:50,PC,AUD/USD OTC,0.66481,92,QT Demo,46798.04
6/29/25 21:46:00,PC,AUD/USD OTC,0.66493,92,QT Demo,46797.04
6/29/25 21:46:10,PC,AUD/USD OTC,0.66501,92,QT Demo,46797.96
6/29/25 21:46:20,PC,AUD/USD OTC,0.66498,92,QT Demo,46798.88
6/29/25 21:46:30,PC,AUD/USD OTC,0.66502,92,QT Demo,46799.8
6/29/25 21:46:40,PC,AUD/USD OTC,0.66495,92,QT Demo,46800.72
6/29/25 21:46:50,PC,AUD/USD OTC,0.66477,92,QT Demo,46801.64
6/29/25 21:47:00,PC,AUD/USD OTC,0.66474,92,QT Demo,46800.64
6/29/25 21:47:10,PC,AUD/USD OTC,0.66477,92,QT Demo,46799.64
6/29/25 21:47:20,PC,AUD/USD OTC,0.66479,92,QT Demo,46798.64
6/29/25 21:47:30,PC,AUD/USD OTC,0.66498,92,QT Demo,46797.64
6/29/25 21:47:40,PC,AUD/USD OTC,0.66495,92,QT Demo,46796.64
6/29/25 21:47:50,PC,AUD/USD OTC,0.66477,92,QT Demo,46795.64
6/29/25 21:48:00,PC,AUD/USD OTC,0.66481,92,QT Demo,46794.64
6/29/25 21:48:10,PC,AUD/USD OTC,0.66474,92,QT Demo,46795.56
6/29/25 21:48:20,PC,AUD/USD OTC,0.66494,92,QT Demo,46796.48
6/29/25 21:48:30,PC,AUD/USD OTC,0.66467,92,QT Demo,46795.48
6/29/25 21:48:40,PC,AUD/USD OTC,0.66472,92,QT Demo,46794.48
6/29/25 21:48:50,PC,AUD/USD OTC,0.66472,92,QT Demo,46793.48
6/29/25 21:49:00,PC,AUD/USD OTC,0.66457,92,QT Demo,46792.48
6/29/25 21:49:10,PC,AUD/USD OTC,0.66462,92,QT Demo,46791.48
6/29/25 21:49:20,PC,AUD/USD OTC,0.66459,92,QT Demo,46790.48
6/29/25 21:49:30,PC,AUD/USD OTC,0.6649,92,QT Demo,46789.48
6/29/25 21:49:40,PC,AUD/USD OTC,0.66492,92,QT Demo,46790.4
6/29/25 21:49:50,PC,AUD/USD OTC,0.66498,92,QT Demo,46791.32
6/29/25 21:50:00,PC,AUD/USD OTC,0.66489,92,QT Demo,46792.24
6/29/25 21:50:10,PC,AUD/USD OTC,0.6649,92,QT Demo,46793.16
6/29/25 21:50:20,PC,AUD/USD OTC,0.66502,92,QT Demo,46794.08
6/29/25 21:50:30,PC,AUD/USD OTC,0.66498,92,QT Demo,46795
6/29/25 21:50:41,PC,AUD/USD OTC,0.66491,92,QT Demo,46795.92
6/29/25 21:50:51,PC,AUD/USD OTC,0.6648,92,QT Demo,46794.92
6/29/25 21:51:01,PC,AUD/USD OTC,0.66472,92,QT Demo,46793.92
6/29/25 21:51:11,PC,AUD/USD OTC,0.66469,92,QT Demo,46792.92
6/29/25 21:51:21,PC,AUD/USD OTC,0.6646,92,QT Demo,46791.92
6/29/25 21:51:31,PC,AUD/USD OTC,0.66455,92,QT Demo,46790.92
6/29/25 21:51:41,PC,AUD/USD OTC,0.6644,92,QT Demo,46789.92
6/29/25 21:51:51,PC,AUD/USD OTC,0.66441,92,QT Demo,46788.92
6/29/25 21:52:01,PC,AUD/USD OTC,0.6643,92,QT Demo,46787.92
6/29/25 21:52:11,PC,AUD/USD OTC,0.66459,92,QT Demo,46786.92
6/29/25 21:52:21,PC,AUD/USD OTC,0.66466,92,QT Demo,46785.92
6/29/25 21:52:31,PC,AUD/USD OTC,0.6646,92,QT Demo,46784.92
6/29/25 21:52:41,PC,AUD/USD OTC,0.66465,92,QT Demo,46783.92
6/29/25 21:52:51,PC,AUD/USD OTC,0.66456,92,QT Demo,46784.84
6/29/25 21:53:01,PC,AUD/USD OTC,0.66462,92,QT Demo,46783.84
6/29/25 21:53:11,PC,AUD/USD OTC,0.66485,92,QT Demo,46782.84
6/29/25 21:53:21,PC,AUD/USD OTC,0.66489,92,QT Demo,46781.84
6/29/25 21:53:31,PC,AUD/USD OTC,0.66483,92,QT Demo,46782.76
6/29/25 21:53:41,PC,AUD/USD OTC,0.66462,92,QT Demo,46783.68
6/29/25 21:53:51,PC,AUD/USD OTC,0.6645,92,QT Demo,46782.68
6/29/25 21:54:01,PC,AUD/USD OTC,0.66454,92,QT Demo,46781.68
6/29/25 21:54:11,PC,AUD/USD OTC,0.66439,92,QT Demo,46780.68
6/29/25 21:54:21,PC,AUD/USD OTC,0.66445,92,QT Demo,46779.68
6/29/25 21:54:31,PC,AUD/USD OTC,0.66454,92,QT Demo,46778.68
6/29/25 21:54:41,PC,AUD/USD OTC,0.66465,92,QT Demo,46779.6
6/29/25 21:54:51,PC,AUD/USD OTC,0.66441,92,QT Demo,46778.6
6/29/25 21:55:01,PC,AUD/USD OTC,0.66451,92,QT Demo,46779.52
6/29/25 21:55:11,PC,AUD/USD OTC,0.66453,92,QT Demo,46780.44
6/29/25 21:55:21,PC,AUD/USD OTC,0.66443,92,QT Demo,46779.44
6/29/25 21:55:31,PC,AUD/USD OTC,0.66451,92,QT Demo,46780.36
6/29/25 21:55:41,PC,AUD/USD OTC,0.66438,92,QT Demo,46779.36
6/29/25 21:55:51,PC,AUD/USD OTC,0.66449,92,QT Demo,46778.36
6/29/25 21:56:01,PC,AUD/USD OTC,0.6643,92,QT Demo,46779.28
6/29/25 21:56:11,PC,AUD/USD OTC,0.66443,92,QT Demo,46778.28
6/29/25 21:56:21,PC,AUD/USD OTC,0.66442,92,QT Demo,46777.28
6/29/25 21:56:31,PC,AUD/USD OTC,0.66427,92,QT Demo,46776.28
6/29/25 21:56:41,PC,AUD/USD OTC,0.66414,92,QT Demo,46775.28
6/29/25 21:56:51,PC,AUD/USD OTC,0.66393,92,QT Demo,46774.28
6/29/25 21:57:01,PC,AUD/USD OTC,0.66399,92,QT Demo,46773.28
6/29/25 21:57:11,PC,AUD/USD OTC,0.66403,92,QT Demo,46772.28
6/29/25 21:57:21,PC,AUD/USD OTC,0.66394,92,QT Demo,46771.28
6/29/25 21:57:31,PC,AUD/USD OTC,0.66371,92,QT Demo,46770.28
6/29/25 21:57:41,PC,AUD/USD OTC,0.66356,92,QT Demo,46769.28
6/29/25 21:57:51,PC,AUD/USD OTC,0.66346,92,QT Demo,46768.28
6/29/25 21:58:01,PC,AUD/USD OTC,0.66351,92,QT Demo,46767.28
6/29/25 21:58:11,PC,AUD/USD OTC,0.6636,92,QT Demo,46766.28
6/29/25 21:58:21,PC,AUD/USD OTC,0.66367,92,QT Demo,46765.28
6/29/25 21:58:31,PC,AUD/USD OTC,0.66361,92,QT Demo,46764.28
6/29/25 21:58:41,PC,AUD/USD OTC,0.66349,92,QT Demo,46763.28
6/29/25 21:58:51,PC,AUD/USD OTC,0.66381,92,QT Demo,46764.2
6/29/25 21:59:01,PC,AUD/USD OTC,0.6637,92,QT Demo,46765.12
6/29/25 21:59:11,PC,AUD/USD OTC,0.6636,92,QT Demo,46767.04
6/29/25 21:59:21,PC,AUD/USD OTC,0.66357,92,QT Demo,46768.96
6/29/25 21:59:31,PC,AUD/USD OTC,0.66368,92,QT Demo,46770.88
6/29/25 21:59:41,PC,AUD/USD OTC,0.66368,92,QT Demo,46772.8
6/29/25 21:59:51,PC,AUD/USD OTC,0.66352,92,QT Demo,46774.72
6/29/25 22:00:01,PC,AUD/USD OTC,0.66353,92,QT Demo,46774.72
6/29/25 22:00:11,PC,AUD/USD OTC,0.66352,92,QT Demo,46774.72
6/29/25 22:00:21,PC,AUD/USD OTC,0.6634,92,QT Demo,46774.72
6/29/25 22:00:31,PC,AUD/USD OTC,0.66338,92,QT Demo,46774.72
6/29/25 22:00:41,PC,AUD/USD OTC,0.66334,92,QT Demo,46773.72
6/29/25 22:00:51,PC,AUD/USD OTC,0.66334,92,QT Demo,46772.72
6/29/25 22:01:01,PC,AUD/USD OTC,0.66312,92,QT Demo,46771.72
6/29/25 22:01:11,PC,AUD/USD OTC,0.66322,92,QT Demo,46770.72
6/29/25 22:01:21,PC,AUD/USD OTC,0.66289,92,QT Demo,46769.72
6/29/25 22:01:31,PC,AUD/USD OTC,0.66287,92,QT Demo,46768.72
6/29/25 22:01:41,PC,AUD/USD OTC,0.66293,92,QT Demo,46767.72
6/29/25 22:01:51,PC,AUD/USD OTC,0.66285,92,QT Demo,46766.72
6/29/25 22:02:01,PC,AUD/USD OTC,0.66284,92,QT Demo,46765.72
6/29/25 22:02:11,PC,AUD/USD OTC,0.66293,92,QT Demo,46764.72
6/29/25 22:02:21,PC,AUD/USD OTC,0.66306,92,QT Demo,46763.72
6/29/25 22:02:31,PC,AUD/USD OTC,0.66315,92,QT Demo,46764.64
6/29/25 22:02:41,PC,AUD/USD OTC,0.66299,92,QT Demo,46765.56
6/29/25 22:02:51,PC,AUD/USD OTC,0.66311,92,QT Demo,46765.56
6/29/25 22:03:01,PC,AUD/USD OTC,0.66293,92,QT Demo,46766.48
6/29/25 22:03:11,PC,AUD/USD OTC,0.66314,92,QT Demo,46767.4
6/29/25 22:03:21,PC,AUD/USD OTC,0.66301,92,QT Demo,46768.32
6/29/25 22:03:31,PC,AUD/USD OTC,0.66304,92,QT Demo,46769.24
6/29/25 22:03:41,PC,AUD/USD OTC,0.66301,92,QT Demo,46768.24
6/29/25 22:03:51,PC,AUD/USD OTC,0.66298,92,QT Demo,46767.24
6/29/25 22:04:01,PC,AUD/USD OTC,0.663,92,QT Demo,46766.24
6/29/25 22:04:11,PC,AUD/USD OTC,0.66308,92,QT Demo,46767.16
6/29/25 22:04:21,PC,AUD/USD OTC,0.66317,92,QT Demo,46768.08
6/29/25 22:04:31,PC,AUD/USD OTC,0.66314,92,QT Demo,46769
6/29/25 22:04:41,PC,AUD/USD OTC,0.66324,92,QT Demo,46769.92
6/29/25 22:04:51,PC,AUD/USD OTC,0.66342,92,QT Demo,46770.84
6/29/25 22:05:01,PC,AUD/USD OTC,0.66337,92,QT Demo,46771.76
6/29/25 22:05:11,PC,AUD/USD OTC,0.66344,92,QT Demo,46772.68
6/29/25 22:05:21,PC,AUD/USD OTC,0.66339,92,QT Demo,46773.6
6/29/25 22:05:31,PC,AUD/USD OTC,0.66346,92,QT Demo,46774.52
6/29/25 22:05:41,PC,AUD/USD OTC,0.66333,92,QT Demo,46775.44
6/29/25 22:05:51,PC,AUD/USD OTC,0.66354,92,QT Demo,46776.36
6/29/25 22:06:01,PC,AUD/USD OTC,0.66359,92,QT Demo,46777.28
6/29/25 22:06:11,PC,AUD/USD OTC,0.66358,92,QT Demo,46778.2
6/29/25 22:06:21,PC,AUD/USD OTC,0.66366,92,QT Demo,46779.12
6/29/25 22:06:31,PC,AUD/USD OTC,0.66373,92,QT Demo,46780.04
6/29/25 22:06:41,PC,AUD/USD OTC,0.66371,92,QT Demo,46780.96
6/29/25 22:06:51,PC,AUD/USD OTC,0.66381,92,QT Demo,46781.88
6/29/25 22:07:01,PC,AUD/USD OTC,0.66391,92,QT Demo,46782.8
6/29/25 22:07:11,PC,AUD/USD OTC,0.66391,92,QT Demo,46783.72
6/29/25 22:07:21,PC,AUD/USD OTC,0.66368,92,QT Demo,46784.64
6/29/25 22:07:31,PC,AUD/USD OTC,0.66365,92,QT Demo,46783.64
6/29/25 22:07:41,PC,AUD/USD OTC,0.66374,92,QT Demo,46782.64
6/29/25 22:07:51,PC,AUD/USD OTC,0.66375,92,QT Demo,46781.64
6/29/25 22:08:01,PC,AUD/USD OTC,0.66366,92,QT Demo,46780.64
6/29/25 22:08:11,PC,AUD/USD OTC,0.66372,92,QT Demo,46779.64
6/29/25 22:08:22,PC,AUD/USD OTC,0.66363,92,QT Demo,46778.64
6/29/25 22:08:32,PC,AUD/USD OTC,0.6636,92,QT Demo,46779.56
6/29/25 22:08:42,PC,AUD/USD OTC,0.66344,92,QT Demo,46778.56
6/29/25 22:08:52,PC,AUD/USD OTC,0.66342,92,QT Demo,46777.56
6/29/25 22:09:02,PC,AUD/USD OTC,0.66336,92,QT Demo,46776.56
6/29/25 22:09:12,PC,AUD/USD OTC,0.66353,92,QT Demo,46775.56
6/29/25 22:09:22,PC,AUD/USD OTC,0.6635,92,QT Demo,46774.56
6/29/25 22:09:32,PC,AUD/USD OTC,0.66333,92,QT Demo,46773.56
6/29/25 22:09:42,PC,AUD/USD OTC,0.66326,92,QT Demo,46772.56
6/29/25 22:09:52,PC,AUD/USD OTC,0.66314,92,QT Demo,46771.56
6/29/25 22:10:02,PC,AUD/USD OTC,0.6632,92,QT Demo,46770.56
6/29/25 22:10:12,PC,AUD/USD OTC,0.66309,92,QT Demo,46769.56
6/29/25 22:10:22,PC,AUD/USD OTC,0.6631,92,QT Demo,46768.56
6/29/25 22:10:32,PC,AUD/USD OTC,0.66296,92,QT Demo,46767.56
6/29/25 22:10:42,PC,AUD/USD OTC,0.66304,92,QT Demo,46766.56
6/29/25 22:10:52,PC,AUD/USD OTC,0.66292,92,QT Demo,46765.56
6/29/25 22:11:02,PC,AUD/USD OTC,0.66288,92,QT Demo,46764.56
6/29/25 22:11:12,PC,AUD/USD OTC,0.66293,92,QT Demo,46763.56
6/29/25 22:11:22,PC,AUD/USD OTC,0.66285,92,QT Demo,46762.56
6/29/25 22:11:32,PC,AUD/USD OTC,0.66284,92,QT Demo,46761.56
6/29/25 22:11:42,PC,AUD/USD OTC,0.6629,92,QT Demo,46760.56
6/29/25 22:11:52,PC,AUD/USD OTC,0.66303,92,QT Demo,46759.56
6/29/25 22:12:02,PC,AUD/USD OTC,0.66317,92,QT Demo,46760.48
6/29/25 22:12:12,PC,AUD/USD OTC,0.66324,92,QT Demo,46759.48
6/29/25 22:12:22,PC,AUD/USD OTC,0.66309,92,QT Demo,46760.4
6/29/25 22:12:32,PC,AUD/USD OTC,0.66308,92,QT Demo,46761.32
6/29/25 22:12:43,PC,AUD/USD OTC,0.66321,92,QT Demo,46762.24
6/29/25 22:12:52,PC,AUD/USD OTC,0.66316,92,QT Demo,46761.24
6/29/25 22:13:02,PC,AUD/USD OTC,0.66336,92,QT Demo,46760.24
6/29/25 22:13:12,PC,AUD/USD OTC,0.66334,92,QT Demo,46761.16
6/29/25 22:13:22,PC,AUD/USD OTC,0.66323,92,QT Demo,46760.16
6/29/25 22:13:32,PC,AUD/USD OTC,0.66329,92,QT Demo,46759.16
6/29/25 22:13:42,PC,AUD/USD OTC,0.6633,92,QT Demo,46758.16
6/29/25 22:13:52,PC,AUD/USD OTC,0.6634,92,QT Demo,46761
6/29/25 22:14:02,PC,AUD/USD OTC,0.6635,92,QT Demo,46760
6/29/25 22:14:12,PC,AUD/USD OTC,0.66352,92,QT Demo,46760.92
6/29/25 22:14:22,PC,AUD/USD OTC,0.66344,92,QT Demo,46761.84
6/29/25 22:14:32,PC,AUD/USD OTC,0.66342,92,QT Demo,46760.84
6/29/25 22:14:42,PC,AUD/USD OTC,0.66344,92,QT Demo,46759.84
6/29/25 22:14:52,PC,AUD/USD OTC,0.66343,92,QT Demo,46762.68
6/29/25 22:15:02,PC,AUD/USD OTC,0.66352,92,QT Demo,46763.6
6/29/25 22:15:12,PC,AUD/USD OTC,0.66353,92,QT Demo,46764.52
6/29/25 22:15:22,PC,AUD/USD OTC,0.66363,92,QT Demo,46765.44
6/29/25 22:15:33,PC,AUD/USD OTC,0.66386,92,QT Demo,46768.28
6/29/25 22:15:42,PC,AUD/USD OTC,0.66387,92,QT Demo,46771.12
6/29/25 22:15:52,PC,AUD/USD OTC,0.66388,92,QT Demo,46772.04
6/29/25 22:16:02,PC,AUD/USD OTC,0.66403,92,QT Demo,46774.88
6/29/25 22:16:12,PC,AUD/USD OTC,0.66403,92,QT Demo,46777.72
6/29/25 22:16:22,PC,AUD/USD OTC,0.66392,92,QT Demo,46778.64
6/29/25 22:16:32,PC,AUD/USD OTC,0.66389,92,QT Demo,46781.48
6/29/25 22:16:42,PC,AUD/USD OTC,0.66393,92,QT Demo,46784.32
6/29/25 22:16:52,PC,AUD/USD OTC,0.66403,92,QT Demo,46785.24
6/29/25 22:17:02,PC,AUD/USD OTC,0.6638,92,QT Demo,46788.08
6/29/25 22:17:12,PC,AUD/USD OTC,0.66376,92,QT Demo,46787.08
6/29/25 22:17:22,PC,AUD/USD OTC,0.66385,92,QT Demo,46786.08
6/29/25 22:17:32,PC,AUD/USD OTC,0.66395,92,QT Demo,46787
6/29/25 22:17:42,PC,AUD/USD OTC,0.66384,92,QT Demo,46786
6/29/25 22:17:52,PC,AUD/USD OTC,0.66364,92,QT Demo,46785
6/29/25 22:18:02,PC,AUD/USD OTC,0.66379,92,QT Demo,46784
6/29/25 22:18:12,PC,AUD/USD OTC,0.66377,92,QT Demo,46783
6/29/25 22:18:22,PC,AUD/USD OTC,0.66369,92,QT Demo,46782
6/29/25 22:18:32,PC,AUD/USD OTC,0.66363,92,QT Demo,46781
6/29/25 22:18:42,PC,AUD/USD OTC,0.66356,92,QT Demo,46780
6/29/25 22:18:52,PC,AUD/USD OTC,0.66356,92,QT Demo,46779
6/29/25 22:19:02,PC,AUD/USD OTC,0.66352,92,QT Demo,46779.92
6/29/25 22:19:12,PC,AUD/USD OTC,0.66341,92,QT Demo,46778.92
6/29/25 22:19:22,PC,AUD/USD OTC,0.66348,92,QT Demo,46777.92
6/29/25 22:19:32,PC,AUD/USD OTC,0.66334,92,QT Demo,46776.92
6/29/25 22:19:42,PC,AUD/USD OTC,0.66324,92,QT Demo,46775.92
6/29/25 22:19:52,PC,AUD/USD OTC,0.66331,92,QT Demo,46774.92
6/29/25 22:20:02,PC,AUD/USD OTC,0.6633,92,QT Demo,46773.92
6/29/25 22:20:12,PC,AUD/USD OTC,0.66315,92,QT Demo,46772.92
6/29/25 22:20:22,PC,AUD/USD OTC,0.66326,92,QT Demo,46771.92
6/29/25 22:20:32,PC,AUD/USD OTC,0.66335,92,QT Demo,46770.92
6/29/25 22:20:42,PC,AUD/USD OTC,0.66326,92,QT Demo,46769.92
6/29/25 22:20:52,PC,AUD/USD OTC,0.66334,92,QT Demo,46770.84
