timestamp,userName,pair,price,payout,qtMode,balance
06/30/2025 10:42:47,Blade,AUD/CAD OTC,0.88207,86,QT Demo,47836.51
06/30/2025 10:42:54,Blade,AUD/CAD OTC,0.88205,86,QT Demo,47837.32
06/30/2025 10:43:04,Blade,AUD/CAD OTC,0.88237,86,QT Demo,47838.13
06/30/2025 10:43:14,Blade,AUD/CAD OTC,0.88252,86,QT Demo,47840.75
06/30/2025 10:43:24,Blade,AUD/CAD OTC,0.88223,86,QT Demo,47843.37
06/30/2025 10:43:34,Blade,AUD/CAD OTC,0.88266,86,QT Demo,47844.18
06/30/2025 10:43:44,Blade,AUD/CAD OTC,0.88267,86,QT Demo,47845.04
06/30/2025 10:43:57,Blade,AUD/CAD OTC,0.88251,86,QT Demo,47845.9
06/30/2025 10:44:04,Blade,AUD/CAD OTC,0.88243,86,QT Demo,47846.71
06/30/2025 10:44:14,Blade,AUD/CAD OTC,0.88224,86,QT Demo,47847.57
06/30/2025 10:44:24,Blade,AUD/CAD OTC,0.8829,86,QT Demo,47848.43
06/30/2025 10:44:34,Blade,AUD/CAD OTC,0.88338,86,QT Demo,47849.29
06/30/2025 10:44:44,Blade,AUD/CAD OTC,0.88355,86,QT Demo,47850.15
06/30/2025 10:44:54,Blade,AUD/CAD OTC,0.88362,86,QT Demo,47851.01
06/30/2025 10:45:07,Blade,AUD/CAD OTC,0.88327,86,QT Demo,47851.87
06/30/2025 10:45:14,Blade,AUD/CAD OTC,0.88307,86,QT Demo,47852.73
06/30/2025 10:45:24,Blade,AUD/CAD OTC,0.88299,86,QT Demo,47854.59
06/30/2025 10:45:34,Blade,AUD/CAD OTC,0.88299,86,QT Demo,47854.59
06/30/2025 10:45:44,Blade,AUD/CAD OTC,0.88299,86,QT Demo,47854.59
06/30/2025 10:45:54,Blade,AUD/CAD OTC,0.88247,92,QT Demo,47853.59
06/30/2025 10:46:04,Blade,AUD/CAD OTC,0.88244,92,QT Demo,47857.17
06/30/2025 10:46:17,Blade,AUD/CAD OTC,0.88231,92,QT Demo,47856.17
06/30/2025 10:46:24,Blade,AUD/CAD OTC,0.88201,92,QT Demo,47855.17
06/30/2025 10:46:34,Blade,AUD/CAD OTC,0.88175,92,QT Demo,47854.17
06/30/2025 10:46:45,Blade,AUD/CAD OTC,0.8816,92,QT Demo,47853.17
06/30/2025 10:46:54,Blade,AUD/CAD OTC,0.88165,92,QT Demo,47852.17
06/30/2025 10:47:05,Blade,AUD/CAD OTC,0.88158,92,QT Demo,47851.17
06/30/2025 10:47:15,Blade,AUD/CAD OTC,0.8816,92,QT Demo,47850.17
06/30/2025 10:47:27,Blade,AUD/CAD OTC,0.88195,92,QT Demo,47849.17
06/30/2025 10:47:35,Blade,AUD/CAD OTC,0.88217,92,QT Demo,47848.17
06/30/2025 10:47:45,Blade,AUD/CAD OTC,0.883,92,QT Demo,47846.17
06/30/2025 10:47:55,Blade,AUD/CAD OTC,0.88314,92,QT Demo,47847.09
06/30/2025 10:48:05,Blade,AUD/CAD OTC,0.88315,92,QT Demo,47848.01
06/30/2025 10:48:15,Blade,AUD/CAD OTC,0.88311,92,QT Demo,47848.93
06/30/2025 10:48:25,Blade,AUD/CAD OTC,0.8828,92,QT Demo,47849.85
06/30/2025 10:48:37,Blade,AUD/CAD OTC,0.88286,92,QT Demo,47850.77
06/30/2025 10:48:45,Blade,AUD/CAD OTC,0.8828,92,QT Demo,47851.69
06/30/2025 10:48:55,Blade,AUD/CAD OTC,0.8827,92,QT Demo,47853.61
06/30/2025 10:49:05,Blade,AUD/CAD OTC,0.88239,92,QT Demo,47852.61
06/30/2025 10:49:15,Blade,AUD/CAD OTC,0.88205,92,QT Demo,47851.61
06/30/2025 10:49:25,Blade,AUD/CAD OTC,0.88236,92,QT Demo,47850.61
06/30/2025 10:49:35,Blade,AUD/CAD OTC,0.88211,92,QT Demo,47849.61
06/30/2025 10:49:47,Blade,AUD/CAD OTC,0.88237,92,QT Demo,47848.61
06/30/2025 10:49:55,Blade,AUD/CAD OTC,0.88272,92,QT Demo,47847.61
06/30/2025 10:50:05,Blade,AUD/CAD OTC,0.88268,92,QT Demo,47846.61
06/30/2025 10:50:15,Blade,AUD/CAD OTC,0.88272,92,QT Demo,47844.61
06/30/2025 10:50:25,Blade,AUD/CAD OTC,0.88249,92,QT Demo,47845.53
06/30/2025 10:50:35,Blade,AUD/CAD OTC,0.88293,92,QT Demo,47846.45
06/30/2025 10:50:45,Blade,AUD/CAD OTC,0.88302,92,QT Demo,47847.37
06/30/2025 10:50:57,Blade,AUD/CAD OTC,0.88331,92,QT Demo,47848.29
06/30/2025 10:51:05,Blade,AUD/CAD OTC,0.88342,92,QT Demo,47849.21
06/30/2025 10:51:15,Blade,AUD/CAD OTC,0.88336,92,QT Demo,47850.13
06/30/2025 10:51:25,Blade,AUD/CAD OTC,0.88311,92,QT Demo,47851.05
06/30/2025 10:51:35,Blade,AUD/CAD OTC,0.88337,92,QT Demo,47851.97
06/30/2025 10:51:45,Blade,AUD/CAD OTC,0.88336,92,QT Demo,47852.89
06/30/2025 10:51:55,Blade,AUD/CAD OTC,0.88353,92,QT Demo,47853.81
06/30/2025 10:52:08,Blade,AUD/CAD OTC,0.88346,92,QT Demo,47854.73
06/30/2025 10:52:15,Blade,AUD/CAD OTC,0.88369,92,QT Demo,47855.65
06/30/2025 10:52:25,Blade,AUD/CAD OTC,0.88353,92,QT Demo,47856.57
06/30/2025 10:52:35,Blade,AUD/CAD OTC,0.88342,92,QT Demo,47857.49
06/30/2025 10:52:45,Blade,AUD/CAD OTC,0.88336,92,QT Demo,47859.41
06/30/2025 10:52:55,Blade,AUD/CAD OTC,0.88338,92,QT Demo,47857.41
06/30/2025 10:53:05,Blade,AUD/CAD OTC,0.88318,92,QT Demo,47859.33
06/30/2025 10:53:17,Blade,AUD/CAD OTC,0.88351,92,QT Demo,47858.33
06/30/2025 10:53:25,Blade,AUD/CAD OTC,0.88372,92,QT Demo,47857.33
06/30/2025 10:53:35,Blade,AUD/CAD OTC,0.88383,92,QT Demo,47855.33
06/30/2025 10:53:45,Blade,AUD/CAD OTC,0.88346,92,QT Demo,47856.25
06/30/2025 10:53:55,Blade,AUD/CAD OTC,0.88346,92,QT Demo,47858.17
06/30/2025 10:54:05,Blade,AUD/CAD OTC,0.88341,92,QT Demo,47856.17
06/30/2025 10:54:15,Blade,AUD/CAD OTC,0.88375,92,QT Demo,47856.17
06/30/2025 10:54:27,Blade,AUD/CAD OTC,0.88424,92,QT Demo,47857.09
06/30/2025 10:54:35,Blade,AUD/CAD OTC,0.88419,92,QT Demo,47858.01
06/30/2025 10:54:45,Blade,AUD/CAD OTC,0.88428,92,QT Demo,47858.93
06/30/2025 10:54:55,Blade,AUD/CAD OTC,0.88377,92,QT Demo,47859.85
06/30/2025 10:55:05,Blade,AUD/CAD OTC,0.88386,92,QT Demo,47860.77
06/30/2025 10:55:15,Blade,AUD/CAD OTC,0.88347,92,QT Demo,47861.69
06/30/2025 10:55:25,Blade,AUD/CAD OTC,0.88341,92,QT Demo,47863.61
06/30/2025 10:55:38,Blade,AUD/CAD OTC,0.88314,92,QT Demo,47862.61
06/30/2025 10:55:45,Blade,AUD/CAD OTC,0.88341,92,QT Demo,47861.61
06/30/2025 10:55:55,Blade,AUD/CAD OTC,0.88297,92,QT Demo,47860.61
06/30/2025 10:56:05,Blade,AUD/CAD OTC,0.8828,92,QT Demo,47859.61
06/30/2025 10:56:15,Blade,AUD/CAD OTC,0.88319,92,QT Demo,47858.61
06/30/2025 10:56:25,Blade,AUD/CAD OTC,0.88351,92,QT Demo,47857.61
06/30/2025 10:56:35,Blade,AUD/CAD OTC,0.88299,92,QT Demo,47855.61
06/30/2025 10:56:48,Blade,AUD/CAD OTC,0.88282,92,QT Demo,47856.53
06/30/2025 10:56:55,Blade,AUD/CAD OTC,0.88318,92,QT Demo,47858.45
06/30/2025 10:57:05,Blade,AUD/CAD OTC,0.88309,92,QT Demo,47856.45
06/30/2025 10:57:15,Blade,AUD/CAD OTC,0.88334,92,QT Demo,47857.37
06/30/2025 10:57:25,Blade,AUD/CAD OTC,0.88307,90,QT Demo,47859.29
06/30/2025 10:57:35,Blade,AUD/CAD OTC,0.88286,90,QT Demo,47858.29
06/30/2025 10:57:45,Blade,AUD/CAD OTC,0.88217,90,QT Demo,47857.29
06/30/2025 10:57:58,Blade,AUD/CAD OTC,0.88264,90,QT Demo,47856.29
06/30/2025 10:58:05,Blade,AUD/CAD OTC,0.88262,90,QT Demo,47855.29
06/30/2025 10:58:15,Blade,AUD/CAD OTC,0.88269,90,QT Demo,47854.29
06/30/2025 10:58:25,Blade,AUD/CAD OTC,0.88271,90,QT Demo,47853.29
06/30/2025 10:58:35,Blade,AUD/CAD OTC,0.88264,90,QT Demo,47852.29
06/30/2025 10:58:45,Blade,AUD/CAD OTC,0.88217,90,QT Demo,47851.29
06/30/2025 10:58:55,Blade,AUD/CAD OTC,0.88199,90,QT Demo,47850.29
06/30/2025 10:59:08,Blade,AUD/CAD OTC,0.88186,90,QT Demo,47849.29
06/30/2025 10:59:15,Blade,AUD/CAD OTC,0.88157,90,QT Demo,47848.29
06/30/2025 10:59:25,Blade,AUD/CAD OTC,0.88205,90,QT Demo,47847.29
06/30/2025 10:59:35,Blade,AUD/CAD OTC,0.88196,90,QT Demo,47846.29
06/30/2025 10:59:45,Blade,AUD/CAD OTC,0.88201,90,QT Demo,47845.29
06/30/2025 10:59:55,Blade,AUD/CAD OTC,0.8821,90,QT Demo,47844.29
06/30/2025 11:00:05,Blade,AUD/CAD OTC,0.88248,90,QT Demo,47842.29
06/30/2025 11:00:18,Blade,AUD/CAD OTC,0.8827,90,QT Demo,47843.19
06/30/2025 11:00:25,Blade,AUD/CAD OTC,0.88233,90,QT Demo,47844.09
06/30/2025 11:00:35,Blade,AUD/CAD OTC,0.88222,92,QT Demo,47846.89
06/30/2025 11:00:45,Blade,AUD/CAD OTC,0.88283,92,QT Demo,47847.79
06/30/2025 11:00:55,Blade,AUD/CAD OTC,0.88306,92,QT Demo,47848.69
06/30/2025 11:01:05,Blade,AUD/CAD OTC,0.88295,92,QT Demo,47849.59
06/30/2025 11:01:15,Blade,AUD/CAD OTC,0.88313,92,QT Demo,47850.49
06/30/2025 11:01:28,Blade,AUD/CAD OTC,0.88303,92,QT Demo,47851.39
06/30/2025 11:01:35,Blade,AUD/CAD OTC,0.883,92,QT Demo,47852.29
06/30/2025 11:01:45,Blade,AUD/CAD OTC,0.88314,92,QT Demo,47853.19
06/30/2025 11:01:55,Blade,AUD/CAD OTC,0.88324,92,QT Demo,47854.11
06/30/2025 11:02:05,Blade,AUD/CAD OTC,0.88334,92,QT Demo,47855.03
06/30/2025 11:02:15,Blade,AUD/CAD OTC,0.88354,92,QT Demo,47855.95
06/30/2025 11:02:26,Blade,AUD/CAD OTC,0.88369,92,QT Demo,47856.87
06/30/2025 11:02:39,Blade,AUD/CAD OTC,0.8839,92,QT Demo,47857.79
06/30/2025 11:02:45,Blade,AUD/CAD OTC,0.88432,92,QT Demo,47858.71
06/30/2025 11:02:55,Blade,AUD/CAD OTC,0.88455,92,QT Demo,47859.63
06/30/2025 11:03:05,Blade,AUD/CAD OTC,0.88425,92,QT Demo,47860.55
06/30/2025 11:03:16,Blade,AUD/CAD OTC,0.8843,92,QT Demo,47862.47
06/30/2025 11:03:26,Blade,AUD/CAD OTC,0.88384,92,QT Demo,47860.47
06/30/2025 11:03:36,Blade,AUD/CAD OTC,0.88343,92,QT Demo,47862.39
06/30/2025 11:03:48,Blade,AUD/CAD OTC,0.88373,92,QT Demo,47861.39
06/30/2025 11:03:56,Blade,AUD/CAD OTC,0.88364,92,QT Demo,47860.39
06/30/2025 11:04:06,Blade,AUD/CAD OTC,0.88395,92,QT Demo,47858.39
06/30/2025 11:04:16,Blade,AUD/CAD OTC,0.88398,92,QT Demo,47860.31
06/30/2025 11:04:26,Blade,AUD/CAD OTC,0.88405,92,QT Demo,47859.31
06/30/2025 11:04:36,Blade,AUD/CAD OTC,0.8839,92,QT Demo,47857.31
06/30/2025 11:04:46,Blade,AUD/CAD OTC,0.88367,92,QT Demo,47858.23
06/30/2025 11:04:59,Blade,AUD/CAD OTC,0.88325,92,QT Demo,47860.15
06/30/2025 11:05:06,Blade,AUD/CAD OTC,0.88318,92,QT Demo,47859.15
06/30/2025 11:05:16,Blade,AUD/CAD OTC,0.8832,92,QT Demo,47858.15
06/30/2025 11:05:26,Blade,AUD/CAD OTC,0.88298,92,QT Demo,47857.15
06/30/2025 11:05:36,Blade,AUD/CAD OTC,0.88307,92,QT Demo,47856.15
06/30/2025 11:05:46,Blade,AUD/CAD OTC,0.88293,92,QT Demo,47855.15
06/30/2025 11:05:56,Blade,AUD/CAD OTC,0.8829,92,QT Demo,47854.15
06/30/2025 11:06:09,Blade,AUD/CAD OTC,0.88312,92,QT Demo,47853.15
06/30/2025 11:06:16,Blade,AUD/CAD OTC,0.88274,92,QT Demo,47852.15
06/30/2025 11:06:26,Blade,AUD/CAD OTC,0.88286,92,QT Demo,47851.15
06/30/2025 11:06:36,Blade,AUD/CAD OTC,0.88292,86,QT Demo,47850.15
06/30/2025 11:06:46,Blade,AUD/CAD OTC,0.8828,86,QT Demo,47849.15
06/30/2025 11:06:56,Blade,AUD/CAD OTC,0.88256,86,QT Demo,47848.15
06/30/2025 11:07:06,Blade,AUD/CAD OTC,0.88242,86,QT Demo,47847.15
06/30/2025 11:07:18,Blade,AUD/CAD OTC,0.88218,86,QT Demo,47846.15
06/30/2025 11:07:26,Blade,AUD/CAD OTC,0.88216,86,QT Demo,47845.15
06/30/2025 11:07:36,Blade,AUD/CAD OTC,0.88178,86,QT Demo,47844.15
06/30/2025 11:07:46,Blade,AUD/CAD OTC,0.8819,86,QT Demo,47843.15
06/30/2025 11:07:56,Blade,AUD/CAD OTC,0.88165,86,QT Demo,47842.15
06/30/2025 11:08:06,Blade,AUD/CAD OTC,0.88208,86,QT Demo,47841.15
06/30/2025 11:08:16,Blade,AUD/CAD OTC,0.88169,86,QT Demo,47840.15
06/30/2025 11:08:28,Blade,AUD/CAD OTC,0.88192,86,QT Demo,47839.15
06/30/2025 11:08:36,Blade,AUD/CAD OTC,0.88243,86,QT Demo,47837.15
06/30/2025 11:08:46,Blade,AUD/CAD OTC,0.8819,86,QT Demo,47838.01
06/30/2025 11:08:56,Blade,AUD/CAD OTC,0.88214,86,QT Demo,47839.87
06/30/2025 11:09:06,Blade,AUD/CAD OTC,0.88247,86,QT Demo,47837.87
06/30/2025 11:09:16,Blade,AUD/CAD OTC,0.88231,86,QT Demo,47838.73
06/30/2025 11:09:26,Blade,AUD/CAD OTC,0.88248,92,QT Demo,47839.59
06/30/2025 11:09:38,Blade,AUD/CAD OTC,0.88246,92,QT Demo,47840.45
06/30/2025 11:09:46,Blade,AUD/CAD OTC,0.88238,92,QT Demo,47841.31
06/30/2025 11:09:56,Blade,AUD/CAD OTC,0.8824,92,QT Demo,47843.17
06/30/2025 11:10:06,Blade,AUD/CAD OTC,0.88243,92,QT Demo,47841.17
06/30/2025 11:10:16,Blade,AUD/CAD OTC,0.88219,92,QT Demo,47843.03
06/30/2025 11:10:26,Blade,AUD/CAD OTC,0.88187,92,QT Demo,47841.03
06/30/2025 11:10:36,Blade,AUD/CAD OTC,0.88168,91,QT Demo,47842.89
06/30/2025 11:10:49,Blade,AUD/CAD OTC,0.88168,91,QT Demo,47841.89
06/30/2025 11:10:56,Blade,AUD/CAD OTC,0.8812,91,QT Demo,47840.89
06/30/2025 11:11:06,Blade,AUD/CAD OTC,0.8809,91,QT Demo,47839.89
06/30/2025 11:11:16,Blade,AUD/CAD OTC,0.88097,91,QT Demo,47838.89
06/30/2025 11:11:26,Blade,AUD/CAD OTC,0.88097,91,QT Demo,47837.89
06/30/2025 11:11:36,Blade,AUD/CAD OTC,0.88088,91,QT Demo,47836.89
06/30/2025 11:11:46,Blade,AUD/CAD OTC,0.88068,91,QT Demo,47835.89
06/30/2025 11:11:59,Blade,AUD/CAD OTC,0.88091,91,QT Demo,47834.89
06/30/2025 11:12:06,Blade,AUD/CAD OTC,0.88106,91,QT Demo,47833.89
06/30/2025 11:12:16,Blade,AUD/CAD OTC,0.88139,91,QT Demo,47832.89
06/30/2025 11:12:26,Blade,AUD/CAD OTC,0.88165,92,QT Demo,47831.89
06/30/2025 11:12:36,Blade,AUD/CAD OTC,0.88141,92,QT Demo,47830.89
06/30/2025 11:12:46,Blade,AUD/CAD OTC,0.88187,92,QT Demo,47828.89
06/30/2025 11:12:56,Blade,AUD/CAD OTC,0.8819,92,QT Demo,47829.8
06/30/2025 11:13:09,Blade,AUD/CAD OTC,0.88115,92,QT Demo,47830.71
06/30/2025 11:13:16,Blade,AUD/CAD OTC,0.88123,92,QT Demo,47833.53
06/30/2025 11:13:26,Blade,AUD/CAD OTC,0.88112,92,QT Demo,47834.44
06/30/2025 11:13:36,Blade,AUD/CAD OTC,0.88039,92,QT Demo,47836.35
06/30/2025 11:13:46,Blade,AUD/CAD OTC,0.88076,92,QT Demo,47835.35
06/30/2025 11:13:56,Blade,AUD/CAD OTC,0.88056,92,QT Demo,47834.35
06/30/2025 11:14:06,Blade,AUD/CAD OTC,0.88056,92,QT Demo,47833.35
06/30/2025 11:14:19,Blade,AUD/CAD OTC,0.88056,92,QT Demo,47832.35
06/30/2025 11:14:26,Blade,AUD/CAD OTC,0.8801,92,QT Demo,47831.35
06/30/2025 11:14:36,Blade,AUD/CAD OTC,0.88011,92,QT Demo,47830.35
06/30/2025 11:14:46,Blade,AUD/CAD OTC,0.88005,92,QT Demo,47829.35
06/30/2025 11:14:59,Blade,AUD/CAD OTC,0.88,92,QT Demo,47828.35
06/30/2025 11:15:07,Blade,AUD/CAD OTC,0.88023,92,QT Demo,47827.35
06/30/2025 11:15:17,Blade,AUD/CAD OTC,0.88069,92,QT Demo,47826.35
06/30/2025 11:15:30,Blade,AUD/CAD OTC,0.88048,92,QT Demo,47825.35
06/30/2025 11:15:37,Blade,AUD/CAD OTC,0.88015,92,QT Demo,47823.35
06/30/2025 11:15:47,Blade,AUD/CAD OTC,0.88033,92,QT Demo,47824.27
06/30/2025 11:15:57,Blade,AUD/CAD OTC,0.88067,92,QT Demo,47825.19
06/30/2025 11:16:07,Blade,AUD/CAD OTC,0.88058,92,QT Demo,47827.11
06/30/2025 11:16:17,Blade,AUD/CAD OTC,0.88039,92,QT Demo,47826.11
06/30/2025 11:16:27,Blade,AUD/CAD OTC,0.88054,92,QT Demo,47824.11
06/30/2025 11:16:40,Blade,AUD/CAD OTC,0.88042,92,QT Demo,47825.03
06/30/2025 11:16:47,Blade,AUD/CAD OTC,0.88037,92,QT Demo,47825.95
06/30/2025 11:16:57,Blade,AUD/CAD OTC,0.88044,92,QT Demo,47827.87
06/30/2025 11:17:08,Blade,AUD/CAD OTC,0.88082,92,QT Demo,47826.87
06/30/2025 11:17:17,Blade,AUD/CAD OTC,0.88093,92,QT Demo,47824.87
06/30/2025 11:17:27,Blade,AUD/CAD OTC,0.88057,92,QT Demo,47825.79
06/30/2025 11:17:37,Blade,AUD/CAD OTC,0.88062,92,QT Demo,47826.71
06/30/2025 11:17:50,Blade,AUD/CAD OTC,0.88037,92,QT Demo,47827.63
06/30/2025 11:17:57,Blade,AUD/CAD OTC,0.88057,92,QT Demo,47829.55
06/30/2025 11:18:07,Blade,AUD/CAD OTC,0.8809,92,QT Demo,47827.55
06/30/2025 11:18:17,Blade,AUD/CAD OTC,0.88122,92,QT Demo,47829.47
06/30/2025 11:18:27,Blade,AUD/CAD OTC,0.88133,92,QT Demo,47827.47
06/30/2025 11:18:37,Blade,AUD/CAD OTC,0.88107,92,QT Demo,47829.39
06/30/2025 11:18:47,Blade,AUD/CAD OTC,0.88099,92,QT Demo,47827.39
06/30/2025 11:19:00,Blade,AUD/CAD OTC,0.88092,92,QT Demo,47828.31
06/30/2025 11:19:07,Blade,AUD/CAD OTC,0.88056,92,QT Demo,47831.15
06/30/2025 11:19:17,Blade,AUD/CAD OTC,0.8803,92,QT Demo,47834.99
06/30/2025 11:19:27,Blade,AUD/CAD OTC,0.88057,92,QT Demo,47833.99
06/30/2025 11:19:37,Blade,AUD/CAD OTC,0.88026,92,QT Demo,47832.99
06/30/2025 11:19:47,Blade,AUD/CAD OTC,0.88051,92,QT Demo,47831.99
06/30/2025 11:19:57,Blade,AUD/CAD OTC,0.88009,92,QT Demo,47830.99
06/30/2025 11:20:10,Blade,AUD/CAD OTC,0.87995,92,QT Demo,47829.99
06/30/2025 11:20:17,Blade,AUD/CAD OTC,0.87986,92,QT Demo,47828.99
06/30/2025 11:20:27,Blade,AUD/CAD OTC,0.87954,92,QT Demo,47827.99
06/30/2025 11:20:38,Blade,AUD/CAD OTC,0.87928,92,QT Demo,47826.99
06/30/2025 11:20:48,Blade,AUD/CAD OTC,0.87916,92,QT Demo,47825.99
06/30/2025 11:20:58,Blade,AUD/CAD OTC,0.87928,92,QT Demo,47824.99
06/30/2025 11:21:08,Blade,AUD/CAD OTC,0.87899,92,QT Demo,47823.99
06/30/2025 11:21:20,Blade,AUD/CAD OTC,0.87841,92,QT Demo,47822.99
06/30/2025 11:21:28,Blade,AUD/CAD OTC,0.87851,92,QT Demo,47821.99
06/30/2025 11:21:38,Blade,AUD/CAD OTC,0.8782,92,QT Demo,47820.99
06/30/2025 11:21:48,Blade,AUD/CAD OTC,0.87804,92,QT Demo,47819.99
06/30/2025 11:21:58,Blade,AUD/CAD OTC,0.87797,92,QT Demo,47818.99
06/30/2025 11:22:08,Blade,AUD/CAD OTC,0.87857,92,QT Demo,47817.99
06/30/2025 11:22:18,Blade,AUD/CAD OTC,0.87865,92,QT Demo,47816.99
06/30/2025 11:22:31,Blade,AUD/CAD OTC,0.87869,92,QT Demo,47814.99
06/30/2025 11:22:38,Blade,AUD/CAD OTC,0.87949,92,QT Demo,47815.91
06/30/2025 11:22:48,Blade,AUD/CAD OTC,0.87936,92,QT Demo,47816.83
06/30/2025 11:22:58,Blade,AUD/CAD OTC,0.87948,92,QT Demo,47817.75
06/30/2025 11:23:08,Blade,AUD/CAD OTC,0.87905,92,QT Demo,47818.67
06/30/2025 11:24:31,Blade,AUD/CAD OTC,0.87907,92,QT Demo,47823.43
06/30/2025 11:24:39,Blade,AUD/CAD OTC,0.87869,92,QT Demo,47823.43
06/30/2025 11:24:48,Blade,AUD/CAD OTC,0.87868,92,QT Demo,47822.43
06/30/2025 11:24:59,Blade,AUD/CAD OTC,0.87903,92,QT Demo,47821.43
06/30/2025 11:25:08,Blade,AUD/CAD OTC,0.87874,92,QT Demo,47820.43
06/30/2025 11:25:19,Blade,AUD/CAD OTC,0.87888,92,QT Demo,47819.43
06/30/2025 11:25:28,Blade,AUD/CAD OTC,0.87811,92,QT Demo,47818.43
06/30/2025 11:25:41,Blade,AUD/CAD OTC,0.87794,92,QT Demo,47817.43
06/30/2025 11:25:49,Blade,AUD/CAD OTC,0.8776,92,QT Demo,47816.43
06/30/2025 11:25:59,Blade,AUD/CAD OTC,0.87729,92,QT Demo,47815.43
06/30/2025 11:26:09,Blade,AUD/CAD OTC,0.87749,92,QT Demo,47814.43
06/30/2025 11:26:19,Blade,AUD/CAD OTC,0.87783,92,QT Demo,47813.43
06/30/2025 11:26:29,Blade,AUD/CAD OTC,0.87781,92,QT Demo,47812.43
06/30/2025 11:26:39,Blade,AUD/CAD OTC,0.87815,92,QT Demo,47810.43
06/30/2025 11:26:52,Blade,AUD/CAD OTC,0.87797,92,QT Demo,47811.35
06/30/2025 11:26:59,Blade,AUD/CAD OTC,0.87825,92,QT Demo,47812.27
06/30/2025 11:27:09,Blade,AUD/CAD OTC,0.87799,92,QT Demo,47814.19
06/30/2025 11:27:19,Blade,AUD/CAD OTC,0.87821,92,QT Demo,47812.19
06/30/2025 11:27:29,Blade,AUD/CAD OTC,0.87828,92,QT Demo,47813.11
06/30/2025 11:27:39,Blade,AUD/CAD OTC,0.87799,92,QT Demo,47814.03
06/30/2025 11:27:49,Blade,AUD/CAD OTC,0.878,92,QT Demo,47815.95
06/30/2025 11:28:01,Blade,AUD/CAD OTC,0.87759,92,QT Demo,47814.95
06/30/2025 11:28:09,Blade,AUD/CAD OTC,0.87751,92,QT Demo,47813.95
06/30/2025 11:28:19,Blade,AUD/CAD OTC,0.87731,92,QT Demo,47812.95
06/30/2025 11:28:29,Blade,AUD/CAD OTC,0.87728,92,QT Demo,47811.95
06/30/2025 11:28:39,Blade,AUD/CAD OTC,0.87731,92,QT Demo,47810.95
06/30/2025 11:28:49,Blade,AUD/CAD OTC,0.87697,92,QT Demo,47809.95
06/30/2025 11:28:59,Blade,AUD/CAD OTC,0.87662,92,QT Demo,47808.95
06/30/2025 11:29:11,Blade,AUD/CAD OTC,0.87683,92,QT Demo,47807.95
06/30/2025 11:29:19,Blade,AUD/CAD OTC,0.87651,92,QT Demo,47806.95
06/30/2025 11:29:29,Blade,AUD/CAD OTC,0.87647,92,QT Demo,47805.95
06/30/2025 11:29:39,Blade,AUD/CAD OTC,0.87649,92,QT Demo,47804.95
06/30/2025 11:29:49,Blade,AUD/CAD OTC,0.87668,92,QT Demo,47803.95
06/30/2025 11:29:59,Blade,AUD/CAD OTC,0.87653,92,QT Demo,47802.95
06/30/2025 11:30:09,Blade,AUD/CAD OTC,0.876,92,QT Demo,47801.95
06/30/2025 11:30:21,Blade,AUD/CAD OTC,0.87576,92,QT Demo,47800.95
06/30/2025 11:30:29,Blade,AUD/CAD OTC,0.87595,92,QT Demo,47799.95
06/30/2025 11:30:39,Blade,AUD/CAD OTC,0.87639,92,QT Demo,47798.95
06/30/2025 11:30:49,Blade,AUD/CAD OTC,0.87625,92,QT Demo,47797.95
06/30/2025 11:30:59,Blade,AUD/CAD OTC,0.87601,92,QT Demo,47796.95
06/30/2025 11:31:09,Blade,AUD/CAD OTC,0.87595,92,QT Demo,47795.95
06/30/2025 11:31:19,Blade,AUD/CAD OTC,0.87644,92,QT Demo,47793.95
06/30/2025 11:31:31,Blade,AUD/CAD OTC,0.87658,92,QT Demo,47794.87
06/30/2025 11:31:39,Blade,AUD/CAD OTC,0.87678,92,QT Demo,47795.79
06/30/2025 11:31:49,Blade,AUD/CAD OTC,0.87683,92,QT Demo,47796.71
06/30/2025 11:31:59,Blade,AUD/CAD OTC,0.87688,92,QT Demo,47797.63
06/30/2025 11:32:09,Blade,AUD/CAD OTC,0.87619,92,QT Demo,47798.55
06/30/2025 11:32:19,Blade,AUD/CAD OTC,0.87625,92,QT Demo,47799.47
06/30/2025 11:32:29,Blade,AUD/CAD OTC,0.87628,92,QT Demo,47801.39
06/30/2025 11:32:42,Blade,AUD/CAD OTC,0.87588,92,QT Demo,47800.39
06/30/2025 11:32:49,Blade,AUD/CAD OTC,0.87561,92,QT Demo,47799.39
06/30/2025 11:32:59,Blade,AUD/CAD OTC,0.87566,92,QT Demo,47798.39
06/30/2025 11:33:09,Blade,AUD/CAD OTC,0.87547,92,QT Demo,47797.39
06/30/2025 11:33:19,Blade,AUD/CAD OTC,0.87598,92,QT Demo,47796.39
06/30/2025 11:33:29,Blade,AUD/CAD OTC,0.87608,92,QT Demo,47795.39
06/30/2025 11:33:39,Blade,AUD/CAD OTC,0.87613,92,QT Demo,47794.39
06/30/2025 11:33:51,Blade,AUD/CAD OTC,0.876,92,QT Demo,47792.39
06/30/2025 11:33:59,Blade,AUD/CAD OTC,0.87591,92,QT Demo,47793.31
06/30/2025 11:34:09,Blade,AUD/CAD OTC,0.87581,92,QT Demo,47795.23
06/30/2025 11:34:19,Blade,AUD/CAD OTC,0.87583,92,QT Demo,47793.23
