timestamp,userName,pair,price,payout,qtMode,balance
6/27/25 18:19:35,PC,AUD/USD OTC,0.67763,52,QT Demo,48319.14
6/27/25 18:19:45,PC,AUD/USD OTC,0.67774,52,QT Demo,48318.14
6/27/25 18:19:55,PC,AUD/USD OTC,0.67788,52,QT Demo,48317.14
6/27/25 18:20:05,PC,AUD/USD OTC,0.67776,52,QT Demo,48317.66
6/27/25 18:20:15,PC,AUD/USD OTC,0.67752,52,QT Demo,48316.66
6/27/25 18:20:25,PC,AUD/USD OTC,0.67748,52,QT Demo,48315.66
6/27/25 18:20:35,PC,AUD/USD OTC,0.6776,52,QT Demo,48314.66
6/27/25 18:20:45,PC,AUD/USD OTC,0.67771,52,QT Demo,48315.18
6/27/25 18:20:55,PC,AUD/USD OTC,0.67761,52,QT Demo,48314.18
6/27/25 18:21:05,PC,AUD/USD OTC,0.67753,52,QT Demo,48313.18
6/27/25 18:21:15,PC,AUD/USD OTC,0.67736,52,QT Demo,48312.18
6/27/25 18:21:25,PC,AUD/USD OTC,0.67725,52,QT Demo,48311.18
6/27/25 18:21:35,PC,AUD/USD OTC,0.67736,51,QT Demo,48310.18
6/27/25 18:21:45,PC,AUD/USD OTC,0.6778,51,QT Demo,48310.7
6/27/25 18:21:55,PC,AUD/USD OTC,0.67775,51,QT Demo,48312.74
6/27/25 18:22:05,PC,AUD/USD OTC,0.67774,51,QT Demo,48313.26
6/27/25 18:22:15,PC,AUD/USD OTC,0.67779,51,QT Demo,48313.78
6/27/25 18:22:25,PC,AUD/USD OTC,0.67782,51,QT Demo,48314.3
6/27/25 18:22:35,PC,AUD/USD OTC,0.67761,51,QT Demo,48316.33
6/27/25 18:22:45,PC,AUD/USD OTC,0.67757,51,QT Demo,48316.84
6/27/25 18:22:55,PC,AUD/USD OTC,0.67741,51,QT Demo,48315.84
6/27/25 18:23:05,PC,AUD/USD OTC,0.67737,51,QT Demo,48314.84
6/27/25 18:23:15,PC,AUD/USD OTC,0.67748,51,QT Demo,48313.84
6/27/25 18:23:25,PC,AUD/USD OTC,0.6774,51,QT Demo,48312.84
6/27/25 18:23:35,PC,AUD/USD OTC,0.67745,51,QT Demo,48311.84
6/27/25 18:23:45,PC,AUD/USD OTC,0.6775,51,QT Demo,48310.84
6/27/25 18:23:55,PC,AUD/USD OTC,0.67747,51,QT Demo,48309.84
6/27/25 18:24:05,PC,AUD/USD OTC,0.67733,51,QT Demo,48308.84
6/27/25 18:24:15,PC,AUD/USD OTC,0.67737,51,QT Demo,48309.35
6/27/25 18:24:25,PC,AUD/USD OTC,0.67734,51,QT Demo,48308.35
6/27/25 18:24:35,PC,AUD/USD OTC,0.67733,52,QT Demo,48307.35
6/27/25 18:24:45,PC,AUD/USD OTC,0.67734,52,QT Demo,48306.35
6/27/25 18:24:55,PC,AUD/USD OTC,0.67733,52,QT Demo,48305.35
6/27/25 18:25:05,PC,AUD/USD OTC,0.67725,52,QT Demo,48304.35
6/27/25 18:25:15,PC,AUD/USD OTC,0.67724,52,QT Demo,48304.86
6/27/25 18:25:25,PC,AUD/USD OTC,0.67722,52,QT Demo,48303.86
6/27/25 18:25:35,PC,AUD/USD OTC,0.67709,52,QT Demo,48302.86
6/27/25 18:25:45,PC,AUD/USD OTC,0.67709,52,QT Demo,48301.86
6/27/25 18:25:55,PC,AUD/USD OTC,0.67711,52,QT Demo,48300.86
6/27/25 18:26:05,PC,AUD/USD OTC,0.67716,52,QT Demo,48299.86
6/27/25 18:26:15,PC,AUD/USD OTC,0.67734,52,QT Demo,48300.38
6/27/25 18:26:25,PC,AUD/USD OTC,0.67715,52,QT Demo,48300.9
6/27/25 18:26:35,PC,AUD/USD OTC,0.67728,52,QT Demo,48299.9
6/27/25 18:26:45,PC,AUD/USD OTC,0.67708,52,QT Demo,48300.42
6/27/25 18:26:55,PC,AUD/USD OTC,0.67704,52,QT Demo,48299.42
6/27/25 18:27:05,PC,AUD/USD OTC,0.67708,52,QT Demo,48298.42
6/27/25 18:27:15,PC,AUD/USD OTC,0.6772,52,QT Demo,48297.42
6/27/25 18:27:25,PC,AUD/USD OTC,0.67728,52,QT Demo,48296.42
6/27/25 18:27:35,PC,AUD/USD OTC,0.67735,52,QT Demo,48296.94
6/27/25 18:27:45,PC,AUD/USD OTC,0.67754,52,QT Demo,48297.46
6/27/25 18:27:55,PC,AUD/USD OTC,0.67752,52,QT Demo,48297.98
6/27/25 18:28:05,PC,AUD/USD OTC,0.67724,52,QT Demo,48298.5
6/27/25 18:28:15,PC,AUD/USD OTC,0.67707,52,QT Demo,48299.02
6/27/25 18:28:25,PC,AUD/USD OTC,0.67715,52,QT Demo,48298.02
6/27/25 18:28:35,PC,AUD/USD OTC,0.67714,52,QT Demo,48297.02
6/27/25 18:28:45,PC,AUD/USD OTC,0.67726,52,QT Demo,48296.02
6/27/25 18:28:55,PC,AUD/USD OTC,0.67763,52,QT Demo,48295.02
6/27/25 18:29:05,PC,AUD/USD OTC,0.67756,52,QT Demo,48295.54
6/27/25 18:29:15,PC,AUD/USD OTC,0.67764,52,QT Demo,48294.54
6/27/25 18:29:25,PC,AUD/USD OTC,0.67759,52,QT Demo,48293.54
6/27/25 18:29:35,PC,AUD/USD OTC,0.67781,52,QT Demo,48294.06
6/27/25 18:29:45,PC,AUD/USD OTC,0.67778,52,QT Demo,48294.58
6/27/25 18:29:55,PC,AUD/USD OTC,0.67776,52,QT Demo,48295.1
6/27/25 18:30:05,PC,AUD/USD OTC,0.67757,52,QT Demo,48295.62
6/27/25 18:30:16,PC,AUD/USD OTC,0.6777,52,QT Demo,48296.14
6/27/25 18:30:26,PC,AUD/USD OTC,0.67762,50,QT Demo,48296.66
6/27/25 18:30:36,PC,AUD/USD OTC,0.67756,50,QT Demo,48297.18
6/27/25 18:30:46,PC,AUD/USD OTC,0.67738,50,QT Demo,48296.18
6/27/25 18:30:56,PC,AUD/USD OTC,0.67737,50,QT Demo,48295.18
6/27/25 18:31:06,PC,AUD/USD OTC,0.67741,50,QT Demo,48294.18
6/27/25 18:31:16,PC,AUD/USD OTC,0.67759,50,QT Demo,48294.7
6/27/25 18:32:02,PC,AUD/USD OTC,0.67741,50,QT Demo,48298.22
6/27/25 18:32:12,PC,AUD/USD OTC,0.67744,50,QT Demo,48297.22
6/27/25 18:32:22,PC,AUD/USD OTC,0.67729,50,QT Demo,48296.22
6/27/25 18:32:32,PC,AUD/USD OTC,0.67731,50,QT Demo,48295.22
6/27/25 18:32:42,PC,AUD/USD OTC,0.67722,50,QT Demo,48294.22
6/27/25 18:32:52,PC,AUD/USD OTC,0.67722,50,QT Demo,48293.22
6/27/25 18:33:02,PC,AUD/USD OTC,0.67736,50,QT Demo,48292.22
6/27/25 18:33:12,PC,AUD/USD OTC,0.67744,50,QT Demo,48291.22
6/27/25 18:33:22,PC,AUD/USD OTC,0.67735,50,QT Demo,48290.22
6/27/25 18:33:32,PC,AUD/USD OTC,0.67731,60,QT Demo,48289.22
6/27/25 18:33:42,PC,AUD/USD OTC,0.67711,60,QT Demo,48288.22
6/27/25 18:33:52,PC,AUD/USD OTC,0.67726,60,QT Demo,48287.22
6/27/25 18:34:02,PC,AUD/USD OTC,0.67709,60,QT Demo,48286.22
6/27/25 18:34:12,PC,AUD/USD OTC,0.6771,60,QT Demo,48285.22
6/27/25 18:34:22,PC,AUD/USD OTC,0.67688,60,QT Demo,48284.22
6/27/25 18:34:32,PC,AUD/USD OTC,0.67667,60,QT Demo,48283.22
6/27/25 18:34:42,PC,AUD/USD OTC,0.67661,60,QT Demo,48282.22
6/27/25 18:34:52,PC,AUD/USD OTC,0.67646,60,QT Demo,48281.22
6/27/25 18:35:02,PC,AUD/USD OTC,0.67638,60,QT Demo,48280.22
6/27/25 18:35:13,PC,AUD/USD OTC,0.67636,60,QT Demo,48279.22
6/27/25 18:35:22,PC,AUD/USD OTC,0.6763,60,QT Demo,48278.22
6/27/25 18:35:33,PC,AUD/USD OTC,0.67645,64,QT Demo,48277.22
6/27/25 18:35:43,PC,AUD/USD OTC,0.67649,64,QT Demo,48276.22
6/27/25 18:35:53,PC,AUD/USD OTC,0.6767,64,QT Demo,48276.82
6/27/25 18:36:03,PC,AUD/USD OTC,0.67657,64,QT Demo,48275.82
6/27/25 18:36:13,PC,AUD/USD OTC,0.6768,64,QT Demo,48276.42
6/27/25 18:36:23,PC,AUD/USD OTC,0.67696,64,QT Demo,48277.02
6/27/25 18:36:33,PC,AUD/USD OTC,0.67706,73,QT Demo,48277.62
6/27/25 18:36:43,PC,AUD/USD OTC,0.67722,73,QT Demo,48278.26
6/27/25 18:36:53,PC,AUD/USD OTC,0.67724,73,QT Demo,48278.9
6/27/25 18:37:03,PC,AUD/USD OTC,0.67739,73,QT Demo,48279.54
6/27/25 18:37:13,PC,AUD/USD OTC,0.67748,73,QT Demo,48280.18
6/27/25 18:37:23,PC,AUD/USD OTC,0.67763,73,QT Demo,48279.18
6/27/25 18:37:33,PC,AUD/USD OTC,0.67771,73,QT Demo,48279.91
6/27/25 18:37:43,PC,AUD/USD OTC,0.67746,73,QT Demo,48278.91
6/27/25 18:37:53,PC,AUD/USD OTC,0.67756,73,QT Demo,48277.91
6/27/25 18:38:03,PC,AUD/USD OTC,0.67767,73,QT Demo,48278.51
6/27/25 18:38:13,PC,AUD/USD OTC,0.67754,73,QT Demo,48279.24
6/27/25 18:38:23,PC,AUD/USD OTC,0.6777,73,QT Demo,48278.24
6/27/25 18:38:33,PC,AUD/USD OTC,0.67796,73,QT Demo,48277.24
6/27/25 18:38:43,PC,AUD/USD OTC,0.67811,73,QT Demo,48276.24
6/27/25 18:38:53,PC,AUD/USD OTC,0.67818,73,QT Demo,48276.97
6/27/25 18:39:03,PC,AUD/USD OTC,0.67809,73,QT Demo,48277.7
6/27/25 18:39:13,PC,AUD/USD OTC,0.67807,73,QT Demo,48278.43
6/27/25 18:39:23,PC,AUD/USD OTC,0.67823,73,QT Demo,48279.07
6/27/25 18:39:33,PC,AUD/USD OTC,0.67827,77,QT Demo,48279.8
6/27/25 18:39:43,PC,AUD/USD OTC,0.67836,77,QT Demo,48280.53
6/27/25 18:39:53,PC,AUD/USD OTC,0.67836,77,QT Demo,48282.99
6/27/25 18:40:03,PC,AUD/USD OTC,0.67842,77,QT Demo,48285.45
6/27/25 18:40:13,PC,AUD/USD OTC,0.67862,77,QT Demo,48286.18
6/27/25 18:40:23,PC,AUD/USD OTC,0.67858,77,QT Demo,48286.91
6/27/25 18:40:33,PC,AUD/USD OTC,0.67858,79,QT Demo,48289.37
6/27/25 18:40:43,PC,AUD/USD OTC,0.67862,79,QT Demo,48291.87
6/27/25 18:40:53,PC,AUD/USD OTC,0.67866,79,QT Demo,48292.64
6/27/25 18:41:03,PC,AUD/USD OTC,0.67889,79,QT Demo,48293.41
6/27/25 18:41:13,PC,AUD/USD OTC,0.67888,79,QT Demo,48294.18
6/27/25 18:41:23,PC,AUD/USD OTC,0.67897,79,QT Demo,48294.91
6/27/25 18:41:33,PC,AUD/USD OTC,0.67893,79,QT Demo,48295.68
6/27/25 18:41:43,PC,AUD/USD OTC,0.67887,79,QT Demo,48298.2
6/27/25 18:41:53,PC,AUD/USD OTC,0.67868,79,QT Demo,48298.99
6/27/25 18:42:03,PC,AUD/USD OTC,0.67863,79,QT Demo,48299.78
6/27/25 18:42:13,PC,AUD/USD OTC,0.67842,79,QT Demo,48298.78
6/27/25 18:42:23,PC,AUD/USD OTC,0.67858,79,QT Demo,48299.51
6/27/25 18:42:33,PC,AUD/USD OTC,0.67852,79,QT Demo,48298.51
6/27/25 18:42:43,PC,AUD/USD OTC,0.67845,79,QT Demo,48297.51
6/27/25 18:42:53,PC,AUD/USD OTC,0.6785,79,QT Demo,48296.51
6/27/25 18:43:03,PC,AUD/USD OTC,0.6784,79,QT Demo,48295.51
6/27/25 18:43:13,PC,AUD/USD OTC,0.67844,79,QT Demo,48294.51
6/27/25 18:43:23,PC,AUD/USD OTC,0.67863,79,QT Demo,48295.3
6/27/25 18:43:33,PC,AUD/USD OTC,0.67837,79,QT Demo,48296.09
6/27/25 18:43:43,PC,AUD/USD OTC,0.67838,79,QT Demo,48295.09
6/27/25 18:43:53,PC,AUD/USD OTC,0.6782,79,QT Demo,48294.09
6/27/25 18:44:03,PC,AUD/USD OTC,0.67812,79,QT Demo,48293.09
6/27/25 18:44:13,PC,AUD/USD OTC,0.67802,79,QT Demo,48292.09
6/27/25 18:44:23,PC,AUD/USD OTC,0.67811,79,QT Demo,48291.09
6/27/25 18:44:33,PC,AUD/USD OTC,0.67814,79,QT Demo,48290.09
6/27/25 18:44:43,PC,AUD/USD OTC,0.67812,79,QT Demo,48289.09
6/27/25 18:44:53,PC,AUD/USD OTC,0.67831,79,QT Demo,48288.09
6/27/25 18:45:03,PC,AUD/USD OTC,0.67853,79,QT Demo,48288.88
6/27/25 18:45:13,PC,AUD/USD OTC,0.67862,79,QT Demo,48287.88
6/27/25 18:45:23,PC,AUD/USD OTC,0.67867,79,QT Demo,48286.88
6/27/25 18:45:34,PC,AUD/USD OTC,0.6788,82,QT Demo,48287.67
6/27/25 18:45:43,PC,AUD/USD OTC,0.6787,82,QT Demo,48288.46
6/27/25 18:45:53,PC,AUD/USD OTC,0.67867,82,QT Demo,48289.25
6/27/25 18:46:03,PC,AUD/USD OTC,0.6787,82,QT Demo,48290.04
6/27/25 18:46:13,PC,AUD/USD OTC,0.6789,82,QT Demo,48290.83
6/27/25 18:46:23,PC,AUD/USD OTC,0.6787,82,QT Demo,48291.62
6/27/25 18:46:33,PC,AUD/USD OTC,0.67867,82,QT Demo,48292.41
6/27/25 18:46:43,PC,AUD/USD OTC,0.67862,82,QT Demo,48291.41
6/27/25 18:46:53,PC,AUD/USD OTC,0.67851,82,QT Demo,48290.41
6/27/25 18:47:03,PC,AUD/USD OTC,0.67853,82,QT Demo,48289.41
6/27/25 18:47:13,PC,AUD/USD OTC,0.67853,82,QT Demo,48290.2
6/27/25 18:47:23,PC,AUD/USD OTC,0.67851,82,QT Demo,48290.99
6/27/25 18:47:33,PC,AUD/USD OTC,0.67854,82,QT Demo,48289.99
6/27/25 18:47:43,PC,AUD/USD OTC,0.67829,82,QT Demo,48288.99
6/27/25 18:47:53,PC,AUD/USD OTC,0.6784,82,QT Demo,48287.99
6/27/25 18:48:03,PC,AUD/USD OTC,0.67856,82,QT Demo,48288.81
6/27/25 18:48:13,PC,AUD/USD OTC,0.67867,82,QT Demo,48289.63
6/27/25 18:48:23,PC,AUD/USD OTC,0.67867,82,QT Demo,48290.45
6/27/25 18:48:33,PC,AUD/USD OTC,0.67872,81,QT Demo,48291.27
6/27/25 18:48:43,PC,AUD/USD OTC,0.6786,81,QT Demo,48292.09
6/27/25 18:48:53,PC,AUD/USD OTC,0.6785,81,QT Demo,48292.91
6/27/25 18:49:03,PC,AUD/USD OTC,0.67854,81,QT Demo,48293.73
6/27/25 18:49:13,PC,AUD/USD OTC,0.67852,81,QT Demo,48292.73
6/27/25 18:49:23,PC,AUD/USD OTC,0.67873,81,QT Demo,48293.55
6/27/25 18:49:33,PC,AUD/USD OTC,0.67843,81,QT Demo,48292.55
6/27/25 18:49:43,PC,AUD/USD OTC,0.67836,81,QT Demo,48291.55
6/27/25 18:49:53,PC,AUD/USD OTC,0.6782,81,QT Demo,48290.55
6/27/25 18:50:03,PC,AUD/USD OTC,0.67846,81,QT Demo,48289.55
6/27/25 18:50:13,PC,AUD/USD OTC,0.67842,81,QT Demo,48288.55
6/27/25 18:50:23,PC,AUD/USD OTC,0.67862,81,QT Demo,48287.55
6/27/25 18:50:33,PC,AUD/USD OTC,0.67842,64,QT Demo,48286.55
6/27/25 18:50:43,PC,AUD/USD OTC,0.67827,64,QT Demo,48285.55
6/27/25 18:50:53,PC,AUD/USD OTC,0.67823,64,QT Demo,48284.55
6/27/25 18:51:03,PC,AUD/USD OTC,0.67791,64,QT Demo,48283.55
6/27/25 18:51:13,PC,AUD/USD OTC,0.67802,64,QT Demo,48282.55
6/27/25 18:51:23,PC,AUD/USD OTC,0.67816,64,QT Demo,48281.55
6/27/25 18:51:33,PC,AUD/USD OTC,0.67819,64,QT Demo,48280.55
6/27/25 18:51:43,PC,AUD/USD OTC,0.6782,64,QT Demo,48279.55
6/27/25 18:51:53,PC,AUD/USD OTC,0.67831,64,QT Demo,48280.19
6/27/25 18:52:03,PC,AUD/USD OTC,0.67839,64,QT Demo,48280.83
6/27/25 18:52:13,PC,AUD/USD OTC,0.67833,64,QT Demo,48281.47
6/27/25 18:52:23,PC,AUD/USD OTC,0.67856,64,QT Demo,48282.11
6/27/25 18:52:33,PC,AUD/USD OTC,0.67851,64,QT Demo,48282.75
6/27/25 18:52:43,PC,AUD/USD OTC,0.67862,64,QT Demo,48283.39
6/27/25 18:52:53,PC,AUD/USD OTC,0.67869,64,QT Demo,48284.03
6/27/25 18:53:03,PC,AUD/USD OTC,0.67847,64,QT Demo,48284.67
6/27/25 18:53:13,PC,AUD/USD OTC,0.67828,64,QT Demo,48285.31
6/27/25 18:53:23,PC,AUD/USD OTC,0.67817,64,QT Demo,48284.31
6/27/25 18:53:33,PC,AUD/USD OTC,0.67816,64,QT Demo,48283.31
6/27/25 18:53:43,PC,AUD/USD OTC,0.67821,64,QT Demo,48282.31
6/27/25 18:53:53,PC,AUD/USD OTC,0.67821,64,QT Demo,48281.31
6/27/25 18:54:03,PC,AUD/USD OTC,0.67815,64,QT Demo,48280.31
6/27/25 18:54:13,PC,AUD/USD OTC,0.67814,64,QT Demo,48279.31
6/27/25 18:54:24,PC,AUD/USD OTC,0.67805,63,QT Demo,48279.95
6/27/25 18:54:33,PC,AUD/USD OTC,0.67792,63,QT Demo,48278.95
6/27/25 18:54:43,PC,AUD/USD OTC,0.67821,63,QT Demo,48279.59
6/27/25 18:54:53,PC,AUD/USD OTC,0.67818,63,QT Demo,48280.23
6/27/25 18:55:03,PC,AUD/USD OTC,0.67827,63,QT Demo,48280.87
6/27/25 18:55:13,PC,AUD/USD OTC,0.67843,63,QT Demo,48281.51
6/27/25 18:55:24,PC,AUD/USD OTC,0.67848,63,QT Demo,48280.51
6/27/25 18:55:34,PC,AUD/USD OTC,0.67846,63,QT Demo,48279.51
6/27/25 18:55:44,PC,AUD/USD OTC,0.67845,63,QT Demo,48280.14
6/27/25 18:55:54,PC,AUD/USD OTC,0.67841,63,QT Demo,48279.14
6/27/25 18:56:04,PC,AUD/USD OTC,0.67833,63,QT Demo,48279.77
6/27/25 18:56:14,PC,AUD/USD OTC,0.67823,63,QT Demo,48278.77
6/27/25 18:56:24,PC,AUD/USD OTC,0.67833,63,QT Demo,48277.77
6/27/25 18:56:34,PC,AUD/USD OTC,0.67837,63,QT Demo,48276.77
6/27/25 18:56:44,PC,AUD/USD OTC,0.67849,63,QT Demo,48275.77
6/27/25 18:56:54,PC,AUD/USD OTC,0.67858,63,QT Demo,48274.77
6/27/25 18:57:04,PC,AUD/USD OTC,0.67851,63,QT Demo,48275.4
6/27/25 18:57:14,PC,AUD/USD OTC,0.67866,63,QT Demo,48276.03
6/27/25 18:57:24,PC,AUD/USD OTC,0.67866,59,QT Demo,48278.3
6/27/25 18:57:34,PC,AUD/USD OTC,0.67884,59,QT Demo,48278.93
6/27/25 18:57:44,PC,AUD/USD OTC,0.67914,59,QT Demo,48279.56
6/27/25 18:57:54,PC,AUD/USD OTC,0.67907,59,QT Demo,48281.82
6/27/25 18:58:04,PC,AUD/USD OTC,0.67892,59,QT Demo,48280.82
6/27/25 18:58:14,PC,AUD/USD OTC,0.67901,59,QT Demo,48281.45
6/27/25 18:58:24,PC,AUD/USD OTC,0.6789,59,QT Demo,48282.08
6/27/25 18:58:34,PC,AUD/USD OTC,0.67901,59,QT Demo,48281.08
6/27/25 18:58:44,PC,AUD/USD OTC,0.67901,59,QT Demo,48283.3
6/27/25 18:58:54,PC,AUD/USD OTC,0.67907,59,QT Demo,48283.93
6/27/25 18:59:04,PC,AUD/USD OTC,0.67914,59,QT Demo,48282.93
6/27/25 18:59:14,PC,AUD/USD OTC,0.67935,59,QT Demo,48283.52
6/27/25 18:59:25,PC,AUD/USD OTC,0.67953,59,QT Demo,48284.11
6/27/25 18:59:34,PC,AUD/USD OTC,0.67973,59,QT Demo,48286.33
6/27/25 18:59:44,PC,AUD/USD OTC,0.67973,59,QT Demo,48286.92
6/27/25 18:59:54,PC,AUD/USD OTC,0.67973,59,QT Demo,48287.51
6/27/25 19:00:04,PC,AUD/USD OTC,0.67978,59,QT Demo,48289.73
6/27/25 19:00:14,PC,AUD/USD OTC,0.67985,59,QT Demo,48290.32
6/27/25 19:00:25,PC,AUD/USD OTC,0.67992,59,QT Demo,48290.91
6/27/25 19:00:34,PC,AUD/USD OTC,0.67976,59,QT Demo,48293.09
6/27/25 19:00:44,PC,AUD/USD OTC,0.67964,67,QT Demo,48292.09
6/27/25 19:00:54,PC,AUD/USD OTC,0.6796,67,QT Demo,48291.09
6/27/25 19:01:04,PC,AUD/USD OTC,0.67972,67,QT Demo,48291.68
6/27/25 19:01:14,PC,AUD/USD OTC,0.67983,67,QT Demo,48291.68
6/27/25 19:01:24,PC,AUD/USD OTC,0.67982,67,QT Demo,48292.27
6/27/25 19:01:34,PC,AUD/USD OTC,0.67967,67,QT Demo,48291.27
6/27/25 19:01:44,PC,AUD/USD OTC,0.67962,67,QT Demo,48290.27
6/27/25 19:01:54,PC,AUD/USD OTC,0.67968,67,QT Demo,48289.27
6/27/25 19:02:04,PC,AUD/USD OTC,0.67972,67,QT Demo,48289.94
6/27/25 19:02:14,PC,AUD/USD OTC,0.67952,67,QT Demo,48288.94
6/27/25 19:02:24,PC,AUD/USD OTC,0.67973,67,QT Demo,48287.94
6/27/25 19:02:34,PC,AUD/USD OTC,0.67977,67,QT Demo,48286.94
6/27/25 19:02:44,PC,AUD/USD OTC,0.67977,67,QT Demo,48287.61
6/27/25 19:02:54,PC,AUD/USD OTC,0.6797,67,QT Demo,48288.28
6/27/25 19:03:04,PC,AUD/USD OTC,0.67961,67,QT Demo,48287.28
6/27/25 19:03:14,PC,AUD/USD OTC,0.67961,67,QT Demo,48286.28
6/27/25 19:03:24,PC,AUD/USD OTC,0.67964,74,QT Demo,48286.95
6/27/25 19:03:34,PC,AUD/USD OTC,0.67974,74,QT Demo,48285.95
6/27/25 19:03:44,PC,AUD/USD OTC,0.67979,74,QT Demo,48288.21
6/27/25 19:03:55,PC,AUD/USD OTC,0.67971,74,QT Demo,48290.55
6/27/25 19:04:04,PC,AUD/USD OTC,0.67956,74,QT Demo,48289.55
6/27/25 19:04:14,PC,AUD/USD OTC,0.67952,74,QT Demo,48290.22
6/27/25 19:04:24,PC,AUD/USD OTC,0.67938,74,QT Demo,48289.22
6/27/25 19:04:34,PC,AUD/USD OTC,0.67939,74,QT Demo,48288.22
6/27/25 19:04:44,PC,AUD/USD OTC,0.67946,74,QT Demo,48287.22
6/27/25 19:04:54,PC,AUD/USD OTC,0.6795,74,QT Demo,48286.22
6/27/25 19:05:04,PC,AUD/USD OTC,0.67962,74,QT Demo,48285.22
6/27/25 19:05:14,PC,AUD/USD OTC,0.67955,74,QT Demo,48285.96
6/27/25 19:05:24,PC,AUD/USD OTC,0.67946,74,QT Demo,48286.7
6/27/25 19:05:34,PC,AUD/USD OTC,0.67967,80,QT Demo,48287.44
6/27/25 19:05:44,PC,AUD/USD OTC,0.67973,80,QT Demo,48288.18
6/27/25 19:05:54,PC,AUD/USD OTC,0.67969,80,QT Demo,48288.92
6/27/25 19:06:04,PC,AUD/USD OTC,0.67959,80,QT Demo,48289.66
6/27/25 19:06:14,PC,AUD/USD OTC,0.67947,80,QT Demo,48290.4
6/27/25 19:06:24,PC,AUD/USD OTC,0.67943,86,QT Demo,48291.14
6/27/25 19:06:34,PC,AUD/USD OTC,0.67961,86,QT Demo,48291.88
6/27/25 19:06:44,PC,AUD/USD OTC,0.67972,86,QT Demo,48292.68
6/27/25 19:06:54,PC,AUD/USD OTC,0.67985,86,QT Demo,48292.68
6/27/25 19:07:04,PC,AUD/USD OTC,0.67995,86,QT Demo,48293.48
6/27/25 19:07:14,PC,AUD/USD OTC,0.67993,86,QT Demo,48294.28
6/27/25 19:07:24,PC,AUD/USD OTC,0.67989,86,QT Demo,48295.08
6/27/25 19:07:34,PC,AUD/USD OTC,0.68005,86,QT Demo,48295.94
6/27/25 19:07:44,PC,AUD/USD OTC,0.68011,86,QT Demo,48296.8
6/27/25 19:07:54,PC,AUD/USD OTC,0.68019,86,QT Demo,48297.66
6/27/25 19:08:04,PC,AUD/USD OTC,0.68016,86,QT Demo,48298.52
6/27/25 19:08:14,PC,AUD/USD OTC,0.68003,86,QT Demo,48299.38
6/27/25 19:08:25,PC,AUD/USD OTC,0.68002,86,QT Demo,48300.24
6/27/25 19:08:34,PC,AUD/USD OTC,0.68012,86,QT Demo,48301.1
6/27/25 19:08:44,PC,AUD/USD OTC,0.68016,86,QT Demo,48301.96
6/27/25 19:08:54,PC,AUD/USD OTC,0.6802,86,QT Demo,48302.82
6/27/25 19:09:04,PC,AUD/USD OTC,0.68011,86,QT Demo,48301.82
6/27/25 19:09:14,PC,AUD/USD OTC,0.68025,86,QT Demo,48302.68
6/27/25 19:09:25,PC,AUD/USD OTC,0.68029,92,QT Demo,48303.54
6/27/25 19:09:34,PC,AUD/USD OTC,0.68038,92,QT Demo,48304.4
6/27/25 19:09:44,PC,AUD/USD OTC,0.68023,92,QT Demo,48305.26
6/27/25 19:09:54,PC,AUD/USD OTC,0.68029,92,QT Demo,48306.12
6/27/25 19:10:04,PC,AUD/USD OTC,0.67997,92,QT Demo,48306.98
6/27/25 19:10:14,PC,AUD/USD OTC,0.67995,92,QT Demo,48305.98
6/27/25 19:10:24,PC,AUD/USD OTC,0.68006,92,QT Demo,48304.98
6/27/25 19:10:35,PC,AUD/USD OTC,0.68003,92,QT Demo,48303.98
6/27/25 19:10:44,PC,AUD/USD OTC,0.67998,92,QT Demo,48302.98
6/27/25 19:10:54,PC,AUD/USD OTC,0.6802,92,QT Demo,48301.98
6/27/25 19:11:04,PC,AUD/USD OTC,0.68014,92,QT Demo,48300.98
6/27/25 19:11:14,PC,AUD/USD OTC,0.68021,92,QT Demo,48301.9
6/27/25 19:11:24,PC,AUD/USD OTC,0.68034,92,QT Demo,48302.82
6/27/25 19:11:35,PC,AUD/USD OTC,0.68027,92,QT Demo,48303.74
6/27/25 19:11:44,PC,AUD/USD OTC,0.68052,92,QT Demo,48304.66
6/27/25 19:11:54,PC,AUD/USD OTC,0.68055,92,QT Demo,48305.58
6/27/25 19:12:05,PC,AUD/USD OTC,0.68045,92,QT Demo,48306.5
6/27/25 19:12:15,PC,AUD/USD OTC,0.68022,92,QT Demo,48307.42
6/27/25 19:12:25,PC,AUD/USD OTC,0.68048,92,QT Demo,48308.34
6/27/25 19:12:35,PC,AUD/USD OTC,0.68054,92,QT Demo,48309.26
6/27/25 19:12:45,PC,AUD/USD OTC,0.68049,92,QT Demo,48310.18
6/27/25 19:12:55,PC,AUD/USD OTC,0.68034,92,QT Demo,48309.18
6/27/25 19:13:05,PC,AUD/USD OTC,0.68035,92,QT Demo,48308.18
6/27/25 19:13:15,PC,AUD/USD OTC,0.68013,92,QT Demo,48307.18
6/27/25 19:13:25,PC,AUD/USD OTC,0.67989,92,QT Demo,48306.18
6/27/25 19:13:35,PC,AUD/USD OTC,0.68006,92,QT Demo,48305.18
6/27/25 19:13:45,PC,AUD/USD OTC,0.67989,92,QT Demo,48304.18
6/27/25 19:13:55,PC,AUD/USD OTC,0.67971,92,QT Demo,48303.18
6/27/25 19:14:05,PC,AUD/USD OTC,0.67952,92,QT Demo,48302.18
6/27/25 19:14:15,PC,AUD/USD OTC,0.6793,92,QT Demo,48301.18
