timestamp,userName,pair,price,payout,qtMode,balance
6/29/25 0:53:04,Blade,AUD/CAD OTC,0.88203,92,QT Demo,48540.68
6/29/25 0:53:12,Blade,AUD/CAD OTC,0.88198,92,QT Demo,48539.68
6/29/25 0:53:22,Blade,AUD/CAD OTC,0.88164,92,QT Demo,48538.68
6/29/25 0:53:32,Blade,AUD/CAD OTC,0.88181,92,QT Demo,48537.68
6/29/25 0:53:42,Blade,AUD/CAD OTC,0.88153,92,QT Demo,48536.68
6/29/25 0:53:52,Blade,AUD/CAD OTC,0.88191,92,QT Demo,48535.68
6/29/25 0:54:02,Blade,AUD/CAD OTC,0.8815,92,QT Demo,48534.68
6/29/25 0:54:15,Blade,AUD/CAD OTC,0.88172,92,QT Demo,48533.68
6/29/25 0:54:22,Blade,AUD/CAD OTC,0.88145,92,QT Demo,48532.68
6/29/25 0:54:32,Blade,AUD/CAD OTC,0.88155,92,QT Demo,48531.68
6/29/25 0:54:42,Blade,AUD/CAD OTC,0.88163,92,QT Demo,48530.68
6/29/25 0:54:52,Blade,AUD/CAD OTC,0.88158,92,QT Demo,48529.68
6/29/25 0:55:02,Blade,AUD/CAD OTC,0.88165,92,QT Demo,48528.68
6/29/25 0:55:12,Blade,AUD/CAD OTC,0.8813,92,QT Demo,48526.68
6/29/25 0:55:25,Blade,AUD/CAD OTC,0.88103,92,QT Demo,48528.6
6/29/25 0:55:32,Blade,AUD/CAD OTC,0.88109,92,QT Demo,48527.6
6/29/25 0:55:42,Blade,AUD/CAD OTC,0.88163,92,QT Demo,48526.6
6/29/25 0:55:52,Blade,AUD/CAD OTC,0.88157,92,QT Demo,48524.6
6/29/25 0:56:02,Blade,AUD/CAD OTC,0.88183,92,QT Demo,48525.52
6/29/25 0:56:12,Blade,AUD/CAD OTC,0.88183,92,QT Demo,48527.44
6/29/25 0:56:22,Blade,AUD/CAD OTC,0.88205,92,QT Demo,48525.44
6/29/25 0:56:35,Blade,AUD/CAD OTC,0.88222,92,QT Demo,48526.36
6/29/25 0:56:42,Blade,AUD/CAD OTC,0.88229,92,QT Demo,48527.28
6/29/25 0:56:52,Blade,AUD/CAD OTC,0.88195,92,QT Demo,48528.2
6/29/25 0:57:02,Blade,AUD/CAD OTC,0.88167,92,QT Demo,48529.12
6/29/25 0:57:12,Blade,AUD/CAD OTC,0.88144,92,QT Demo,48530.04
6/29/25 0:57:22,Blade,AUD/CAD OTC,0.88117,92,QT Demo,48531.96
6/29/25 0:57:32,Blade,AUD/CAD OTC,0.8813,92,QT Demo,48530.96
6/29/25 0:57:45,Blade,AUD/CAD OTC,0.88132,92,QT Demo,48529.96
6/29/25 0:57:52,Blade,AUD/CAD OTC,0.88137,92,QT Demo,48528.96
6/29/25 0:58:02,Blade,AUD/CAD OTC,0.88156,92,QT Demo,48527.96
6/29/25 0:58:12,Blade,AUD/CAD OTC,0.88137,92,QT Demo,48525.96
6/29/25 0:58:22,Blade,AUD/CAD OTC,0.88127,92,QT Demo,48527.88
6/29/25 0:58:32,Blade,AUD/CAD OTC,0.8814,92,QT Demo,48525.88
6/29/25 0:58:42,Blade,AUD/CAD OTC,0.88139,92,QT Demo,48526.8
6/29/25 0:58:55,Blade,AUD/CAD OTC,0.88134,92,QT Demo,48527.72
6/29/25 0:59:02,Blade,AUD/CAD OTC,0.88141,92,QT Demo,48529.64
6/29/25 0:59:12,Blade,AUD/CAD OTC,0.8817,92,QT Demo,48528.64
6/29/25 0:59:22,Blade,AUD/CAD OTC,0.88176,92,QT Demo,48526.64
6/29/25 0:59:32,Blade,AUD/CAD OTC,0.88191,92,QT Demo,48528.56
6/29/25 0:59:42,Blade,AUD/CAD OTC,0.88217,92,QT Demo,48526.56
6/29/25 0:59:52,Blade,AUD/CAD OTC,0.88283,92,QT Demo,48528.48
6/29/25 1:00:05,Blade,AUD/CAD OTC,0.8829,92,QT Demo,48526.48
6/29/25 1:00:12,Blade,AUD/CAD OTC,0.88268,92,QT Demo,48527.4
6/29/25 1:00:22,Blade,AUD/CAD OTC,0.88237,92,QT Demo,48528.32
6/29/25 1:00:32,Blade,AUD/CAD OTC,0.88285,92,QT Demo,48529.24
6/29/25 1:00:42,Blade,AUD/CAD OTC,0.88258,92,QT Demo,48530.16
6/29/25 1:00:52,Blade,AUD/CAD OTC,0.88309,92,QT Demo,48531
6/29/25 1:01:02,Blade,AUD/CAD OTC,0.88329,92,QT Demo,48532
6/29/25 1:01:15,Blade,AUD/CAD OTC,0.88356,92,QT Demo,48532.92
6/29/25 1:01:22,Blade,AUD/CAD OTC,0.88302,92,QT Demo,48533.84
6/29/25 1:01:32,Blade,AUD/CAD OTC,0.88324,92,QT Demo,48534.76
6/29/25 1:01:42,Blade,AUD/CAD OTC,0.8832,92,QT Demo,48535.68
6/29/25 1:01:52,Blade,AUD/CAD OTC,0.88321,92,QT Demo,48536.6
6/29/25 1:02:02,Blade,AUD/CAD OTC,0.88306,92,QT Demo,48537.52
6/29/25 1:02:12,Blade,AUD/CAD OTC,0.88293,92,QT Demo,48539.44
6/29/25 1:02:26,Blade,AUD/CAD OTC,0.88271,92,QT Demo,48537.44
6/29/25 1:02:33,Blade,AUD/CAD OTC,0.88308,92,QT Demo,48538.36
6/29/25 1:02:42,Blade,AUD/CAD OTC,0.88299,92,QT Demo,48540.28
6/29/25 1:02:53,Blade,AUD/CAD OTC,0.88267,92,QT Demo,48539.28
6/29/25 1:03:03,Blade,AUD/CAD OTC,0.8827,92,QT Demo,48538.28
6/29/25 1:03:13,Blade,AUD/CAD OTC,0.88246,92,QT Demo,48537.28
6/29/25 1:03:23,Blade,AUD/CAD OTC,0.88259,92,QT Demo,48536.28
6/29/25 1:03:36,Blade,AUD/CAD OTC,0.8825,92,QT Demo,48535.28
6/29/25 1:03:43,Blade,AUD/CAD OTC,0.88268,92,QT Demo,48534.28
6/29/25 1:03:53,Blade,AUD/CAD OTC,0.88268,92,QT Demo,48533.28
6/29/25 1:04:03,Blade,AUD/CAD OTC,0.88277,92,QT Demo,48531.28
6/29/25 1:04:13,Blade,AUD/CAD OTC,0.88276,92,QT Demo,48532.2
6/29/25 1:04:23,Blade,AUD/CAD OTC,0.88227,92,QT Demo,48533.12
6/29/25 1:04:33,Blade,AUD/CAD OTC,0.88217,92,QT Demo,48535.04
6/29/25 1:04:45,Blade,AUD/CAD OTC,0.88226,92,QT Demo,48534.04
6/29/25 1:04:53,Blade,AUD/CAD OTC,0.8823,92,QT Demo,48533.04
6/29/25 1:05:03,Blade,AUD/CAD OTC,0.88214,92,QT Demo,48532.04
6/29/25 1:05:13,Blade,AUD/CAD OTC,0.88223,92,QT Demo,48531.04
6/29/25 1:05:23,Blade,AUD/CAD OTC,0.88253,92,QT Demo,48530.04
6/29/25 1:05:33,Blade,AUD/CAD OTC,0.88265,92,QT Demo,48528.04
6/29/25 1:05:43,Blade,AUD/CAD OTC,0.88261,92,QT Demo,48528.96
6/29/25 1:05:55,Blade,AUD/CAD OTC,0.88256,92,QT Demo,48529.88
6/29/25 1:06:03,Blade,AUD/CAD OTC,0.8828,92,QT Demo,48530.8
6/29/25 1:06:13,Blade,AUD/CAD OTC,0.88278,92,QT Demo,48531.72
6/29/25 1:06:23,Blade,AUD/CAD OTC,0.88281,92,QT Demo,48532.64
6/29/25 1:06:33,Blade,AUD/CAD OTC,0.88186,92,QT Demo,48534.56
6/29/25 1:06:43,Blade,AUD/CAD OTC,0.88191,92,QT Demo,48533.56
6/29/25 1:06:53,Blade,AUD/CAD OTC,0.88161,92,QT Demo,48532.56
6/29/25 1:07:05,Blade,AUD/CAD OTC,0.88215,92,QT Demo,48531.56
6/29/25 1:07:13,Blade,AUD/CAD OTC,0.88156,92,QT Demo,48530.56
6/29/25 1:07:23,Blade,AUD/CAD OTC,0.88163,92,QT Demo,48529.56
6/29/25 1:07:33,Blade,AUD/CAD OTC,0.88161,92,QT Demo,48528.56
6/29/25 1:07:43,Blade,AUD/CAD OTC,0.88144,92,QT Demo,48527.56
6/29/25 1:07:53,Blade,AUD/CAD OTC,0.88179,92,QT Demo,48526.56
6/29/25 1:08:03,Blade,AUD/CAD OTC,0.88219,92,QT Demo,48524.56
6/29/25 1:08:15,Blade,AUD/CAD OTC,0.88236,92,QT Demo,48525.48
6/29/25 1:08:23,Blade,AUD/CAD OTC,0.88218,92,QT Demo,48526.4
6/29/25 1:08:33,Blade,AUD/CAD OTC,0.88216,92,QT Demo,48527.32
6/29/25 1:08:43,Blade,AUD/CAD OTC,0.88215,92,QT Demo,48528.24
6/29/25 1:08:53,Blade,AUD/CAD OTC,0.88222,92,QT Demo,48529.16
6/29/25 1:09:03,Blade,AUD/CAD OTC,0.88233,92,QT Demo,48530
6/29/25 1:09:13,Blade,AUD/CAD OTC,0.88311,92,QT Demo,48531
6/29/25 1:09:25,Blade,AUD/CAD OTC,0.88287,92,QT Demo,48531.92
6/29/25 1:09:33,Blade,AUD/CAD OTC,0.88304,92,QT Demo,48532.84
6/29/25 1:09:43,Blade,AUD/CAD OTC,0.88376,92,QT Demo,48533.76
6/29/25 1:09:53,Blade,AUD/CAD OTC,0.88382,92,QT Demo,48534.68
6/29/25 1:10:03,Blade,AUD/CAD OTC,0.88382,92,QT Demo,48535.6
6/29/25 1:10:13,Blade,AUD/CAD OTC,0.88344,92,QT Demo,48536.52
6/29/25 1:10:23,Blade,AUD/CAD OTC,0.88379,92,QT Demo,48537.44
6/29/25 1:10:35,Blade,AUD/CAD OTC,0.88401,92,QT Demo,48538.36
6/29/25 1:10:43,Blade,AUD/CAD OTC,0.88427,92,QT Demo,48539.28
6/29/25 1:10:53,Blade,AUD/CAD OTC,0.88423,92,QT Demo,48540.2
6/29/25 1:11:03,Blade,AUD/CAD OTC,0.88433,92,QT Demo,48541.12
6/29/25 1:11:13,Blade,AUD/CAD OTC,0.88367,92,QT Demo,48542.04
6/29/25 1:11:23,Blade,AUD/CAD OTC,0.8833,92,QT Demo,48543.96
6/29/25 1:11:33,Blade,AUD/CAD OTC,0.88344,92,QT Demo,48542.96
6/29/25 1:11:46,Blade,AUD/CAD OTC,0.8831,92,QT Demo,48541.96
6/29/25 1:11:53,Blade,AUD/CAD OTC,0.8831,92,QT Demo,48540.96
6/29/25 1:12:03,Blade,AUD/CAD OTC,0.88293,92,QT Demo,48539.96
6/29/25 1:12:13,Blade,AUD/CAD OTC,0.88299,92,QT Demo,48538.96
6/29/25 1:12:23,Blade,AUD/CAD OTC,0.88336,92,QT Demo,48537.96
6/29/25 1:12:33,Blade,AUD/CAD OTC,0.88322,92,QT Demo,48536.96
6/29/25 1:12:43,Blade,AUD/CAD OTC,0.88358,92,QT Demo,48535.96
6/29/25 1:12:56,Blade,AUD/CAD OTC,0.88373,92,QT Demo,48533.96
6/29/25 1:13:03,Blade,AUD/CAD OTC,0.88427,92,QT Demo,48534.88
6/29/25 1:13:13,Blade,AUD/CAD OTC,0.88393,92,QT Demo,48535.8
6/29/25 1:13:23,Blade,AUD/CAD OTC,0.88392,92,QT Demo,48536.72
6/29/25 1:13:33,Blade,AUD/CAD OTC,0.88388,92,QT Demo,48537.64
6/29/25 1:13:43,Blade,AUD/CAD OTC,0.88407,92,QT Demo,48538.56
6/29/25 1:13:53,Blade,AUD/CAD OTC,0.88388,92,QT Demo,48539.48
6/29/25 1:14:06,Blade,AUD/CAD OTC,0.88411,92,QT Demo,48540.4
6/29/25 1:14:13,Blade,AUD/CAD OTC,0.8842,92,QT Demo,48541.32
6/29/25 1:14:23,Blade,AUD/CAD OTC,0.88368,92,QT Demo,48542.24
6/29/25 1:14:33,Blade,AUD/CAD OTC,0.88366,92,QT Demo,48544.16
6/29/25 1:14:43,Blade,AUD/CAD OTC,0.88365,92,QT Demo,48543.16
6/29/25 1:14:53,Blade,AUD/CAD OTC,0.88378,92,QT Demo,48542.16
6/29/25 1:15:03,Blade,AUD/CAD OTC,0.8838,92,QT Demo,48540.16
6/29/25 1:15:16,Blade,AUD/CAD OTC,0.8837,92,QT Demo,48542.08
6/29/25 1:15:23,Blade,AUD/CAD OTC,0.88382,92,QT Demo,48541.08
6/29/25 1:15:33,Blade,AUD/CAD OTC,0.88462,92,QT Demo,48539
6/29/25 1:15:43,Blade,AUD/CAD OTC,0.88457,92,QT Demo,48540
6/29/25 1:15:53,Blade,AUD/CAD OTC,0.88453,92,QT Demo,48540.92
6/29/25 1:16:03,Blade,AUD/CAD OTC,0.8852,92,QT Demo,48541.84
6/29/25 1:16:13,Blade,AUD/CAD OTC,0.88515,92,QT Demo,48542.76
6/29/25 1:16:26,Blade,AUD/CAD OTC,0.88435,92,QT Demo,48543.68
6/29/25 1:16:33,Blade,AUD/CAD OTC,0.88473,92,QT Demo,48544.6
6/29/25 1:16:43,Blade,AUD/CAD OTC,0.88457,92,QT Demo,48545.52
6/29/25 1:16:53,Blade,AUD/CAD OTC,0.88467,92,QT Demo,48548.36
6/29/25 1:17:03,Blade,AUD/CAD OTC,0.8845,92,QT Demo,48550.28
6/29/25 1:17:13,Blade,AUD/CAD OTC,0.88471,92,QT Demo,48549.28
6/29/25 1:17:23,Blade,AUD/CAD OTC,0.88504,92,QT Demo,48548.28
6/29/25 1:17:36,Blade,AUD/CAD OTC,0.88499,92,QT Demo,48546.28
6/29/25 1:17:43,Blade,AUD/CAD OTC,0.88496,92,QT Demo,48547.2
6/29/25 1:17:53,Blade,AUD/CAD OTC,0.88526,92,QT Demo,48548.12
6/29/25 1:18:03,Blade,AUD/CAD OTC,0.88515,92,QT Demo,48549.04
6/29/25 1:18:13,Blade,AUD/CAD OTC,0.8851,92,QT Demo,48549.96
6/29/25 1:18:23,Blade,AUD/CAD OTC,0.88486,92,QT Demo,48550.88
6/29/25 1:18:33,Blade,AUD/CAD OTC,0.88472,92,QT Demo,48552.8
6/29/25 1:18:46,Blade,AUD/CAD OTC,0.88447,92,QT Demo,48551.8
6/29/25 1:18:53,Blade,AUD/CAD OTC,0.88477,92,QT Demo,48550.8
6/29/25 1:19:03,Blade,AUD/CAD OTC,0.88511,92,QT Demo,48549.8
6/29/25 1:19:13,Blade,AUD/CAD OTC,0.88525,92,QT Demo,48547.8
6/29/25 1:19:23,Blade,AUD/CAD OTC,0.88533,92,QT Demo,48548.72
6/29/25 1:19:33,Blade,AUD/CAD OTC,0.88478,92,QT Demo,48549.64
6/29/25 1:19:43,Blade,AUD/CAD OTC,0.88466,92,QT Demo,48550.56
6/29/25 1:19:56,Blade,AUD/CAD OTC,0.88473,92,QT Demo,48551.48
6/29/25 1:20:03,Blade,AUD/CAD OTC,0.88485,92,QT Demo,48553.4
6/29/25 1:20:14,Blade,AUD/CAD OTC,0.88519,92,QT Demo,48552.4
6/29/25 1:20:24,Blade,AUD/CAD OTC,0.88511,92,QT Demo,48550.4
6/29/25 1:20:34,Blade,AUD/CAD OTC,0.8852,92,QT Demo,48552.32
6/29/25 1:21:48,Blade,AUD/CAD OTC,0.88656,92,QT Demo,48558
6/29/25 1:21:55,Blade,AUD/CAD OTC,0.88653,92,QT Demo,48558.92
6/29/25 1:22:05,Blade,AUD/CAD OTC,0.88671,92,QT Demo,48559.84
6/29/25 1:22:15,Blade,AUD/CAD OTC,0.88677,92,QT Demo,48561.76
6/29/25 1:22:25,Blade,AUD/CAD OTC,0.88669,92,QT Demo,48560.76
6/29/25 1:22:35,Blade,AUD/CAD OTC,0.88679,92,QT Demo,48559.76
6/29/25 1:22:45,Blade,AUD/CAD OTC,0.88667,92,QT Demo,48558.76
6/29/25 1:22:58,Blade,AUD/CAD OTC,0.88628,92,QT Demo,48557.76
6/29/25 1:23:05,Blade,AUD/CAD OTC,0.88612,92,QT Demo,48556.76
6/29/25 1:23:15,Blade,AUD/CAD OTC,0.88611,92,QT Demo,48555.76
6/29/25 1:23:25,Blade,AUD/CAD OTC,0.88583,92,QT Demo,48554.76
6/29/25 1:23:35,Blade,AUD/CAD OTC,0.88608,92,QT Demo,48553.76
6/29/25 1:23:45,Blade,AUD/CAD OTC,0.88598,92,QT Demo,48552.76
6/29/25 1:23:55,Blade,AUD/CAD OTC,0.88561,92,QT Demo,48551.76
6/29/25 1:24:08,Blade,AUD/CAD OTC,0.88575,92,QT Demo,48550.76
6/29/25 1:24:15,Blade,AUD/CAD OTC,0.88537,92,QT Demo,48549.76
6/29/25 1:24:25,Blade,AUD/CAD OTC,0.88523,92,QT Demo,48548.76
6/29/25 1:24:35,Blade,AUD/CAD OTC,0.88519,92,QT Demo,48547.76
6/29/25 1:24:45,Blade,AUD/CAD OTC,0.88517,92,QT Demo,48546.76
6/29/25 1:24:55,Blade,AUD/CAD OTC,0.88514,92,QT Demo,48545.76
6/29/25 1:25:05,Blade,AUD/CAD OTC,0.88539,92,QT Demo,48544.76
6/29/25 1:25:15,Blade,AUD/CAD OTC,0.88505,92,QT Demo,48543.76
6/29/25 1:25:25,Blade,AUD/CAD OTC,0.88515,92,QT Demo,48542.76
6/29/25 1:25:35,Blade,AUD/CAD OTC,0.88537,92,QT Demo,48540.76
6/29/25 1:25:45,Blade,AUD/CAD OTC,0.88489,92,QT Demo,48542.68
6/29/25 1:25:55,Blade,AUD/CAD OTC,0.88472,92,QT Demo,48541.68
6/29/25 1:26:05,Blade,AUD/CAD OTC,0.88483,92,QT Demo,48540.68
6/29/25 1:26:18,Blade,AUD/CAD OTC,0.88474,92,QT Demo,48539.68
6/29/25 1:26:25,Blade,AUD/CAD OTC,0.88453,92,QT Demo,48538.68
6/29/25 1:26:35,Blade,AUD/CAD OTC,0.88443,92,QT Demo,48537.68
6/29/25 1:26:45,Blade,AUD/CAD OTC,0.88397,92,QT Demo,48536.68
6/29/25 1:26:55,Blade,AUD/CAD OTC,0.88401,92,QT Demo,48535.68
6/29/25 1:27:05,Blade,AUD/CAD OTC,0.88413,92,QT Demo,48534.68
6/29/25 1:27:15,Blade,AUD/CAD OTC,0.88413,92,QT Demo,48533.68
6/29/25 1:27:28,Blade,AUD/CAD OTC,0.88413,92,QT Demo,48532.68
6/29/25 1:27:35,Blade,AUD/CAD OTC,0.88419,92,QT Demo,48531.68
6/29/25 1:27:45,Blade,AUD/CAD OTC,0.88409,92,QT Demo,48530.68
6/29/25 1:27:55,Blade,AUD/CAD OTC,0.88433,92,QT Demo,48528.68
6/29/25 1:28:05,Blade,AUD/CAD OTC,0.8841,92,QT Demo,48529.6
6/29/25 1:28:15,Blade,AUD/CAD OTC,0.88447,92,QT Demo,48530.52
6/29/25 1:28:25,Blade,AUD/CAD OTC,0.88466,92,QT Demo,48531.44
6/29/25 1:28:38,Blade,AUD/CAD OTC,0.88473,92,QT Demo,48532.36
6/29/25 1:28:46,Blade,AUD/CAD OTC,0.88469,92,QT Demo,48533.28
6/29/25 1:28:56,Blade,AUD/CAD OTC,0.88468,92,QT Demo,48534.2
6/29/25 1:29:06,Blade,AUD/CAD OTC,0.88474,92,QT Demo,48535.12
6/29/25 1:29:16,Blade,AUD/CAD OTC,0.88497,92,QT Demo,48536.04
6/29/25 1:29:26,Blade,AUD/CAD OTC,0.88518,92,QT Demo,48536.96
6/29/25 1:29:36,Blade,AUD/CAD OTC,0.88531,92,QT Demo,48537.88
6/29/25 1:29:49,Blade,AUD/CAD OTC,0.88496,92,QT Demo,48538.8
6/29/25 1:29:56,Blade,AUD/CAD OTC,0.88441,92,QT Demo,48540.72
6/29/25 1:30:06,Blade,AUD/CAD OTC,0.88412,92,QT Demo,48539.72
6/29/25 1:30:16,Blade,AUD/CAD OTC,0.88407,92,QT Demo,48538.72
6/29/25 1:30:26,Blade,AUD/CAD OTC,0.884,92,QT Demo,48537.72
6/29/25 1:30:36,Blade,AUD/CAD OTC,0.88386,92,QT Demo,48536.72
6/29/25 1:30:46,Blade,AUD/CAD OTC,0.8838,92,QT Demo,48535.72
6/29/25 1:30:59,Blade,AUD/CAD OTC,0.88409,92,QT Demo,48534.72
6/29/25 1:31:06,Blade,AUD/CAD OTC,0.88408,92,QT Demo,48533.72
6/29/25 1:31:16,Blade,AUD/CAD OTC,0.88367,92,QT Demo,48532.72
6/29/25 1:31:26,Blade,AUD/CAD OTC,0.88323,92,QT Demo,48531.72
6/29/25 1:31:36,Blade,AUD/CAD OTC,0.88302,92,QT Demo,48530.72
6/29/25 1:31:46,Blade,AUD/CAD OTC,0.8827,92,QT Demo,48529.72
6/29/25 1:31:56,Blade,AUD/CAD OTC,0.88273,92,QT Demo,48528.72
6/29/25 1:32:08,Blade,AUD/CAD OTC,0.8827,92,QT Demo,48527.72
6/29/25 1:32:16,Blade,AUD/CAD OTC,0.88228,92,QT Demo,48526.72
6/29/25 1:32:26,Blade,AUD/CAD OTC,0.88201,92,QT Demo,48525.72
6/29/25 1:32:36,Blade,AUD/CAD OTC,0.88196,92,QT Demo,48524.72
6/29/25 1:32:46,Blade,AUD/CAD OTC,0.88195,92,QT Demo,48523.72
6/29/25 1:32:56,Blade,AUD/CAD OTC,0.88196,92,QT Demo,48522.72
6/29/25 1:33:06,Blade,AUD/CAD OTC,0.88227,92,QT Demo,48521.72
6/29/25 1:33:18,Blade,AUD/CAD OTC,0.88235,92,QT Demo,48520.72
6/29/25 1:33:26,Blade,AUD/CAD OTC,0.88262,92,QT Demo,48518.72
6/29/25 1:33:36,Blade,AUD/CAD OTC,0.88257,92,QT Demo,48519.64
6/29/25 1:33:46,Blade,AUD/CAD OTC,0.88256,92,QT Demo,48520.56
6/29/25 1:33:56,Blade,AUD/CAD OTC,0.88182,92,QT Demo,48522.48
6/29/25 1:34:06,Blade,AUD/CAD OTC,0.88208,92,QT Demo,48521.48
6/29/25 1:34:16,Blade,AUD/CAD OTC,0.88228,92,QT Demo,48520.48
6/29/25 1:34:28,Blade,AUD/CAD OTC,0.88195,92,QT Demo,48519.48
6/29/25 1:34:36,Blade,AUD/CAD OTC,0.8817,92,QT Demo,48518.48
6/29/25 1:34:46,Blade,AUD/CAD OTC,0.88131,92,QT Demo,48517.48
6/29/25 1:34:56,Blade,AUD/CAD OTC,0.88098,92,QT Demo,48516.48
6/29/25 1:35:06,Blade,AUD/CAD OTC,0.88125,92,QT Demo,48515.48
6/29/25 1:35:16,Blade,AUD/CAD OTC,0.88106,92,QT Demo,48514.48
6/29/25 1:35:26,Blade,AUD/CAD OTC,0.88078,92,QT Demo,48513.48
6/29/25 1:35:39,Blade,AUD/CAD OTC,0.88065,92,QT Demo,48512.48
6/29/25 1:35:46,Blade,AUD/CAD OTC,0.88042,92,QT Demo,48511.48
6/29/25 1:35:56,Blade,AUD/CAD OTC,0.88044,92,QT Demo,48510.48
6/29/25 1:36:06,Blade,AUD/CAD OTC,0.88039,92,QT Demo,48509.48
6/29/25 1:36:16,Blade,AUD/CAD OTC,0.8803,92,QT Demo,48508.48
6/29/25 1:36:26,Blade,AUD/CAD OTC,0.88046,92,QT Demo,48507.48
6/29/25 1:36:36,Blade,AUD/CAD OTC,0.88057,92,QT Demo,48506.48
6/29/25 1:36:48,Blade,AUD/CAD OTC,0.88079,92,QT Demo,48504.48
6/29/25 1:36:56,Blade,AUD/CAD OTC,0.88051,92,QT Demo,48505.4
6/29/25 1:37:06,Blade,AUD/CAD OTC,0.88026,92,QT Demo,48507.32
6/29/25 1:37:16,Blade,AUD/CAD OTC,0.87973,92,QT Demo,48506.32
6/29/25 1:37:26,Blade,AUD/CAD OTC,0.87956,92,QT Demo,48505.32
6/29/25 1:37:36,Blade,AUD/CAD OTC,0.87989,92,QT Demo,48504.32
6/29/25 1:37:46,Blade,AUD/CAD OTC,0.87962,92,QT Demo,48503.32
6/29/25 1:37:59,Blade,AUD/CAD OTC,0.88021,92,QT Demo,48502.32
6/29/25 1:38:06,Blade,AUD/CAD OTC,0.87985,92,QT Demo,48501.32
6/29/25 1:38:16,Blade,AUD/CAD OTC,0.88017,92,QT Demo,48500.32
6/29/25 1:38:26,Blade,AUD/CAD OTC,0.88007,92,QT Demo,48498.32
6/29/25 1:38:36,Blade,AUD/CAD OTC,0.8803,92,QT Demo,48499.24
6/29/25 1:38:46,Blade,AUD/CAD OTC,0.87991,92,QT Demo,48500.16
6/29/25 1:38:56,Blade,AUD/CAD OTC,0.87988,92,QT Demo,48501
6/29/25 1:39:08,Blade,AUD/CAD OTC,0.88011,92,QT Demo,48502
6/29/25 1:39:16,Blade,AUD/CAD OTC,0.88061,92,QT Demo,48502.92
6/29/25 1:39:26,Blade,AUD/CAD OTC,0.88094,92,QT Demo,48503.84
6/29/25 1:39:36,Blade,AUD/CAD OTC,0.88072,92,QT Demo,48504.76
6/29/25 1:39:46,Blade,AUD/CAD OTC,0.88046,92,QT Demo,48505.68
6/29/25 1:39:56,Blade,AUD/CAD OTC,0.88,92,QT Demo,48506.6
6/29/25 1:40:06,Blade,AUD/CAD OTC,0.8796,92,QT Demo,48508.52
6/29/25 1:40:19,Blade,AUD/CAD OTC,0.87947,92,QT Demo,48507.52
6/29/25 1:40:26,Blade,AUD/CAD OTC,0.87915,92,QT Demo,48506.52
6/29/25 1:40:36,Blade,AUD/CAD OTC,0.87905,92,QT Demo,48505.52
6/29/25 1:40:46,Blade,AUD/CAD OTC,0.87888,92,QT Demo,48504.52
6/29/25 1:40:56,Blade,AUD/CAD OTC,0.8793,92,QT Demo,48503.52
6/29/25 1:41:06,Blade,AUD/CAD OTC,0.87916,92,QT Demo,48502.52
6/29/25 1:41:16,Blade,AUD/CAD OTC,0.87956,92,QT Demo,48501.52
6/29/25 1:41:29,Blade,AUD/CAD OTC,0.87986,92,QT Demo,48500.52
6/29/25 1:41:36,Blade,AUD/CAD OTC,0.8798,92,QT Demo,48498.52
6/29/25 1:41:46,Blade,AUD/CAD OTC,0.87956,92,QT Demo,48499.44
6/29/25 1:41:56,Blade,AUD/CAD OTC,0.87928,92,QT Demo,48500.36
6/29/25 1:42:06,Blade,AUD/CAD OTC,0.87944,92,QT Demo,48504.2
6/29/25 1:42:16,Blade,AUD/CAD OTC,0.87987,92,QT Demo,48502.2
6/29/25 1:42:26,Blade,AUD/CAD OTC,0.8799,92,QT Demo,48503.12
6/29/25 1:42:39,Blade,AUD/CAD OTC,0.87976,92,QT Demo,48504.04
6/29/25 1:42:46,Blade,AUD/CAD OTC,0.87962,92,QT Demo,48505.96
6/29/25 1:42:56,Blade,AUD/CAD OTC,0.87975,92,QT Demo,48503.96
6/29/25 1:43:06,Blade,AUD/CAD OTC,0.87987,92,QT Demo,48505.88
6/29/25 1:43:16,Blade,AUD/CAD OTC,0.87988,92,QT Demo,48503.88
6/29/25 1:43:26,Blade,AUD/CAD OTC,0.88022,92,QT Demo,48506.72
6/29/25 1:43:36,Blade,AUD/CAD OTC,0.87976,92,QT Demo,48507.64
6/29/25 1:43:49,Blade,AUD/CAD OTC,0.87997,92,QT Demo,48508.56
6/29/25 1:43:56,Blade,AUD/CAD OTC,0.88025,92,QT Demo,48509.48
6/29/25 1:44:06,Blade,AUD/CAD OTC,0.88041,92,QT Demo,48509.48
6/29/25 1:44:16,Blade,AUD/CAD OTC,0.88048,92,QT Demo,48510.4
6/29/25 1:44:26,Blade,AUD/CAD OTC,0.88037,92,QT Demo,48511.32
6/29/25 1:44:36,Blade,AUD/CAD OTC,0.88014,92,QT Demo,48512.24
6/29/25 1:44:46,Blade,AUD/CAD OTC,0.88064,92,QT Demo,48513.16
6/29/25 1:44:59,Blade,AUD/CAD OTC,0.88069,92,QT Demo,48514
6/29/25 1:45:06,Blade,AUD/CAD OTC,0.88102,92,QT Demo,48515
6/29/25 1:45:16,Blade,AUD/CAD OTC,0.88147,92,QT Demo,48515.92
6/29/25 1:45:26,Blade,AUD/CAD OTC,0.88131,92,QT Demo,48516.84
6/29/25 1:45:36,Blade,AUD/CAD OTC,0.88068,92,QT Demo,48517.76
6/29/25 1:45:46,Blade,AUD/CAD OTC,0.88092,92,QT Demo,48518.68
