timestamp,userName,pair,price,payout,qtMode,balance
6/28/25 20:56:13,Blade,AUD/CAD OTC,0.86585,92,QT Demo,48482.83
6/28/25 20:56:20,Blade,AUD/CAD OTC,0.86555,92,QT Demo,48481.83
6/28/25 20:56:30,Blade,AUD/CAD OTC,0.86585,92,QT Demo,48480.83
6/28/25 20:56:40,Blade,AUD/CAD OTC,0.86624,92,QT Demo,48478.83
6/28/25 20:56:50,Blade,AUD/CAD OTC,0.86572,92,QT Demo,48480.75
6/28/25 20:57:00,Blade,AUD/CAD OTC,0.86587,92,QT Demo,48479.75
6/28/25 20:57:10,Blade,AUD/CAD OTC,0.86567,92,QT Demo,48478.75
6/28/25 20:57:23,Blade,AUD/CAD OTC,0.86586,92,QT Demo,48477.75
6/28/25 20:57:30,Blade,AUD/CAD OTC,0.86579,92,QT Demo,48475.75
6/28/25 20:57:40,Blade,AUD/CAD OTC,0.8655,92,QT Demo,48477.67
6/28/25 20:57:50,Blade,AUD/CAD OTC,0.86547,92,QT Demo,48476.67
6/28/25 20:58:00,Blade,AUD/CAD OTC,0.86606,92,QT Demo,48475.67
6/28/25 20:58:10,Blade,AUD/CAD OTC,0.86587,92,QT Demo,48473.67
6/28/25 20:58:20,Blade,AUD/CAD OTC,0.86618,92,QT Demo,48474.59
6/28/25 20:58:33,Blade,AUD/CAD OTC,0.86594,92,QT Demo,48476.51
6/28/25 20:58:40,Blade,AUD/CAD OTC,0.86574,92,QT Demo,48475.51
6/28/25 20:58:50,Blade,AUD/CAD OTC,0.86612,92,QT Demo,48473.51
6/28/25 20:59:00,Blade,AUD/CAD OTC,0.86616,92,QT Demo,48474.43
6/28/25 20:59:10,Blade,AUD/CAD OTC,0.86644,92,QT Demo,48475.35
6/28/25 20:59:20,Blade,AUD/CAD OTC,0.86644,92,QT Demo,48476.27
6/28/25 20:59:30,Blade,AUD/CAD OTC,0.86623,92,QT Demo,48477.19
6/28/25 20:59:43,Blade,AUD/CAD OTC,0.86601,92,QT Demo,48478.11
6/28/25 20:59:50,Blade,AUD/CAD OTC,0.8661,92,QT Demo,48479.03
6/28/25 21:00:00,Blade,AUD/CAD OTC,0.86631,92,QT Demo,48480.95
6/28/25 21:00:10,Blade,AUD/CAD OTC,0.86623,92,QT Demo,48478.95
6/28/25 21:00:20,Blade,AUD/CAD OTC,0.8655,92,QT Demo,48480.87
6/28/25 21:00:30,Blade,AUD/CAD OTC,0.86598,92,QT Demo,48479.87
6/28/25 21:00:40,Blade,AUD/CAD OTC,0.86583,92,QT Demo,48478.87
6/28/25 21:00:53,Blade,AUD/CAD OTC,0.86576,92,QT Demo,48477.87
6/28/25 21:01:00,Blade,AUD/CAD OTC,0.86577,92,QT Demo,48476.87
6/28/25 21:01:10,Blade,AUD/CAD OTC,0.86555,92,QT Demo,48475.87
6/28/25 21:01:20,Blade,AUD/CAD OTC,0.86559,92,QT Demo,48474.87
6/28/25 21:01:30,Blade,AUD/CAD OTC,0.86543,92,QT Demo,48473.87
6/28/25 21:01:40,Blade,AUD/CAD OTC,0.86543,92,QT Demo,48472.87
6/28/25 21:01:50,Blade,AUD/CAD OTC,0.86537,92,QT Demo,48471.87
6/28/25 21:02:03,Blade,AUD/CAD OTC,0.86539,92,QT Demo,48470.87
6/28/25 21:02:10,Blade,AUD/CAD OTC,0.86539,92,QT Demo,48469.87
6/28/25 21:02:20,Blade,AUD/CAD OTC,0.86529,92,QT Demo,48468.87
6/28/25 21:02:30,Blade,AUD/CAD OTC,0.86464,92,QT Demo,48467.87
6/28/25 21:02:40,Blade,AUD/CAD OTC,0.86427,92,QT Demo,48466.87
6/28/25 21:02:50,Blade,AUD/CAD OTC,0.86423,92,QT Demo,48465.87
6/28/25 21:03:00,Blade,AUD/CAD OTC,0.86431,92,QT Demo,48464.87
6/28/25 21:03:13,Blade,AUD/CAD OTC,0.86464,92,QT Demo,48463.87
6/28/25 21:03:20,Blade,AUD/CAD OTC,0.86503,92,QT Demo,48462.87
6/28/25 21:03:30,Blade,AUD/CAD OTC,0.86545,92,QT Demo,48461.87
6/28/25 21:03:40,Blade,AUD/CAD OTC,0.86526,92,QT Demo,48460.87
6/28/25 21:03:50,Blade,AUD/CAD OTC,0.86535,92,QT Demo,48459.87
6/28/25 21:04:00,Blade,AUD/CAD OTC,0.86539,92,QT Demo,48459.79
6/28/25 21:04:10,Blade,AUD/CAD OTC,0.86526,92,QT Demo,48460.71
6/28/25 21:04:23,Blade,AUD/CAD OTC,0.86544,92,QT Demo,48461.63
6/28/25 21:04:30,Blade,AUD/CAD OTC,0.86572,92,QT Demo,48462.55
6/28/25 21:04:40,Blade,AUD/CAD OTC,0.86556,92,QT Demo,48463.47
6/28/25 21:04:50,Blade,AUD/CAD OTC,0.86562,92,QT Demo,48466.31
6/28/25 21:05:00,Blade,AUD/CAD OTC,0.86541,92,QT Demo,48469.15
6/28/25 21:05:10,Blade,AUD/CAD OTC,0.86558,92,QT Demo,48470.07
6/28/25 21:05:20,Blade,AUD/CAD OTC,0.86603,92,QT Demo,48470.99
6/28/25 21:05:33,Blade,AUD/CAD OTC,0.86595,92,QT Demo,48471.91
6/28/25 21:05:41,Blade,AUD/CAD OTC,0.86606,92,QT Demo,48472.83
6/28/25 21:05:50,Blade,AUD/CAD OTC,0.86559,92,QT Demo,48473.75
6/28/25 21:06:00,Blade,AUD/CAD OTC,0.86571,92,QT Demo,48474.67
6/28/25 21:06:11,Blade,AUD/CAD OTC,0.86578,92,QT Demo,48475.59
6/28/25 21:06:21,Blade,AUD/CAD OTC,0.86576,92,QT Demo,48476.51
6/28/25 21:06:31,Blade,AUD/CAD OTC,0.8659,92,QT Demo,48478.43
6/28/25 21:06:43,Blade,AUD/CAD OTC,0.86593,92,QT Demo,48477.43
6/28/25 21:06:51,Blade,AUD/CAD OTC,0.86555,92,QT Demo,48476.43
6/28/25 21:07:01,Blade,AUD/CAD OTC,0.86575,92,QT Demo,48475.43
6/28/25 21:07:11,Blade,AUD/CAD OTC,0.86537,92,QT Demo,48474.43
6/28/25 21:07:21,Blade,AUD/CAD OTC,0.86557,92,QT Demo,48473.43
6/28/25 21:07:31,Blade,AUD/CAD OTC,0.866,92,QT Demo,48471.43
6/28/25 21:07:41,Blade,AUD/CAD OTC,0.86625,92,QT Demo,48472.35
6/28/25 21:07:53,Blade,AUD/CAD OTC,0.86623,92,QT Demo,48473.27
6/28/25 21:08:01,Blade,AUD/CAD OTC,0.86599,92,QT Demo,48474.19
6/28/25 21:08:11,Blade,AUD/CAD OTC,0.8659,92,QT Demo,48475.11
6/28/25 21:08:21,Blade,AUD/CAD OTC,0.86587,92,QT Demo,48476.03
6/28/25 21:08:31,Blade,AUD/CAD OTC,0.86593,92,QT Demo,48477.95
6/28/25 21:08:41,Blade,AUD/CAD OTC,0.86568,92,QT Demo,48476.95
6/28/25 21:08:51,Blade,AUD/CAD OTC,0.86539,92,QT Demo,48475.95
6/28/25 21:09:03,Blade,AUD/CAD OTC,0.86554,92,QT Demo,48474.95
6/28/25 21:09:11,Blade,AUD/CAD OTC,0.86592,92,QT Demo,48473.95
6/28/25 21:09:21,Blade,AUD/CAD OTC,0.86593,92,QT Demo,48471.95
6/28/25 21:09:31,Blade,AUD/CAD OTC,0.86594,92,QT Demo,48472.87
6/28/25 21:09:41,Blade,AUD/CAD OTC,0.86642,92,QT Demo,48473.79
6/28/25 21:09:51,Blade,AUD/CAD OTC,0.86637,92,QT Demo,48474.71
6/28/25 21:10:01,Blade,AUD/CAD OTC,0.86654,92,QT Demo,48475.63
6/28/25 21:10:13,Blade,AUD/CAD OTC,0.86648,92,QT Demo,48476.55
6/28/25 21:10:21,Blade,AUD/CAD OTC,0.86676,92,QT Demo,48477.47
6/28/25 21:10:31,Blade,AUD/CAD OTC,0.86689,92,QT Demo,48478.39
6/28/25 21:10:41,Blade,AUD/CAD OTC,0.86697,92,QT Demo,48479.31
6/28/25 21:10:51,Blade,AUD/CAD OTC,0.86766,92,QT Demo,48480.23
6/28/25 21:11:01,Blade,AUD/CAD OTC,0.86741,92,QT Demo,48481.15
6/28/25 21:11:11,Blade,AUD/CAD OTC,0.86731,92,QT Demo,48482.07
6/28/25 21:11:24,Blade,AUD/CAD OTC,0.86755,92,QT Demo,48482.99
6/28/25 21:11:31,Blade,AUD/CAD OTC,0.86744,92,QT Demo,48483.91
6/28/25 21:11:41,Blade,AUD/CAD OTC,0.86732,92,QT Demo,48484.83
6/28/25 21:11:51,Blade,AUD/CAD OTC,0.86758,92,QT Demo,48485.75
6/28/25 21:12:01,Blade,AUD/CAD OTC,0.86725,92,QT Demo,48487.67
6/28/25 21:12:11,Blade,AUD/CAD OTC,0.8669,92,QT Demo,48486.67
6/28/25 21:12:21,Blade,AUD/CAD OTC,0.86676,92,QT Demo,48485.67
6/28/25 21:12:34,Blade,AUD/CAD OTC,0.86662,92,QT Demo,48484.67
6/28/25 21:12:41,Blade,AUD/CAD OTC,0.86648,92,QT Demo,48483.67
6/28/25 21:12:51,Blade,AUD/CAD OTC,0.86653,92,QT Demo,48482.67
6/28/25 21:13:01,Blade,AUD/CAD OTC,0.86665,92,QT Demo,48481.67
6/28/25 21:13:11,Blade,AUD/CAD OTC,0.8667,92,QT Demo,48480.67
6/28/25 21:13:21,Blade,AUD/CAD OTC,0.86682,92,QT Demo,48479.67
6/28/25 21:13:31,Blade,AUD/CAD OTC,0.86692,92,QT Demo,48478.67
6/28/25 21:13:44,Blade,AUD/CAD OTC,0.86702,92,QT Demo,48476.67
6/28/25 21:13:51,Blade,AUD/CAD OTC,0.86729,92,QT Demo,48477.59
6/28/25 21:14:01,Blade,AUD/CAD OTC,0.86675,92,QT Demo,48480.43
6/28/25 21:14:11,Blade,AUD/CAD OTC,0.86679,92,QT Demo,48481.35
6/28/25 21:14:21,Blade,AUD/CAD OTC,0.86677,92,QT Demo,48483.27
6/28/25 21:14:31,Blade,AUD/CAD OTC,0.86702,92,QT Demo,48482.27
6/28/25 21:14:41,Blade,AUD/CAD OTC,0.86708,92,QT Demo,48480.27
6/28/25 21:14:54,Blade,AUD/CAD OTC,0.86688,92,QT Demo,48481.19
6/28/25 21:15:01,Blade,AUD/CAD OTC,0.86694,92,QT Demo,48483.11
6/28/25 21:15:11,Blade,AUD/CAD OTC,0.86667,92,QT Demo,48482.11
6/28/25 21:15:21,Blade,AUD/CAD OTC,0.86622,92,QT Demo,48481.11
6/28/25 21:15:31,Blade,AUD/CAD OTC,0.86609,92,QT Demo,48480.11
6/28/25 21:15:41,Blade,AUD/CAD OTC,0.86631,92,QT Demo,48479.11
6/28/25 21:15:51,Blade,AUD/CAD OTC,0.86673,92,QT Demo,48478.11
6/28/25 21:16:04,Blade,AUD/CAD OTC,0.86672,92,QT Demo,48477.11
6/28/25 21:16:11,Blade,AUD/CAD OTC,0.86686,92,QT Demo,48476.11
6/28/25 21:16:21,Blade,AUD/CAD OTC,0.86734,92,QT Demo,48474.11
6/28/25 21:16:31,Blade,AUD/CAD OTC,0.86732,92,QT Demo,48475.03
6/28/25 21:16:41,Blade,AUD/CAD OTC,0.86704,92,QT Demo,48475.95
6/28/25 21:16:51,Blade,AUD/CAD OTC,0.86683,92,QT Demo,48476.87
6/28/25 21:17:01,Blade,AUD/CAD OTC,0.86676,92,QT Demo,48478.79
6/28/25 21:17:14,Blade,AUD/CAD OTC,0.86726,92,QT Demo,48476.79
6/28/25 21:17:21,Blade,AUD/CAD OTC,0.8676,92,QT Demo,48477.71
6/28/25 21:17:31,Blade,AUD/CAD OTC,0.86713,92,QT Demo,48478.63
6/28/25 21:17:41,Blade,AUD/CAD OTC,0.86756,92,QT Demo,48480.55
6/28/25 21:17:51,Blade,AUD/CAD OTC,0.86739,92,QT Demo,48478.55
6/28/25 21:18:01,Blade,AUD/CAD OTC,0.86723,92,QT Demo,48479.47
6/28/25 21:18:11,Blade,AUD/CAD OTC,0.86716,92,QT Demo,48480.39
6/28/25 21:18:24,Blade,AUD/CAD OTC,0.86749,92,QT Demo,48481.31
6/28/25 21:18:31,Blade,AUD/CAD OTC,0.86711,92,QT Demo,48483.23
6/28/25 21:18:41,Blade,AUD/CAD OTC,0.86693,92,QT Demo,48482.23
6/28/25 21:18:51,Blade,AUD/CAD OTC,0.86686,92,QT Demo,48481.23
6/28/25 21:19:01,Blade,AUD/CAD OTC,0.86682,92,QT Demo,48480.23
6/28/25 21:19:11,Blade,AUD/CAD OTC,0.8666,92,QT Demo,48479.23
6/28/25 21:19:21,Blade,AUD/CAD OTC,0.86664,92,QT Demo,48478.23
6/28/25 21:19:34,Blade,AUD/CAD OTC,0.86619,92,QT Demo,48477.23
6/28/25 21:19:41,Blade,AUD/CAD OTC,0.86598,92,QT Demo,48476.23
6/28/25 21:19:51,Blade,AUD/CAD OTC,0.86602,92,QT Demo,48475.23
6/28/25 21:20:01,Blade,AUD/CAD OTC,0.86609,92,QT Demo,48474.23
6/28/25 21:20:11,Blade,AUD/CAD OTC,0.86646,92,QT Demo,48473.23
6/28/25 21:21:12,Blade,AUD/CAD OTC,0.86586,92,QT Demo,48475.07
6/28/25 21:21:19,Blade,AUD/CAD OTC,0.86597,92,QT Demo,48476.99
6/28/25 21:21:29,Blade,AUD/CAD OTC,0.86615,92,QT Demo,48475.99
6/28/25 21:21:39,Blade,AUD/CAD OTC,0.86609,92,QT Demo,48474.99
6/28/25 21:21:49,Blade,AUD/CAD OTC,0.86656,92,QT Demo,48473.99
6/28/25 21:21:59,Blade,AUD/CAD OTC,0.86704,92,QT Demo,48472.99
6/28/25 21:22:09,Blade,AUD/CAD OTC,0.867,92,QT Demo,48471.99
6/28/25 21:22:22,Blade,AUD/CAD OTC,0.86724,92,QT Demo,48469.99
6/28/25 21:22:29,Blade,AUD/CAD OTC,0.86725,92,QT Demo,48470.91
6/28/25 21:22:39,Blade,AUD/CAD OTC,0.86662,92,QT Demo,48471.83
6/28/25 21:22:49,Blade,AUD/CAD OTC,0.86707,92,QT Demo,48472.75
6/28/25 21:22:59,Blade,AUD/CAD OTC,0.86749,92,QT Demo,48473.67
6/28/25 21:23:09,Blade,AUD/CAD OTC,0.86773,92,QT Demo,48474.59
6/28/25 21:23:19,Blade,AUD/CAD OTC,0.86775,92,QT Demo,48475.51
6/28/25 21:23:32,Blade,AUD/CAD OTC,0.86788,92,QT Demo,48476.43
6/28/25 21:23:39,Blade,AUD/CAD OTC,0.86796,92,QT Demo,48477.35
6/28/25 21:23:49,Blade,AUD/CAD OTC,0.8681,92,QT Demo,48478.27
6/28/25 21:23:59,Blade,AUD/CAD OTC,0.86834,92,QT Demo,48479.19
6/28/25 21:24:09,Blade,AUD/CAD OTC,0.86837,92,QT Demo,48480.11
6/28/25 21:24:19,Blade,AUD/CAD OTC,0.86814,92,QT Demo,48481.03
6/28/25 21:24:29,Blade,AUD/CAD OTC,0.86802,92,QT Demo,48481.95
6/28/25 21:24:42,Blade,AUD/CAD OTC,0.86845,92,QT Demo,48482.87
6/28/25 21:24:49,Blade,AUD/CAD OTC,0.8686,92,QT Demo,48483.79
6/28/25 21:24:59,Blade,AUD/CAD OTC,0.86811,92,QT Demo,48484.71
6/28/25 21:25:09,Blade,AUD/CAD OTC,0.86835,92,QT Demo,48486.63
6/28/25 21:25:19,Blade,AUD/CAD OTC,0.8679,92,QT Demo,48485.63
6/28/25 21:25:29,Blade,AUD/CAD OTC,0.86802,92,QT Demo,48484.63
6/28/25 21:25:39,Blade,AUD/CAD OTC,0.86828,92,QT Demo,48483.63
6/28/25 21:25:52,Blade,AUD/CAD OTC,0.86853,92,QT Demo,48481.63
6/28/25 21:25:59,Blade,AUD/CAD OTC,0.86821,92,QT Demo,48482.55
6/28/25 21:26:09,Blade,AUD/CAD OTC,0.86844,92,QT Demo,48484.47
6/28/25 21:26:19,Blade,AUD/CAD OTC,0.86835,92,QT Demo,48486.39
6/28/25 21:26:29,Blade,AUD/CAD OTC,0.86819,92,QT Demo,48484.39
6/28/25 21:26:39,Blade,AUD/CAD OTC,0.86821,92,QT Demo,48485.31
6/28/25 21:26:49,Blade,AUD/CAD OTC,0.86848,92,QT Demo,48487.23
6/28/25 21:27:02,Blade,AUD/CAD OTC,0.86854,92,QT Demo,48485.23
6/28/25 21:27:09,Blade,AUD/CAD OTC,0.86897,92,QT Demo,48486.23
6/28/25 21:27:19,Blade,AUD/CAD OTC,0.86905,92,QT Demo,48484.23
6/28/25 21:27:29,Blade,AUD/CAD OTC,0.86902,92,QT Demo,48487.07
6/28/25 21:27:39,Blade,AUD/CAD OTC,0.86847,92,QT Demo,48487.99
6/28/25 21:27:49,Blade,AUD/CAD OTC,0.86836,92,QT Demo,48489.91
6/28/25 21:27:59,Blade,AUD/CAD OTC,0.86823,92,QT Demo,48488.91
6/28/25 21:28:12,Blade,AUD/CAD OTC,0.86798,92,QT Demo,48486.91
6/28/25 21:28:19,Blade,AUD/CAD OTC,0.86788,92,QT Demo,48487.91
6/28/25 21:28:29,Blade,AUD/CAD OTC,0.86754,92,QT Demo,48486.91
6/28/25 21:28:39,Blade,AUD/CAD OTC,0.86752,92,QT Demo,48485.91
6/28/25 21:28:49,Blade,AUD/CAD OTC,0.86737,92,QT Demo,48484.91
6/28/25 21:28:59,Blade,AUD/CAD OTC,0.86742,92,QT Demo,48483.91
6/28/25 21:29:09,Blade,AUD/CAD OTC,0.86764,92,QT Demo,48482.91
6/28/25 21:29:22,Blade,AUD/CAD OTC,0.86735,92,QT Demo,48481.91
6/28/25 21:29:29,Blade,AUD/CAD OTC,0.86691,92,QT Demo,48480.91
6/28/25 21:29:39,Blade,AUD/CAD OTC,0.8669,92,QT Demo,48479.91
6/28/25 21:29:50,Blade,AUD/CAD OTC,0.86695,92,QT Demo,48478.91
6/28/25 21:30:00,Blade,AUD/CAD OTC,0.86795,92,QT Demo,48476.91
6/28/25 21:30:10,Blade,AUD/CAD OTC,0.868,92,QT Demo,48479.75
6/28/25 21:30:20,Blade,AUD/CAD OTC,0.8677,92,QT Demo,48480.67
6/28/25 21:30:33,Blade,AUD/CAD OTC,0.86811,92,QT Demo,48481.59
6/28/25 21:30:40,Blade,AUD/CAD OTC,0.86819,92,QT Demo,48482.51
6/28/25 21:30:50,Blade,AUD/CAD OTC,0.86793,92,QT Demo,48483.43
6/28/25 21:31:00,Blade,AUD/CAD OTC,0.86788,92,QT Demo,48484.35
6/28/25 21:31:10,Blade,AUD/CAD OTC,0.86824,92,QT Demo,48485.27
6/28/25 21:31:20,Blade,AUD/CAD OTC,0.86829,92,QT Demo,48486.19
6/28/25 21:31:30,Blade,AUD/CAD OTC,0.86773,92,QT Demo,48487.11
6/28/25 21:31:42,Blade,AUD/CAD OTC,0.86788,92,QT Demo,48489.03
6/28/25 21:31:50,Blade,AUD/CAD OTC,0.86798,92,QT Demo,48488.03
6/28/25 21:32:00,Blade,AUD/CAD OTC,0.86805,92,QT Demo,48486.03
6/28/25 21:32:10,Blade,AUD/CAD OTC,0.86858,92,QT Demo,48486.95
6/28/25 21:32:20,Blade,AUD/CAD OTC,0.86849,92,QT Demo,48487.87
6/28/25 21:32:30,Blade,AUD/CAD OTC,0.86871,92,QT Demo,48488.79
6/28/25 21:32:40,Blade,AUD/CAD OTC,0.86856,92,QT Demo,48489.71
6/28/25 21:32:52,Blade,AUD/CAD OTC,0.86859,92,QT Demo,48490.63
6/28/25 21:33:00,Blade,AUD/CAD OTC,0.86842,92,QT Demo,48491.55
6/28/25 21:33:10,Blade,AUD/CAD OTC,0.86797,92,QT Demo,48493.47
6/28/25 21:33:20,Blade,AUD/CAD OTC,0.86808,92,QT Demo,48492.47
6/28/25 21:33:30,Blade,AUD/CAD OTC,0.86827,92,QT Demo,48491.47
6/28/25 21:33:40,Blade,AUD/CAD OTC,0.86827,92,QT Demo,48490.47
6/28/25 21:33:50,Blade,AUD/CAD OTC,0.86837,92,QT Demo,48489.47
6/28/25 21:34:02,Blade,AUD/CAD OTC,0.86849,92,QT Demo,48488.47
6/28/25 21:34:10,Blade,AUD/CAD OTC,0.86843,92,QT Demo,48487.47
6/28/25 21:34:20,Blade,AUD/CAD OTC,0.86865,92,QT Demo,48485.47
6/28/25 21:34:30,Blade,AUD/CAD OTC,0.86841,92,QT Demo,48486.39
6/28/25 21:34:40,Blade,AUD/CAD OTC,0.8686,92,QT Demo,48487.31
6/28/25 21:34:50,Blade,AUD/CAD OTC,0.86864,92,QT Demo,48488.23
6/28/25 21:35:00,Blade,AUD/CAD OTC,0.86833,92,QT Demo,48489.15
6/28/25 21:35:13,Blade,AUD/CAD OTC,0.86811,92,QT Demo,48491.07
6/28/25 21:35:20,Blade,AUD/CAD OTC,0.86841,92,QT Demo,48490.07
6/28/25 21:35:30,Blade,AUD/CAD OTC,0.86836,92,QT Demo,48489.07
6/28/25 21:35:40,Blade,AUD/CAD OTC,0.86802,92,QT Demo,48488.07
6/28/25 21:35:50,Blade,AUD/CAD OTC,0.86811,92,QT Demo,48487.07
6/28/25 21:36:00,Blade,AUD/CAD OTC,0.86872,92,QT Demo,48486.07
6/28/25 21:36:10,Blade,AUD/CAD OTC,0.86806,92,QT Demo,48485.07
6/28/25 21:36:22,Blade,AUD/CAD OTC,0.8678,92,QT Demo,48484.07
6/28/25 21:36:30,Blade,AUD/CAD OTC,0.86782,92,QT Demo,48483.07
6/28/25 21:36:40,Blade,AUD/CAD OTC,0.86788,92,QT Demo,48482.07
6/28/25 21:36:50,Blade,AUD/CAD OTC,0.86786,92,QT Demo,48480.07
6/28/25 21:37:00,Blade,AUD/CAD OTC,0.86795,92,QT Demo,48481.99
6/28/25 21:37:10,Blade,AUD/CAD OTC,0.86839,92,QT Demo,48480.99
6/28/25 21:37:20,Blade,AUD/CAD OTC,0.86863,92,QT Demo,48478.99
6/28/25 21:37:33,Blade,AUD/CAD OTC,0.86901,92,QT Demo,48479.91
6/28/25 21:37:40,Blade,AUD/CAD OTC,0.86872,92,QT Demo,48480.83
6/28/25 21:37:50,Blade,AUD/CAD OTC,0.86862,92,QT Demo,48481.75
6/28/25 21:38:00,Blade,AUD/CAD OTC,0.86873,92,QT Demo,48482.67
6/28/25 21:38:10,Blade,AUD/CAD OTC,0.86861,92,QT Demo,48483.59
6/28/25 21:38:20,Blade,AUD/CAD OTC,0.86856,92,QT Demo,48484.51
6/28/25 21:38:30,Blade,AUD/CAD OTC,0.86866,92,QT Demo,48486.43
6/28/25 21:38:43,Blade,AUD/CAD OTC,0.86819,92,QT Demo,48485.43
6/28/25 21:38:50,Blade,AUD/CAD OTC,0.86809,92,QT Demo,48484.43
6/28/25 21:39:00,Blade,AUD/CAD OTC,0.86816,92,QT Demo,48483.43
6/28/25 21:39:10,Blade,AUD/CAD OTC,0.86809,92,QT Demo,48482.43
6/28/25 21:39:20,Blade,AUD/CAD OTC,0.86808,92,QT Demo,48481.43
6/28/25 21:39:30,Blade,AUD/CAD OTC,0.86797,92,QT Demo,48480.43
6/28/25 21:39:40,Blade,AUD/CAD OTC,0.86829,92,QT Demo,48479.43
6/28/25 21:39:53,Blade,AUD/CAD OTC,0.86861,92,QT Demo,48477.43
6/28/25 21:40:00,Blade,AUD/CAD OTC,0.86857,92,QT Demo,48478.35
6/28/25 21:40:10,Blade,AUD/CAD OTC,0.86834,92,QT Demo,48479.27
6/28/25 21:40:20,Blade,AUD/CAD OTC,0.86872,92,QT Demo,48480.19
6/28/25 21:40:30,Blade,AUD/CAD OTC,0.86873,92,QT Demo,48481.11
6/28/25 21:40:40,Blade,AUD/CAD OTC,0.86873,92,QT Demo,48482.03
6/28/25 21:40:50,Blade,AUD/CAD OTC,0.86871,92,QT Demo,48482.95
6/28/25 21:41:03,Blade,AUD/CAD OTC,0.86876,92,QT Demo,48483.87
6/28/25 21:41:10,Blade,AUD/CAD OTC,0.86839,92,QT Demo,48484.79
6/28/25 21:41:20,Blade,AUD/CAD OTC,0.86853,92,QT Demo,48485.71
6/28/25 21:41:30,Blade,AUD/CAD OTC,0.86828,92,QT Demo,48487.63
6/28/25 21:41:40,Blade,AUD/CAD OTC,0.86844,92,QT Demo,48486.63
6/28/25 21:41:50,Blade,AUD/CAD OTC,0.86871,92,QT Demo,48485.63
6/28/25 21:42:00,Blade,AUD/CAD OTC,0.86883,92,QT Demo,48483.63
6/28/25 21:42:13,Blade,AUD/CAD OTC,0.86927,92,QT Demo,48485.55
6/28/25 21:42:20,Blade,AUD/CAD OTC,0.86876,92,QT Demo,48484.55
6/28/25 21:42:30,Blade,AUD/CAD OTC,0.86895,92,QT Demo,48483.55
6/28/25 21:42:40,Blade,AUD/CAD OTC,0.86925,92,QT Demo,48481.55
6/28/25 21:42:50,Blade,AUD/CAD OTC,0.86917,92,QT Demo,48482.47
6/28/25 21:43:00,Blade,AUD/CAD OTC,0.86912,92,QT Demo,48485.31
6/28/25 21:43:10,Blade,AUD/CAD OTC,0.8688,92,QT Demo,48486.23
6/28/25 21:43:23,Blade,AUD/CAD OTC,0.8685,92,QT Demo,48490.07
6/28/25 21:43:30,Blade,AUD/CAD OTC,0.86855,92,QT Demo,48489.07
6/28/25 21:43:40,Blade,AUD/CAD OTC,0.86809,92,QT Demo,48488.07
6/28/25 21:43:50,Blade,AUD/CAD OTC,0.86799,92,QT Demo,48487.07
6/28/25 21:44:00,Blade,AUD/CAD OTC,0.86842,92,QT Demo,48486.07
6/28/25 21:44:10,Blade,AUD/CAD OTC,0.86801,92,QT Demo,48485.07
6/28/25 21:44:20,Blade,AUD/CAD OTC,0.86834,92,QT Demo,48484.07
6/28/25 21:44:33,Blade,AUD/CAD OTC,0.86818,92,QT Demo,48483.07
6/28/25 21:44:40,Blade,AUD/CAD OTC,0.86799,92,QT Demo,48482.07
6/28/25 21:44:50,Blade,AUD/CAD OTC,0.86828,92,QT Demo,48481.07
6/28/25 21:45:00,Blade,AUD/CAD OTC,0.86812,92,QT Demo,48479.07
6/28/25 21:45:10,Blade,AUD/CAD OTC,0.86774,92,QT Demo,48480.99
6/28/25 21:45:20,Blade,AUD/CAD OTC,0.86769,92,QT Demo,48479.99
6/28/25 21:45:30,Blade,AUD/CAD OTC,0.86732,92,QT Demo,48478.99
6/28/25 21:45:43,Blade,AUD/CAD OTC,0.86701,92,QT Demo,48477.99
6/28/25 21:45:50,Blade,AUD/CAD OTC,0.86723,92,QT Demo,48476.99
6/28/25 21:46:00,Blade,AUD/CAD OTC,0.86692,92,QT Demo,48475.99
6/28/25 21:46:10,Blade,AUD/CAD OTC,0.86689,92,QT Demo,48474.99
6/28/25 21:46:20,Blade,AUD/CAD OTC,0.86719,92,QT Demo,48473.99
6/28/25 21:46:30,Blade,AUD/CAD OTC,0.86779,92,QT Demo,48471.99
6/28/25 21:46:40,Blade,AUD/CAD OTC,0.86825,92,QT Demo,48472.91
6/28/25 21:46:53,Blade,AUD/CAD OTC,0.8683,92,QT Demo,48473.83
6/28/25 21:47:00,Blade,AUD/CAD OTC,0.86875,92,QT Demo,48474.75
6/28/25 21:47:10,Blade,AUD/CAD OTC,0.86907,92,QT Demo,48476.67
6/28/25 21:47:20,Blade,AUD/CAD OTC,0.86897,92,QT Demo,48475.67
6/28/25 21:47:30,Blade,AUD/CAD OTC,0.86891,92,QT Demo,48473.67
6/28/25 21:47:40,Blade,AUD/CAD OTC,0.8689,92,QT Demo,48474.59
6/28/25 21:47:50,Blade,AUD/CAD OTC,0.86889,92,QT Demo,48475.51
6/28/25 21:48:03,Blade,AUD/CAD OTC,0.86884,92,QT Demo,48477.43
6/28/25 21:48:10,Blade,AUD/CAD OTC,0.8692,92,QT Demo,48475.43
6/28/25 21:48:20,Blade,AUD/CAD OTC,0.86912,92,QT Demo,48476.35
6/28/25 21:48:31,Blade,AUD/CAD OTC,0.86919,92,QT Demo,48479.19
