timestamp,userName,pair,price,payout,qtMode,balance
6/28/25 16:56:36,Joel2,EUR/USD OTC,1.17023,92,QT Demo,48636.4
6/28/25 16:56:46,Joel2,EUR/USD OTC,1.1702,92,QT Demo,48635.4
6/28/25 16:56:56,Joel2,EUR/USD OTC,1.17033,92,QT Demo,48634.4
6/28/25 16:57:06,Joel2,EUR/USD OTC,1.17041,92,QT Demo,48633.4
6/28/25 16:57:16,Joel2,EUR/USD OTC,1.17045,92,QT Demo,48631.4
6/28/25 16:57:26,Joel2,EUR/USD OTC,1.1706,92,QT Demo,48632.32
6/28/25 16:57:36,Joel2,EUR/USD OTC,1.17054,92,QT Demo,48633.24
6/28/25 16:57:46,Joel2,EUR/USD OTC,1.17065,92,QT Demo,48634.16
6/28/25 16:57:56,Joel2,EUR/USD OTC,1.17064,92,QT Demo,48635
6/28/25 16:58:06,Joel2,EUR/USD OTC,1.1706,92,QT Demo,48636
6/28/25 16:58:16,Joel2,EUR/USD OTC,1.17069,92,QT Demo,48636.92
6/28/25 16:58:26,Joel2,EUR/USD OTC,1.1707,92,QT Demo,48637.84
6/28/25 16:58:36,Joel2,EUR/USD OTC,1.17081,92,QT Demo,48638.76
6/28/25 16:58:46,Joel2,EUR/USD OTC,1.17083,92,QT Demo,48639.68
6/28/25 16:58:56,Joel2,EUR/USD OTC,1.17088,92,QT Demo,48640.6
6/28/25 16:59:06,Joel2,EUR/USD OTC,1.17088,92,QT Demo,48641.52
6/28/25 16:59:16,Joel2,EUR/USD OTC,1.17097,92,QT Demo,48642.44
6/28/25 16:59:26,Joel2,EUR/USD OTC,1.17097,92,QT Demo,48643.36
6/28/25 16:59:36,Joel2,EUR/USD OTC,1.17107,92,QT Demo,48644.28
6/28/25 16:59:46,Joel2,EUR/USD OTC,1.17104,92,QT Demo,48645.2
6/28/25 16:59:56,Joel2,EUR/USD OTC,1.17115,92,QT Demo,48646.12
6/28/25 17:00:06,Joel2,EUR/USD OTC,1.17104,92,QT Demo,48647.04
6/28/25 17:00:16,Joel2,EUR/USD OTC,1.17103,92,QT Demo,48647.96
6/28/25 17:00:26,Joel2,EUR/USD OTC,1.17091,92,QT Demo,48649.88
6/28/25 17:00:36,Joel2,EUR/USD OTC,1.17069,92,QT Demo,48648.88
6/28/25 17:00:46,Joel2,EUR/USD OTC,1.1706,92,QT Demo,48647.88
6/28/25 17:00:56,Joel2,EUR/USD OTC,1.1706,92,QT Demo,48646.88
6/28/25 17:01:06,Joel2,EUR/USD OTC,1.17046,92,QT Demo,48645.88
6/28/25 17:01:16,Joel2,EUR/USD OTC,1.17063,92,QT Demo,48644.88
6/28/25 17:01:26,Joel2,EUR/USD OTC,1.17058,92,QT Demo,48643.88
6/28/25 17:01:36,Joel2,EUR/USD OTC,1.17064,92,QT Demo,48642.88
6/28/25 17:01:46,Joel2,EUR/USD OTC,1.1706,92,QT Demo,48640.88
6/28/25 17:01:56,Joel2,EUR/USD OTC,1.17068,92,QT Demo,48642.8
6/28/25 17:02:06,Joel2,EUR/USD OTC,1.17076,92,QT Demo,48640.8
6/28/25 17:02:16,Joel2,EUR/USD OTC,1.17079,92,QT Demo,48641.72
6/28/25 17:02:26,Joel2,EUR/USD OTC,1.17079,92,QT Demo,48642.64
6/28/25 17:02:36,Joel2,EUR/USD OTC,1.17063,92,QT Demo,48643.56
6/28/25 17:02:46,Joel2,EUR/USD OTC,1.17049,92,QT Demo,48645.48
6/28/25 17:02:56,Joel2,EUR/USD OTC,1.17039,92,QT Demo,48644.48
6/28/25 17:03:06,Joel2,EUR/USD OTC,1.17021,92,QT Demo,48643.48
6/28/25 17:03:16,Joel2,EUR/USD OTC,1.17012,92,QT Demo,48642.48
6/28/25 17:03:26,Joel2,EUR/USD OTC,1.17015,92,QT Demo,48641.48
6/28/25 17:03:36,Joel2,EUR/USD OTC,1.17012,92,QT Demo,48640.48
6/28/25 17:03:46,Joel2,EUR/USD OTC,1.16996,92,QT Demo,48639.48
6/28/25 17:03:56,Joel2,EUR/USD OTC,1.16989,92,QT Demo,48638.48
6/28/25 17:04:06,Joel2,EUR/USD OTC,1.16976,92,QT Demo,48637.48
6/28/25 17:04:16,Joel2,EUR/USD OTC,1.16981,92,QT Demo,48636.48
6/28/25 17:04:26,Joel2,EUR/USD OTC,1.16969,92,QT Demo,48635.48
6/28/25 17:04:36,Joel2,EUR/USD OTC,1.16959,92,QT Demo,48634.48
6/28/25 17:04:46,Joel2,EUR/USD OTC,1.16955,92,QT Demo,48633.48
6/28/25 17:04:56,Joel2,EUR/USD OTC,1.16947,92,QT Demo,48632.48
6/28/25 17:05:06,Joel2,EUR/USD OTC,1.16941,92,QT Demo,48631.48
6/28/25 17:05:16,Joel2,EUR/USD OTC,1.16951,92,QT Demo,48630.48
6/28/25 17:05:26,Joel2,EUR/USD OTC,1.16973,92,QT Demo,48629.48
6/28/25 17:05:36,Joel2,EUR/USD OTC,1.16979,92,QT Demo,48627.48
6/28/25 17:05:46,Joel2,EUR/USD OTC,1.16962,92,QT Demo,48628.4
6/28/25 17:05:56,Joel2,EUR/USD OTC,1.16954,92,QT Demo,48630.32
6/28/25 17:06:06,Joel2,EUR/USD OTC,1.16958,92,QT Demo,48628.32
6/28/25 17:06:16,Joel2,EUR/USD OTC,1.16951,92,QT Demo,48629.24
6/28/25 17:06:26,Joel2,EUR/USD OTC,1.16954,92,QT Demo,48631.16
6/28/25 17:06:36,Joel2,EUR/USD OTC,1.16942,92,QT Demo,48630.16
6/28/25 17:06:46,Joel2,EUR/USD OTC,1.16954,92,QT Demo,48629.16
6/28/25 17:06:56,Joel2,EUR/USD OTC,1.16935,92,QT Demo,48628.16
6/28/25 17:07:06,Joel2,EUR/USD OTC,1.16942,92,QT Demo,48627.16
6/28/25 17:07:16,Joel2,EUR/USD OTC,1.16931,92,QT Demo,48626.16
6/28/25 17:07:26,Joel2,EUR/USD OTC,1.16938,92,QT Demo,48625.16
6/28/25 17:07:36,Joel2,EUR/USD OTC,1.16926,92,QT Demo,48624.16
6/28/25 17:07:46,Joel2,EUR/USD OTC,1.16934,92,QT Demo,48623.16
6/28/25 17:07:56,Joel2,EUR/USD OTC,1.1695,92,QT Demo,48622.16
6/28/25 17:08:06,Joel2,EUR/USD OTC,1.16953,92,QT Demo,48620.16
6/28/25 17:08:16,Joel2,EUR/USD OTC,1.16955,92,QT Demo,48621
6/28/25 17:09:03,Joel2,EUR/USD OTC,1.16973,92,QT Demo,48629.68
6/28/25 17:09:13,Joel2,EUR/USD OTC,1.16967,92,QT Demo,48630.6
6/28/25 17:09:23,Joel2,EUR/USD OTC,1.16969,92,QT Demo,48631.52
6/28/25 17:09:33,Joel2,EUR/USD OTC,1.16981,92,QT Demo,48633.44
6/28/25 17:09:43,Joel2,EUR/USD OTC,1.16979,92,QT Demo,48632.44
6/28/25 17:09:53,Joel2,EUR/USD OTC,1.16984,92,QT Demo,48631.44
6/28/25 17:10:03,Joel2,EUR/USD OTC,1.16978,92,QT Demo,48630.44
6/28/25 17:10:13,Joel2,EUR/USD OTC,1.16987,92,QT Demo,48628.44
6/28/25 17:10:23,Joel2,EUR/USD OTC,1.16993,92,QT Demo,48630.36
6/28/25 17:10:33,Joel2,EUR/USD OTC,1.16985,92,QT Demo,48629.36
6/28/25 17:10:43,Joel2,EUR/USD OTC,1.16972,92,QT Demo,48628.36
6/28/25 17:10:53,Joel2,EUR/USD OTC,1.16983,92,QT Demo,48626.36
6/28/25 17:11:03,Joel2,EUR/USD OTC,1.16993,92,QT Demo,48627.28
6/28/25 17:11:14,Joel2,EUR/USD OTC,1.16988,92,QT Demo,48630.12
6/28/25 17:11:23,Joel2,EUR/USD OTC,1.1699,92,QT Demo,48631.04
6/28/25 17:11:33,Joel2,EUR/USD OTC,1.16999,92,QT Demo,48633.88
6/28/25 17:11:43,Joel2,EUR/USD OTC,1.16998,92,QT Demo,48635.8
6/28/25 17:11:53,Joel2,EUR/USD OTC,1.16987,92,QT Demo,48633.8
6/28/25 17:12:03,Joel2,EUR/USD OTC,1.17001,92,QT Demo,48634.72
6/28/25 17:12:13,Joel2,EUR/USD OTC,1.17,92,QT Demo,48637.56
6/28/25 17:12:23,Joel2,EUR/USD OTC,1.17013,92,QT Demo,48638.48
6/28/25 17:12:34,Joel2,EUR/USD OTC,1.17003,92,QT Demo,48639.4
6/28/25 17:12:43,Joel2,EUR/USD OTC,1.1701,92,QT Demo,48641.32
6/28/25 17:12:53,Joel2,EUR/USD OTC,1.17013,92,QT Demo,48639.32
6/28/25 17:13:04,Joel2,EUR/USD OTC,1.17016,92,QT Demo,48640.24
6/28/25 17:13:13,Joel2,EUR/USD OTC,1.16998,92,QT Demo,48641
6/28/25 17:13:23,Joel2,EUR/USD OTC,1.16991,92,QT Demo,48645
6/28/25 17:13:33,Joel2,EUR/USD OTC,1.17001,92,QT Demo,48644
6/28/25 17:13:43,Joel2,EUR/USD OTC,1.1699,92,QT Demo,48642
6/28/25 17:13:53,Joel2,EUR/USD OTC,1.16986,92,QT Demo,48643.92
6/28/25 17:14:03,Joel2,EUR/USD OTC,1.16977,92,QT Demo,48642.92
6/28/25 17:14:13,Joel2,EUR/USD OTC,1.16979,92,QT Demo,48641.92
6/28/25 17:14:23,Joel2,EUR/USD OTC,1.16966,92,QT Demo,48640.92
6/28/25 17:14:33,Joel2,EUR/USD OTC,1.16971,92,QT Demo,48639.92
6/28/25 17:14:43,Joel2,EUR/USD OTC,1.16977,92,QT Demo,48638.92
6/28/25 17:14:53,Joel2,EUR/USD OTC,1.16994,92,QT Demo,48637.92
6/28/25 17:15:03,Joel2,EUR/USD OTC,1.16985,92,QT Demo,48636.92
6/28/25 17:15:13,Joel2,EUR/USD OTC,1.16971,92,QT Demo,48634.92
6/28/25 17:15:23,Joel2,EUR/USD OTC,1.16974,92,QT Demo,48636.84
6/28/25 17:15:33,Joel2,EUR/USD OTC,1.16977,92,QT Demo,48635.84
6/28/25 17:15:43,Joel2,EUR/USD OTC,1.16988,92,QT Demo,48633.84
6/28/25 17:15:53,Joel2,EUR/USD OTC,1.17007,92,QT Demo,48634.76
6/28/25 17:16:03,Joel2,EUR/USD OTC,1.17009,92,QT Demo,48635.68
6/28/25 17:16:13,Joel2,EUR/USD OTC,1.17004,92,QT Demo,48636.6
6/28/25 17:16:23,Joel2,EUR/USD OTC,1.17001,92,QT Demo,48638.52
6/28/25 17:16:34,Joel2,EUR/USD OTC,1.17011,92,QT Demo,48636.52
6/28/25 17:16:44,Joel2,EUR/USD OTC,1.17008,92,QT Demo,48639.36
6/28/25 17:16:54,Joel2,EUR/USD OTC,1.16999,92,QT Demo,48640.28
6/28/25 17:17:04,Joel2,EUR/USD OTC,1.17001,92,QT Demo,48641.2
6/28/25 17:17:14,Joel2,EUR/USD OTC,1.16991,92,QT Demo,48643.12
6/28/25 17:17:24,Joel2,EUR/USD OTC,1.16997,92,QT Demo,48641.12
6/28/25 17:17:34,Joel2,EUR/USD OTC,1.1699,92,QT Demo,48643.04
6/28/25 17:17:44,Joel2,EUR/USD OTC,1.16989,92,QT Demo,48642.04
6/28/25 17:17:54,Joel2,EUR/USD OTC,1.16987,92,QT Demo,48641.04
6/28/25 17:18:04,Joel2,EUR/USD OTC,1.16976,92,QT Demo,48640.04
6/28/25 17:18:14,Joel2,EUR/USD OTC,1.16968,92,QT Demo,48639.04
6/28/25 17:18:24,Joel2,EUR/USD OTC,1.16951,92,QT Demo,48638.04
6/28/25 17:18:34,Joel2,EUR/USD OTC,1.16951,92,QT Demo,48637.04
6/28/25 17:18:44,Joel2,EUR/USD OTC,1.16939,92,QT Demo,48636.04
6/28/25 17:18:54,Joel2,EUR/USD OTC,1.16943,92,QT Demo,48635.04
6/28/25 17:19:04,Joel2,EUR/USD OTC,1.16933,92,QT Demo,48634.04
6/28/25 17:19:14,Joel2,EUR/USD OTC,1.16928,92,QT Demo,48633.04
6/28/25 17:19:24,Joel2,EUR/USD OTC,1.16915,92,QT Demo,48632.04
6/28/25 17:19:34,Joel2,EUR/USD OTC,1.16909,92,QT Demo,48631.04
6/28/25 17:19:44,Joel2,EUR/USD OTC,1.16915,92,QT Demo,48630.04
6/28/25 17:19:54,Joel2,EUR/USD OTC,1.16922,92,QT Demo,48629.04
6/28/25 17:20:04,Joel2,EUR/USD OTC,1.16941,92,QT Demo,48628.04
6/28/25 17:20:14,Joel2,EUR/USD OTC,1.16935,92,QT Demo,48626.04
6/28/25 17:20:24,Joel2,EUR/USD OTC,1.16924,92,QT Demo,48626.96
6/28/25 17:20:34,Joel2,EUR/USD OTC,1.16915,92,QT Demo,48627.88
6/28/25 17:20:44,Joel2,EUR/USD OTC,1.16914,92,QT Demo,48628.8
6/28/25 17:20:54,Joel2,EUR/USD OTC,1.16922,92,QT Demo,48630.72
6/28/25 17:21:04,Joel2,EUR/USD OTC,1.1692,92,QT Demo,48629.72
6/28/25 17:21:14,Joel2,EUR/USD OTC,1.16923,92,QT Demo,48628.72
6/28/25 17:21:24,Joel2,EUR/USD OTC,1.16923,92,QT Demo,48627.72
6/28/25 17:21:34,Joel2,EUR/USD OTC,1.16936,92,QT Demo,48627.64
6/28/25 17:21:44,Joel2,EUR/USD OTC,1.16941,92,QT Demo,48628.56
6/28/25 17:21:54,Joel2,EUR/USD OTC,1.16931,92,QT Demo,48629.48
6/28/25 17:22:04,Joel2,EUR/USD OTC,1.16926,92,QT Demo,48630.4
6/28/25 17:22:14,Joel2,EUR/USD OTC,1.16943,92,QT Demo,48631.32
6/28/25 17:22:24,Joel2,EUR/USD OTC,1.16943,92,QT Demo,48632.24
6/28/25 17:22:34,Joel2,EUR/USD OTC,1.16939,92,QT Demo,48633.16
6/28/25 17:22:44,Joel2,EUR/USD OTC,1.16944,92,QT Demo,48634
6/28/25 17:22:54,Joel2,EUR/USD OTC,1.16951,92,QT Demo,48635
6/28/25 17:23:04,Joel2,EUR/USD OTC,1.16972,92,QT Demo,48635.92
6/28/25 17:23:14,Joel2,EUR/USD OTC,1.1696,92,QT Demo,48636.84
6/28/25 17:23:24,Joel2,EUR/USD OTC,1.16976,92,QT Demo,48637.76
6/28/25 17:23:34,Joel2,EUR/USD OTC,1.16965,92,QT Demo,48638.68
6/28/25 17:23:44,Joel2,EUR/USD OTC,1.16953,92,QT Demo,48639.6
6/28/25 17:23:54,Joel2,EUR/USD OTC,1.16945,92,QT Demo,48640.52
6/28/25 17:24:04,Joel2,EUR/USD OTC,1.16967,92,QT Demo,48641.44
6/28/25 17:24:14,Joel2,EUR/USD OTC,1.16958,92,QT Demo,48643.36
6/28/25 17:24:24,Joel2,EUR/USD OTC,1.16967,92,QT Demo,48641.36
6/28/25 17:24:34,Joel2,EUR/USD OTC,1.16969,92,QT Demo,48643.28
6/28/25 17:24:44,Joel2,EUR/USD OTC,1.16971,92,QT Demo,48641.28
6/28/25 17:24:54,Joel2,EUR/USD OTC,1.16974,92,QT Demo,48642.2
6/28/25 17:25:04,Joel2,EUR/USD OTC,1.16961,92,QT Demo,48643.12
6/28/25 17:25:14,Joel2,EUR/USD OTC,1.16969,92,QT Demo,48645.04
6/28/25 17:25:24,Joel2,EUR/USD OTC,1.1696,92,QT Demo,48643.04
6/28/25 17:25:34,Joel2,EUR/USD OTC,1.16962,92,QT Demo,48644.96
6/28/25 17:25:44,Joel2,EUR/USD OTC,1.16966,92,QT Demo,48642.96
6/28/25 17:25:54,Joel2,EUR/USD OTC,1.16964,92,QT Demo,48644.88
6/28/25 17:26:04,Joel2,EUR/USD OTC,1.16966,92,QT Demo,48643.88
6/28/25 17:26:14,Joel2,EUR/USD OTC,1.16961,92,QT Demo,48641.88
6/28/25 17:26:24,Joel2,EUR/USD OTC,1.16955,92,QT Demo,48643.8
6/28/25 17:26:34,Joel2,EUR/USD OTC,1.16949,92,QT Demo,48642.8
6/28/25 17:26:44,Joel2,EUR/USD OTC,1.16981,92,QT Demo,48640.8
6/28/25 17:26:54,Joel2,EUR/USD OTC,1.16987,92,QT Demo,48640.8
6/28/25 17:27:04,Joel2,EUR/USD OTC,1.16984,92,QT Demo,48641.72
6/28/25 17:27:14,Joel2,EUR/USD OTC,1.16988,92,QT Demo,48642.64
6/28/25 17:27:24,Joel2,EUR/USD OTC,1.16989,92,QT Demo,48643.56
6/28/25 17:27:34,Joel2,EUR/USD OTC,1.16994,92,QT Demo,48644.48
6/28/25 17:27:44,Joel2,EUR/USD OTC,1.16988,92,QT Demo,48645.4
6/28/25 17:27:54,Joel2,EUR/USD OTC,1.1697,92,QT Demo,48647.32
6/28/25 17:28:04,Joel2,EUR/USD OTC,1.1698,92,QT Demo,48646.32
6/28/25 17:28:14,Joel2,EUR/USD OTC,1.16989,92,QT Demo,48644.32
6/28/25 17:28:24,Joel2,EUR/USD OTC,1.16981,92,QT Demo,48646.24
6/28/25 17:28:34,Joel2,EUR/USD OTC,1.17001,92,QT Demo,48644.24
6/28/25 17:28:44,Joel2,EUR/USD OTC,1.16993,92,QT Demo,48645.16
6/28/25 17:28:54,Joel2,EUR/USD OTC,1.16988,92,QT Demo,48646
6/28/25 17:29:04,Joel2,EUR/USD OTC,1.16998,92,QT Demo,48647
6/28/25 17:29:14,Joel2,EUR/USD OTC,1.16995,92,QT Demo,48647.92
6/28/25 17:29:24,Joel2,EUR/USD OTC,1.16998,92,QT Demo,48648.84
6/28/25 17:29:34,Joel2,EUR/USD OTC,1.17026,92,QT Demo,48649.76
6/28/25 17:29:44,Joel2,EUR/USD OTC,1.17035,92,QT Demo,48650.68
6/28/25 17:29:54,Joel2,EUR/USD OTC,1.17037,92,QT Demo,48651.6
6/28/25 17:30:04,Joel2,EUR/USD OTC,1.17041,92,QT Demo,48652.52
6/28/25 17:30:14,Joel2,EUR/USD OTC,1.17035,92,QT Demo,48653.44
6/28/25 17:30:24,Joel2,EUR/USD OTC,1.17033,92,QT Demo,48654.36
6/28/25 17:30:34,Joel2,EUR/USD OTC,1.17032,92,QT Demo,48655.28
6/28/25 17:30:44,Joel2,EUR/USD OTC,1.17035,92,QT Demo,48657.2
6/28/25 17:30:54,Joel2,EUR/USD OTC,1.17048,92,QT Demo,48655.2
6/28/25 17:31:04,Joel2,EUR/USD OTC,1.17063,92,QT Demo,48656.12
6/28/25 17:31:14,Joel2,EUR/USD OTC,1.17053,92,QT Demo,48657.04
6/28/25 17:31:24,Joel2,EUR/USD OTC,1.17071,92,QT Demo,48657.96
6/28/25 17:31:34,Joel2,EUR/USD OTC,1.17074,92,QT Demo,48658.88
6/28/25 17:31:44,Joel2,EUR/USD OTC,1.17058,92,QT Demo,48659.8
6/28/25 17:31:54,Joel2,EUR/USD OTC,1.17055,92,QT Demo,48660.72
6/28/25 17:32:04,Joel2,EUR/USD OTC,1.1708,92,QT Demo,48661.64
6/28/25 17:32:14,Joel2,EUR/USD OTC,1.17096,92,QT Demo,48662.56
6/28/25 17:32:24,Joel2,EUR/USD OTC,1.17096,92,QT Demo,48663.48
6/28/25 17:32:34,Joel2,EUR/USD OTC,1.17099,92,QT Demo,48664.4
6/28/25 17:32:44,Joel2,EUR/USD OTC,1.17087,92,QT Demo,48665.32
6/28/25 17:32:54,Joel2,EUR/USD OTC,1.17096,92,QT Demo,48666.24
6/28/25 17:33:04,Joel2,EUR/USD OTC,1.17078,92,QT Demo,48667.16
6/28/25 17:33:14,Joel2,EUR/USD OTC,1.17082,92,QT Demo,48669.08
6/28/25 17:33:24,Joel2,EUR/USD OTC,1.17074,92,QT Demo,48668.08
6/28/25 17:33:34,Joel2,EUR/USD OTC,1.17068,92,QT Demo,48667.08
6/28/25 17:33:44,Joel2,EUR/USD OTC,1.17061,92,QT Demo,48666.08
6/28/25 17:33:54,Joel2,EUR/USD OTC,1.1707,92,QT Demo,48665.08
6/28/25 17:34:04,Joel2,EUR/USD OTC,1.17064,92,QT Demo,48664.08
6/28/25 17:34:14,Joel2,EUR/USD OTC,1.17071,92,QT Demo,48663.08
6/28/25 17:34:24,Joel2,EUR/USD OTC,1.17068,92,QT Demo,48662.08
6/28/25 17:34:34,Joel2,EUR/USD OTC,1.17075,92,QT Demo,48661.08
6/28/25 17:34:44,Joel2,EUR/USD OTC,1.17077,92,QT Demo,48660.08
6/28/25 17:34:54,Joel2,EUR/USD OTC,1.17084,92,QT Demo,48658
6/28/25 17:35:04,Joel2,EUR/USD OTC,1.17076,92,QT Demo,48659
6/28/25 17:35:14,Joel2,EUR/USD OTC,1.17077,92,QT Demo,48659.92
6/28/25 17:35:24,Joel2,EUR/USD OTC,1.17065,92,QT Demo,48661.84
6/28/25 17:35:34,Joel2,EUR/USD OTC,1.17059,92,QT Demo,48660.84
6/28/25 17:35:44,Joel2,EUR/USD OTC,1.17058,92,QT Demo,48659.84
6/28/25 17:35:54,Joel2,EUR/USD OTC,1.17052,92,QT Demo,48658.84
6/28/25 17:36:04,Joel2,EUR/USD OTC,1.17075,92,QT Demo,48657.84
6/28/25 17:36:14,Joel2,EUR/USD OTC,1.17069,92,QT Demo,48656.84
6/28/25 17:36:24,Joel2,EUR/USD OTC,1.17082,92,QT Demo,48655.84
6/28/25 17:36:34,Joel2,EUR/USD OTC,1.17088,92,QT Demo,48653.84
6/28/25 17:36:44,Joel2,EUR/USD OTC,1.17098,92,QT Demo,48654.76
6/28/25 17:36:54,Joel2,EUR/USD OTC,1.17095,92,QT Demo,48655.68
6/28/25 17:37:04,Joel2,EUR/USD OTC,1.17098,92,QT Demo,48656.6
6/28/25 17:37:14,Joel2,EUR/USD OTC,1.17095,92,QT Demo,48658.52
6/28/25 17:37:24,Joel2,EUR/USD OTC,1.17097,92,QT Demo,48656.52
6/28/25 17:37:34,Joel2,EUR/USD OTC,1.17079,92,QT Demo,48657.44
6/28/25 17:37:44,Joel2,EUR/USD OTC,1.17086,92,QT Demo,48658.36
6/28/25 17:37:54,Joel2,EUR/USD OTC,1.17062,92,QT Demo,48659.28
6/28/25 17:38:04,Joel2,EUR/USD OTC,1.17061,92,QT Demo,48661.2
6/28/25 17:38:14,Joel2,EUR/USD OTC,1.17067,92,QT Demo,48660.2
6/28/25 17:38:24,Joel2,EUR/USD OTC,1.17072,92,QT Demo,48659.2
6/28/25 17:38:35,Joel2,EUR/USD OTC,1.17071,92,QT Demo,48658.2
6/28/25 17:38:45,Joel2,EUR/USD OTC,1.1707,92,QT Demo,48657.2
6/28/25 17:38:54,Joel2,EUR/USD OTC,1.17037,92,QT Demo,48656.2
6/28/25 17:39:05,Joel2,EUR/USD OTC,1.17037,92,QT Demo,48655.2
6/28/25 17:39:15,Joel2,EUR/USD OTC,1.17051,92,QT Demo,48654.2
6/28/25 17:39:25,Joel2,EUR/USD OTC,1.17034,92,QT Demo,48653.2
6/28/25 17:39:35,Joel2,EUR/USD OTC,1.17032,92,QT Demo,48652.2
6/28/25 17:39:45,Joel2,EUR/USD OTC,1.17063,92,QT Demo,48651.2
6/28/25 17:39:55,Joel2,EUR/USD OTC,1.17059,92,QT Demo,48650.2
6/28/25 17:40:05,Joel2,EUR/USD OTC,1.17054,92,QT Demo,48648.2
6/28/25 17:40:15,Joel2,EUR/USD OTC,1.17068,92,QT Demo,48649.12
6/28/25 17:40:25,Joel2,EUR/USD OTC,1.17076,92,QT Demo,48650.04
6/28/25 17:40:35,Joel2,EUR/USD OTC,1.17073,92,QT Demo,48650.96
6/28/25 17:40:45,Joel2,EUR/USD OTC,1.17064,92,QT Demo,48651.88
6/28/25 17:40:55,Joel2,EUR/USD OTC,1.17066,92,QT Demo,48652.8
6/28/25 17:41:05,Joel2,EUR/USD OTC,1.17078,92,QT Demo,48653.72
6/28/25 17:41:15,Joel2,EUR/USD OTC,1.17094,92,QT Demo,48654.64
6/28/25 17:41:25,Joel2,EUR/USD OTC,1.17089,92,QT Demo,48655.56
6/28/25 17:41:35,Joel2,EUR/USD OTC,1.1711,92,QT Demo,48656.48
6/28/25 17:41:45,Joel2,EUR/USD OTC,1.17119,92,QT Demo,48657.4
6/28/25 17:41:55,Joel2,EUR/USD OTC,1.17101,92,QT Demo,48658.32
6/28/25 17:42:05,Joel2,EUR/USD OTC,1.17096,92,QT Demo,48659.24
6/28/25 17:42:15,Joel2,EUR/USD OTC,1.17101,92,QT Demo,48660.16
6/28/25 17:42:25,Joel2,EUR/USD OTC,1.17087,92,QT Demo,48662.08
6/28/25 17:42:35,Joel2,EUR/USD OTC,1.1708,92,QT Demo,48661.08
6/28/25 17:42:45,Joel2,EUR/USD OTC,1.1707,92,QT Demo,48660.08
6/28/25 17:42:55,Joel2,EUR/USD OTC,1.17063,92,QT Demo,48659.08
6/28/25 17:43:05,Joel2,EUR/USD OTC,1.17063,92,QT Demo,48658.08
6/28/25 17:43:15,Joel2,EUR/USD OTC,1.17065,92,QT Demo,48657.08
6/28/25 17:43:25,Joel2,EUR/USD OTC,1.17056,92,QT Demo,48656.08
6/28/25 17:43:35,Joel2,EUR/USD OTC,1.1707,92,QT Demo,48655.08
6/28/25 17:43:45,Joel2,EUR/USD OTC,1.17078,92,QT Demo,48654.08
6/28/25 17:43:55,Joel2,EUR/USD OTC,1.17083,92,QT Demo,48652
6/28/25 17:44:05,Joel2,EUR/USD OTC,1.17087,92,QT Demo,48653
6/28/25 17:44:15,Joel2,EUR/USD OTC,1.17088,92,QT Demo,48653.92
6/28/25 17:44:25,Joel2,EUR/USD OTC,1.17087,92,QT Demo,48654.84
6/28/25 17:44:35,Joel2,EUR/USD OTC,1.1708,92,QT Demo,48655.76
6/28/25 17:44:45,Joel2,EUR/USD OTC,1.17086,92,QT Demo,48656.68
6/28/25 17:44:55,Joel2,EUR/USD OTC,1.17064,92,QT Demo,48658.6
6/28/25 17:45:05,Joel2,EUR/USD OTC,1.17063,92,QT Demo,48657.6
6/28/25 17:45:15,Joel2,EUR/USD OTC,1.17075,92,QT Demo,48656.6
6/28/25 17:45:25,Joel2,EUR/USD OTC,1.17073,92,QT Demo,48655.6
6/28/25 17:45:35,Joel2,EUR/USD OTC,1.17043,92,QT Demo,48654.6
6/28/25 17:45:45,Joel2,EUR/USD OTC,1.17051,92,QT Demo,48653.6
6/28/25 17:45:55,Joel2,EUR/USD OTC,1.17048,92,QT Demo,48652.6
6/28/25 17:46:05,Joel2,EUR/USD OTC,1.17052,92,QT Demo,48651.6
6/28/25 17:46:15,Joel2,EUR/USD OTC,1.1704,92,QT Demo,48650.6
6/28/25 17:46:25,Joel2,EUR/USD OTC,1.17045,92,QT Demo,48649.6
6/28/25 17:46:35,Joel2,EUR/USD OTC,1.17056,92,QT Demo,48648.6
6/28/25 17:46:45,Joel2,EUR/USD OTC,1.17057,92,QT Demo,48646.6
6/28/25 17:46:55,Joel2,EUR/USD OTC,1.17052,92,QT Demo,48647.52
6/28/25 17:47:05,Joel2,EUR/USD OTC,1.17045,92,QT Demo,48649.44
6/28/25 17:47:15,Joel2,EUR/USD OTC,1.17039,92,QT Demo,48648.44
6/28/25 17:47:25,Joel2,EUR/USD OTC,1.1703,92,QT Demo,48647.44
6/28/25 17:47:35,Joel2,EUR/USD OTC,1.1703,92,QT Demo,48646.44
6/28/25 17:47:45,Joel2,EUR/USD OTC,1.17043,92,QT Demo,48645.44
6/28/25 17:47:55,Joel2,EUR/USD OTC,1.17044,92,QT Demo,48644.44
6/28/25 17:48:05,Joel2,EUR/USD OTC,1.17047,92,QT Demo,48643.44
6/28/25 17:48:15,Joel2,EUR/USD OTC,1.17056,92,QT Demo,48641.44
6/28/25 17:48:25,Joel2,EUR/USD OTC,1.1706,92,QT Demo,48642.36
6/28/25 17:48:35,Joel2,EUR/USD OTC,1.17072,92,QT Demo,48643.28
6/28/25 17:48:45,Joel2,EUR/USD OTC,1.1706,92,QT Demo,48644.2
6/28/25 17:48:55,Joel2,EUR/USD OTC,1.17059,92,QT Demo,48645.12
