timestamp,userName,pair,price,payout,qtMode,balance
7/5/25 20:49:55,Blade,AUD/CAD OTC,0.87697,92,QT Demo,45075.81
7/5/25 20:50:05,Blade,AUD/CAD OTC,0.87679,92,QT Demo,45076.73
7/5/25 20:50:15,Blade,AUD/CAD OTC,0.87684,92,QT Demo,45077.65
7/5/25 20:50:25,Blade,AUD/CAD OTC,0.87676,92,QT Demo,45078.57
7/5/25 20:50:38,Blade,AUD/CAD OTC,0.87673,92,QT Demo,45080.49
7/5/25 20:50:45,Blade,AUD/CAD OTC,0.87662,92,QT Demo,45079.49
7/5/25 20:50:55,Blade,AUD/CAD OTC,0.87631,92,QT Demo,45078.49
7/5/25 20:51:05,Blade,AUD/CAD OTC,0.87581,92,QT Demo,45077.49
7/5/25 20:51:15,Blade,AUD/CAD OTC,0.87522,92,QT Demo,45076.49
7/5/25 20:51:25,Blade,AUD/CAD OTC,0.87495,92,QT Demo,45075.49
7/5/25 20:51:35,Blade,AUD/CAD OTC,0.8746,92,QT Demo,45074.49
7/5/25 20:51:48,Blade,AUD/CAD OTC,0.87463,92,QT Demo,45073.49
7/5/25 20:51:55,Blade,AUD/CAD OTC,0.87496,92,QT Demo,45072.49
7/5/25 20:52:05,Blade,AUD/CAD OTC,0.87486,92,QT Demo,45071.49
7/5/25 20:52:15,Blade,AUD/CAD OTC,0.87507,92,QT Demo,45070.49
7/5/25 20:52:25,Blade,AUD/CAD OTC,0.87531,92,QT Demo,45069.49
7/5/25 20:52:35,Blade,AUD/CAD OTC,0.87526,92,QT Demo,45067.49
7/5/25 20:52:45,Blade,AUD/CAD OTC,0.87476,92,QT Demo,45068.41
7/5/25 20:52:58,Blade,AUD/CAD OTC,0.87547,92,QT Demo,45069.33
7/5/25 20:53:05,Blade,AUD/CAD OTC,0.87572,92,QT Demo,45070.25
7/5/25 20:53:15,Blade,AUD/CAD OTC,0.87575,92,QT Demo,45071.17
7/5/25 20:53:25,Blade,AUD/CAD OTC,0.87618,92,QT Demo,45072.09
7/5/25 20:53:35,Blade,AUD/CAD OTC,0.87582,92,QT Demo,45073.01
7/5/25 20:53:45,Blade,AUD/CAD OTC,0.87587,92,QT Demo,45073.93
7/5/25 20:53:55,Blade,AUD/CAD OTC,0.87551,92,QT Demo,45074.85
7/5/25 20:54:08,Blade,AUD/CAD OTC,0.87592,92,QT Demo,45075.77
7/5/25 20:54:15,Blade,AUD/CAD OTC,0.87628,92,QT Demo,45076.69
7/5/25 20:54:25,Blade,AUD/CAD OTC,0.87684,92,QT Demo,45077.61
7/5/25 20:54:35,Blade,AUD/CAD OTC,0.87729,92,QT Demo,45078.53
7/5/25 20:54:45,Blade,AUD/CAD OTC,0.87703,92,QT Demo,45079.45
7/5/25 20:54:55,Blade,AUD/CAD OTC,0.87726,92,QT Demo,45080.37
7/5/25 20:55:05,Blade,AUD/CAD OTC,0.87672,92,QT Demo,45082.29
7/5/25 20:55:18,Blade,AUD/CAD OTC,0.87665,92,QT Demo,45080.29
7/5/25 20:55:25,Blade,AUD/CAD OTC,0.87655,92,QT Demo,45082.21
7/5/25 20:55:35,Blade,AUD/CAD OTC,0.87712,92,QT Demo,45080.21
7/5/25 20:55:45,Blade,AUD/CAD OTC,0.87692,92,QT Demo,45082.13
7/5/25 20:55:55,Blade,AUD/CAD OTC,0.87656,92,QT Demo,45080.13
7/5/25 20:56:05,Blade,AUD/CAD OTC,0.87658,92,QT Demo,45082.05
7/5/25 20:56:15,Blade,AUD/CAD OTC,0.87662,92,QT Demo,45081.05
7/5/25 20:56:28,Blade,AUD/CAD OTC,0.87695,92,QT Demo,45079.05
7/5/25 20:56:35,Blade,AUD/CAD OTC,0.87688,92,QT Demo,45079.97
7/5/25 20:56:45,Blade,AUD/CAD OTC,0.87685,92,QT Demo,45080.89
7/5/25 20:56:55,Blade,AUD/CAD OTC,0.87678,92,QT Demo,45082.81
7/5/25 20:57:05,Blade,AUD/CAD OTC,0.87715,92,QT Demo,45080.81
7/5/25 20:57:15,Blade,AUD/CAD OTC,0.87721,92,QT Demo,45083.65
7/5/25 20:57:25,Blade,AUD/CAD OTC,0.87711,92,QT Demo,45085.57
7/5/25 20:57:38,Blade,AUD/CAD OTC,0.87713,92,QT Demo,45086.49
7/5/25 20:57:45,Blade,AUD/CAD OTC,0.8766,92,QT Demo,45087.41
7/5/25 20:57:55,Blade,AUD/CAD OTC,0.87663,92,QT Demo,45089.33
7/5/25 20:58:05,Blade,AUD/CAD OTC,0.87649,92,QT Demo,45088.33
7/5/25 20:58:15,Blade,AUD/CAD OTC,0.87667,92,QT Demo,45087.33
7/5/25 20:58:25,Blade,AUD/CAD OTC,0.87709,92,QT Demo,45086.33
7/5/25 20:58:35,Blade,AUD/CAD OTC,0.87704,92,QT Demo,45084.33
7/5/25 20:58:48,Blade,AUD/CAD OTC,0.87708,92,QT Demo,45086.25
7/5/25 20:58:55,Blade,AUD/CAD OTC,0.87717,92,QT Demo,45084.25
7/5/25 20:59:05,Blade,AUD/CAD OTC,0.87718,92,QT Demo,45085.17
7/5/25 20:59:15,Blade,AUD/CAD OTC,0.87722,92,QT Demo,45086.09
7/5/25 20:59:25,Blade,AUD/CAD OTC,0.87714,92,QT Demo,45087.01
7/5/25 20:59:35,Blade,AUD/CAD OTC,0.87722,92,QT Demo,45088.93
7/5/25 20:59:45,Blade,AUD/CAD OTC,0.87707,92,QT Demo,45086.93
7/5/25 20:59:58,Blade,AUD/CAD OTC,0.87671,92,QT Demo,45088.85
7/5/25 21:00:05,Blade,AUD/CAD OTC,0.87657,92,QT Demo,45087.85
7/5/25 21:00:15,Blade,AUD/CAD OTC,0.87633,92,QT Demo,45086.85
7/5/25 21:00:25,Blade,AUD/CAD OTC,0.87611,92,QT Demo,45085.85
7/5/25 21:00:35,Blade,AUD/CAD OTC,0.87628,92,QT Demo,45084.85
7/5/25 21:00:45,Blade,AUD/CAD OTC,0.87637,92,QT Demo,45083.85
7/5/25 21:00:55,Blade,AUD/CAD OTC,0.87681,92,QT Demo,45082.85
7/5/25 21:01:08,Blade,AUD/CAD OTC,0.87683,92,QT Demo,45080.85
7/5/25 21:01:15,Blade,AUD/CAD OTC,0.87653,92,QT Demo,45081.77
7/5/25 21:01:25,Blade,AUD/CAD OTC,0.87643,92,QT Demo,45082.69
7/5/25 21:01:35,Blade,AUD/CAD OTC,0.87577,92,QT Demo,45084.61
7/5/25 21:01:45,Blade,AUD/CAD OTC,0.87578,92,QT Demo,45083.61
7/5/25 21:01:55,Blade,AUD/CAD OTC,0.87613,92,QT Demo,45082.61
7/5/25 21:02:05,Blade,AUD/CAD OTC,0.87651,92,QT Demo,45081.61
7/5/25 21:02:18,Blade,AUD/CAD OTC,0.87599,92,QT Demo,45080.61
7/5/25 21:02:25,Blade,AUD/CAD OTC,0.87565,92,QT Demo,45079.61
7/5/25 21:02:35,Blade,AUD/CAD OTC,0.87573,92,QT Demo,45078.61
7/5/25 21:02:45,Blade,AUD/CAD OTC,0.87554,92,QT Demo,45077.61
7/5/25 21:02:55,Blade,AUD/CAD OTC,0.87623,92,QT Demo,45076.61
7/5/25 21:03:05,Blade,AUD/CAD OTC,0.87582,92,QT Demo,45075.61
7/5/25 21:03:15,Blade,AUD/CAD OTC,0.87555,92,QT Demo,45074.61
7/5/25 21:03:28,Blade,AUD/CAD OTC,0.87543,92,QT Demo,45073.61
7/5/25 21:03:35,Blade,AUD/CAD OTC,0.87508,92,QT Demo,45072.61
7/5/25 21:03:45,Blade,AUD/CAD OTC,0.87472,92,QT Demo,45071.61
7/5/25 21:03:56,Blade,AUD/CAD OTC,0.87398,92,QT Demo,45070.61
7/5/25 21:04:06,Blade,AUD/CAD OTC,0.87385,92,QT Demo,45069.61
7/5/25 21:04:16,Blade,AUD/CAD OTC,0.87409,92,QT Demo,45068.61
7/5/25 21:04:26,Blade,AUD/CAD OTC,0.8744,92,QT Demo,45067.61
7/5/25 21:04:38,Blade,AUD/CAD OTC,0.87433,92,QT Demo,45066.61
7/5/25 21:04:46,Blade,AUD/CAD OTC,0.87473,92,QT Demo,45065.61
7/5/25 21:04:56,Blade,AUD/CAD OTC,0.87487,92,QT Demo,45063.61
7/5/25 21:05:06,Blade,AUD/CAD OTC,0.87506,92,QT Demo,45064.53
7/5/25 21:05:16,Blade,AUD/CAD OTC,0.87498,92,QT Demo,45065.45
7/5/25 21:05:26,Blade,AUD/CAD OTC,0.87444,92,QT Demo,45066.37
7/5/25 21:05:36,Blade,AUD/CAD OTC,0.8743,92,QT Demo,45067.29
7/5/25 21:05:48,Blade,AUD/CAD OTC,0.87464,92,QT Demo,45068.21
7/5/25 21:05:56,Blade,AUD/CAD OTC,0.87447,92,QT Demo,45070.13
7/5/25 21:06:06,Blade,AUD/CAD OTC,0.87446,92,QT Demo,45069.13
7/5/25 21:06:16,Blade,AUD/CAD OTC,0.87449,92,QT Demo,45068.13
7/5/25 21:06:26,Blade,AUD/CAD OTC,0.87482,92,QT Demo,45067.13
7/5/25 21:06:36,Blade,AUD/CAD OTC,0.87458,92,QT Demo,45065.13
7/5/25 21:06:46,Blade,AUD/CAD OTC,0.87457,92,QT Demo,45066.05
7/5/25 21:06:58,Blade,AUD/CAD OTC,0.87428,92,QT Demo,45067.97
7/5/25 21:07:06,Blade,AUD/CAD OTC,0.87377,92,QT Demo,45066.97
7/5/25 21:07:16,Blade,AUD/CAD OTC,0.87417,92,QT Demo,45065.97
7/5/25 21:07:26,Blade,AUD/CAD OTC,0.87384,92,QT Demo,45064.97
7/5/25 21:07:36,Blade,AUD/CAD OTC,0.8741,92,QT Demo,45063.97
7/5/25 21:07:46,Blade,AUD/CAD OTC,0.87419,92,QT Demo,45062.97
7/5/25 21:07:56,Blade,AUD/CAD OTC,0.87437,92,QT Demo,45061.97
7/5/25 21:08:09,Blade,AUD/CAD OTC,0.87421,92,QT Demo,45059.97
7/5/25 21:08:16,Blade,AUD/CAD OTC,0.8743,92,QT Demo,45060.89
7/5/25 21:08:26,Blade,AUD/CAD OTC,0.87427,92,QT Demo,45061.81
7/5/25 21:08:36,Blade,AUD/CAD OTC,0.87397,92,QT Demo,45062.73
7/5/25 21:08:46,Blade,AUD/CAD OTC,0.87401,92,QT Demo,45064.65
7/5/25 21:08:56,Blade,AUD/CAD OTC,0.87385,92,QT Demo,45063.65
7/5/25 21:09:06,Blade,AUD/CAD OTC,0.87407,92,QT Demo,45062.65
7/5/25 21:09:19,Blade,AUD/CAD OTC,0.87415,92,QT Demo,45061.65
7/5/25 21:09:26,Blade,AUD/CAD OTC,0.87387,92,QT Demo,45060.65
7/5/25 21:09:36,Blade,AUD/CAD OTC,0.87386,92,QT Demo,45059.65
7/5/25 21:09:46,Blade,AUD/CAD OTC,0.87344,92,QT Demo,45058.65
7/5/25 21:09:56,Blade,AUD/CAD OTC,0.87382,92,QT Demo,45057.65
7/5/25 21:10:06,Blade,AUD/CAD OTC,0.87363,92,QT Demo,45056.65
7/5/25 21:10:16,Blade,AUD/CAD OTC,0.87384,92,QT Demo,45055.65
7/5/25 21:10:28,Blade,AUD/CAD OTC,0.87423,92,QT Demo,45054.65
7/5/25 21:10:36,Blade,AUD/CAD OTC,0.87437,92,QT Demo,45052.65
7/5/25 21:10:46,Blade,AUD/CAD OTC,0.87393,92,QT Demo,45053.57
7/5/25 21:10:56,Blade,AUD/CAD OTC,0.87384,92,QT Demo,45054.49
7/5/25 21:11:06,Blade,AUD/CAD OTC,0.8736,92,QT Demo,45055.41
7/5/25 21:11:16,Blade,AUD/CAD OTC,0.87388,92,QT Demo,45056.33
7/5/25 21:11:26,Blade,AUD/CAD OTC,0.87417,92,QT Demo,45057.25
7/5/25 21:11:39,Blade,AUD/CAD OTC,0.87446,92,QT Demo,45058.17
7/5/25 21:11:46,Blade,AUD/CAD OTC,0.8745,92,QT Demo,45059.09
7/5/25 21:11:56,Blade,AUD/CAD OTC,0.87442,92,QT Demo,45060.01
7/5/25 21:12:06,Blade,AUD/CAD OTC,0.87477,92,QT Demo,45060.93
7/5/25 21:12:16,Blade,AUD/CAD OTC,0.87463,92,QT Demo,45061.85
7/5/25 21:12:26,Blade,AUD/CAD OTC,0.87472,92,QT Demo,45062.77
7/5/25 21:12:36,Blade,AUD/CAD OTC,0.87491,92,QT Demo,45063.69
7/5/25 21:12:48,Blade,AUD/CAD OTC,0.87472,92,QT Demo,45064.61
7/5/25 21:12:56,Blade,AUD/CAD OTC,0.87479,92,QT Demo,45065.53
7/5/25 21:13:06,Blade,AUD/CAD OTC,0.87465,92,QT Demo,45066.45
7/5/25 21:13:16,Blade,AUD/CAD OTC,0.87482,92,QT Demo,45068.37
7/5/25 21:13:26,Blade,AUD/CAD OTC,0.87467,92,QT Demo,45066.37
7/5/25 21:13:36,Blade,AUD/CAD OTC,0.87452,92,QT Demo,45068.29
7/5/25 21:13:46,Blade,AUD/CAD OTC,0.8745,92,QT Demo,45067.29
7/5/25 21:13:56,Blade,AUD/CAD OTC,0.87466,92,QT Demo,45066.29
7/5/25 21:14:06,Blade,AUD/CAD OTC,0.8747,92,QT Demo,45065.29
7/5/25 21:14:16,Blade,AUD/CAD OTC,0.87496,92,QT Demo,45063.29
7/5/25 21:14:26,Blade,AUD/CAD OTC,0.87492,92,QT Demo,45064.21
7/5/25 21:14:36,Blade,AUD/CAD OTC,0.87491,92,QT Demo,45064.21
7/5/25 21:14:46,Blade,AUD/CAD OTC,0.87509,92,QT Demo,45065.13
7/5/25 21:14:56,Blade,AUD/CAD OTC,0.87484,92,QT Demo,45066.05
7/5/25 21:15:06,Blade,AUD/CAD OTC,0.875,92,QT Demo,45066.97
7/5/25 21:15:16,Blade,AUD/CAD OTC,0.87516,92,QT Demo,45067.89
7/5/25 21:15:26,Blade,AUD/CAD OTC,0.87503,92,QT Demo,45068.81
7/5/25 21:15:36,Blade,AUD/CAD OTC,0.87457,92,QT Demo,45070.73
7/5/25 21:15:46,Blade,AUD/CAD OTC,0.87485,92,QT Demo,45069.73
7/5/25 21:15:56,Blade,AUD/CAD OTC,0.87474,92,QT Demo,45068.73
7/5/25 21:16:09,Blade,AUD/CAD OTC,0.87507,92,QT Demo,45066.73
7/5/25 21:16:16,Blade,AUD/CAD OTC,0.87506,92,QT Demo,45068.65
7/5/25 21:16:26,Blade,AUD/CAD OTC,0.87499,92,QT Demo,45066.65
7/5/25 21:16:36,Blade,AUD/CAD OTC,0.87478,92,QT Demo,45068.57
7/5/25 21:16:46,Blade,AUD/CAD OTC,0.87492,92,QT Demo,45066.57
7/5/25 21:16:56,Blade,AUD/CAD OTC,0.8751,92,QT Demo,45067.49
7/5/25 21:17:06,Blade,AUD/CAD OTC,0.87462,92,QT Demo,45069.41
7/5/25 21:17:19,Blade,AUD/CAD OTC,0.8747,92,QT Demo,45068.41
7/5/25 21:17:26,Blade,AUD/CAD OTC,0.87468,92,QT Demo,45067.41
7/5/25 21:17:36,Blade,AUD/CAD OTC,0.87442,92,QT Demo,45066.41
7/5/25 21:17:46,Blade,AUD/CAD OTC,0.87387,92,QT Demo,45065.41
7/5/25 21:17:56,Blade,AUD/CAD OTC,0.87373,92,QT Demo,45064.41
7/5/25 21:18:06,Blade,AUD/CAD OTC,0.8741,92,QT Demo,45063.41
7/5/25 21:18:16,Blade,AUD/CAD OTC,0.87423,92,QT Demo,45062.41
7/5/25 21:18:29,Blade,AUD/CAD OTC,0.87446,92,QT Demo,45061.41
7/5/25 21:18:36,Blade,AUD/CAD OTC,0.87459,92,QT Demo,45060.41
7/5/25 21:18:46,Blade,AUD/CAD OTC,0.87481,92,QT Demo,45058.41
7/5/25 21:18:56,Blade,AUD/CAD OTC,0.87449,92,QT Demo,45059.33
7/5/25 21:19:06,Blade,AUD/CAD OTC,0.87417,92,QT Demo,45060.25
7/5/25 21:19:16,Blade,AUD/CAD OTC,0.8746,92,QT Demo,45061.17
7/5/25 21:19:26,Blade,AUD/CAD OTC,0.87419,92,QT Demo,45062.09
7/5/25 21:19:39,Blade,AUD/CAD OTC,0.87403,92,QT Demo,45064.01
7/5/25 21:19:46,Blade,AUD/CAD OTC,0.8738,92,QT Demo,45063.01
7/5/25 21:19:56,Blade,AUD/CAD OTC,0.87425,92,QT Demo,45062.01
7/5/25 21:20:06,Blade,AUD/CAD OTC,0.87438,92,QT Demo,45061.01
7/5/25 21:20:16,Blade,AUD/CAD OTC,0.87412,92,QT Demo,45060.01
7/5/25 21:20:26,Blade,AUD/CAD OTC,0.87431,92,QT Demo,45059.01
7/5/25 21:20:36,Blade,AUD/CAD OTC,0.8739,92,QT Demo,45057.01
7/5/25 21:20:49,Blade,AUD/CAD OTC,0.87414,92,QT Demo,45058.93
7/5/25 21:20:56,Blade,AUD/CAD OTC,0.87401,92,QT Demo,45056.93
7/5/25 21:21:06,Blade,AUD/CAD OTC,0.87426,92,QT Demo,45058.85
7/5/25 21:21:16,Blade,AUD/CAD OTC,0.87379,92,QT Demo,45057.85
7/5/25 21:21:26,Blade,AUD/CAD OTC,0.87382,92,QT Demo,45056.85
7/5/25 21:21:36,Blade,AUD/CAD OTC,0.87394,92,QT Demo,45055.85
7/5/25 21:21:46,Blade,AUD/CAD OTC,0.8738,92,QT Demo,45053.85
7/5/25 21:21:59,Blade,AUD/CAD OTC,0.87365,92,QT Demo,45055.77
7/5/25 21:22:06,Blade,AUD/CAD OTC,0.87368,92,QT Demo,45054.77
7/5/25 21:22:16,Blade,AUD/CAD OTC,0.87367,92,QT Demo,45053.77
7/5/25 21:22:26,Blade,AUD/CAD OTC,0.87385,92,QT Demo,45051.77
7/5/25 21:22:36,Blade,AUD/CAD OTC,0.8744,92,QT Demo,45052.69
7/5/25 21:22:46,Blade,AUD/CAD OTC,0.87443,92,QT Demo,45053.61
7/5/25 21:22:56,Blade,AUD/CAD OTC,0.87455,92,QT Demo,45054.53
7/5/25 21:23:09,Blade,AUD/CAD OTC,0.87467,92,QT Demo,45055.45
7/5/25 21:23:16,Blade,AUD/CAD OTC,0.8751,92,QT Demo,45056.37
7/5/25 21:23:26,Blade,AUD/CAD OTC,0.87513,92,QT Demo,45057.29
7/5/25 21:23:36,Blade,AUD/CAD OTC,0.87561,92,QT Demo,45059.21
7/5/25 21:23:46,Blade,AUD/CAD OTC,0.87533,92,QT Demo,45058.21
7/5/25 21:23:56,Blade,AUD/CAD OTC,0.87509,92,QT Demo,45057.21
7/5/25 21:24:06,Blade,AUD/CAD OTC,0.87559,92,QT Demo,45055.21
7/5/25 21:24:19,Blade,AUD/CAD OTC,0.8755,92,QT Demo,45056.13
7/5/25 21:24:26,Blade,AUD/CAD OTC,0.87562,92,QT Demo,45057.05
7/5/25 21:24:36,Blade,AUD/CAD OTC,0.87568,92,QT Demo,45059.89
7/5/25 21:24:46,Blade,AUD/CAD OTC,0.87529,92,QT Demo,45060.81
7/5/25 21:24:56,Blade,AUD/CAD OTC,0.87529,92,QT Demo,45061.73
7/5/25 21:25:06,Blade,AUD/CAD OTC,0.87517,92,QT Demo,45064.57
7/5/25 21:25:16,Blade,AUD/CAD OTC,0.87453,92,QT Demo,45066.49
7/5/25 21:25:29,Blade,AUD/CAD OTC,0.87438,92,QT Demo,45065.49
7/5/25 21:25:36,Blade,AUD/CAD OTC,0.87421,92,QT Demo,45064.49
7/5/25 21:25:46,Blade,AUD/CAD OTC,0.87424,92,QT Demo,45063.49
7/5/25 21:25:56,Blade,AUD/CAD OTC,0.8744,92,QT Demo,45062.49
7/5/25 21:26:06,Blade,AUD/CAD OTC,0.87433,92,QT Demo,45061.49
7/5/25 21:26:16,Blade,AUD/CAD OTC,0.87439,92,QT Demo,45060.49
7/5/25 21:26:26,Blade,AUD/CAD OTC,0.87472,92,QT Demo,45058.49
7/5/25 21:26:39,Blade,AUD/CAD OTC,0.87432,92,QT Demo,45060.41
7/5/25 21:26:46,Blade,AUD/CAD OTC,0.87458,92,QT Demo,45059.41
7/5/25 21:26:56,Blade,AUD/CAD OTC,0.87417,92,QT Demo,45057.41
7/5/25 21:27:06,Blade,AUD/CAD OTC,0.87452,92,QT Demo,45059.33
7/5/25 21:27:16,Blade,AUD/CAD OTC,0.87471,92,QT Demo,45057.33
7/5/25 21:27:26,Blade,AUD/CAD OTC,0.87421,92,QT Demo,45058.25
7/5/25 21:27:36,Blade,AUD/CAD OTC,0.87381,92,QT Demo,45060.17
7/5/25 21:27:49,Blade,AUD/CAD OTC,0.87341,92,QT Demo,45059.17
7/5/25 21:27:56,Blade,AUD/CAD OTC,0.87335,92,QT Demo,45058.17
7/5/25 21:28:06,Blade,AUD/CAD OTC,0.87327,92,QT Demo,45057.17
7/5/25 21:28:16,Blade,AUD/CAD OTC,0.87314,92,QT Demo,45056.17
7/5/25 21:28:26,Blade,AUD/CAD OTC,0.87379,92,QT Demo,45055.17
7/5/25 21:28:36,Blade,AUD/CAD OTC,0.8743,92,QT Demo,45054.17
7/5/25 21:28:46,Blade,AUD/CAD OTC,0.87464,92,QT Demo,45052.17
7/5/25 21:28:59,Blade,AUD/CAD OTC,0.8748,92,QT Demo,45053.09
7/5/25 21:29:06,Blade,AUD/CAD OTC,0.87435,92,QT Demo,45054.01
7/5/25 21:29:16,Blade,AUD/CAD OTC,0.87477,92,QT Demo,45054.93
7/5/25 21:29:26,Blade,AUD/CAD OTC,0.87472,92,QT Demo,45055.85
7/5/25 21:29:36,Blade,AUD/CAD OTC,0.87482,92,QT Demo,45056.77
7/5/25 21:29:46,Blade,AUD/CAD OTC,0.87464,92,QT Demo,45057.69
7/5/25 21:29:56,Blade,AUD/CAD OTC,0.87471,92,QT Demo,45058.61
7/5/25 21:30:09,Blade,AUD/CAD OTC,0.8751,92,QT Demo,45060.53
7/5/25 21:30:16,Blade,AUD/CAD OTC,0.87503,92,QT Demo,45058.53
7/5/25 21:30:26,Blade,AUD/CAD OTC,0.87466,92,QT Demo,45060.45
7/5/25 21:30:36,Blade,AUD/CAD OTC,0.87499,92,QT Demo,45059.45
7/5/25 21:30:46,Blade,AUD/CAD OTC,0.875,92,QT Demo,45057.45
7/5/25 21:30:56,Blade,AUD/CAD OTC,0.87496,92,QT Demo,45058.37
7/5/25 21:31:06,Blade,AUD/CAD OTC,0.87478,92,QT Demo,45059.29
7/5/25 21:31:19,Blade,AUD/CAD OTC,0.87491,92,QT Demo,45061.21
7/5/25 21:31:26,Blade,AUD/CAD OTC,0.87471,92,QT Demo,45060.21
7/5/25 21:31:36,Blade,AUD/CAD OTC,0.87465,92,QT Demo,45059.21
7/5/25 21:31:46,Blade,AUD/CAD OTC,0.87456,92,QT Demo,45058.21
7/5/25 21:31:56,Blade,AUD/CAD OTC,0.87514,92,QT Demo,45057.21
7/5/25 21:32:06,Blade,AUD/CAD OTC,0.87455,92,QT Demo,45056.21
7/5/25 21:32:16,Blade,AUD/CAD OTC,0.87488,92,QT Demo,45055.21
7/5/25 21:33:10,Blade,AUD/CAD OTC,0.87477,92,QT Demo,45062.81
7/5/25 21:33:20,Blade,AUD/CAD OTC,0.87419,92,QT Demo,45063.73
7/5/25 21:33:30,Blade,AUD/CAD OTC,0.87406,92,QT Demo,45065.65
7/5/25 21:33:40,Blade,AUD/CAD OTC,0.874,92,QT Demo,45064.65
7/5/25 21:33:50,Blade,AUD/CAD OTC,0.87411,92,QT Demo,45063.65
7/5/25 21:34:00,Blade,AUD/CAD OTC,0.87471,92,QT Demo,45062.65
7/5/25 21:34:10,Blade,AUD/CAD OTC,0.87464,92,QT Demo,45061.65
7/5/25 21:34:20,Blade,AUD/CAD OTC,0.8748,92,QT Demo,45060.65
7/5/25 21:34:30,Blade,AUD/CAD OTC,0.87455,92,QT Demo,45058.65
7/5/25 21:34:40,Blade,AUD/CAD OTC,0.87508,92,QT Demo,45059.57
7/5/25 21:34:50,Blade,AUD/CAD OTC,0.87493,92,QT Demo,45060.49
7/5/25 21:35:00,Blade,AUD/CAD OTC,0.87519,92,QT Demo,45061.41
7/5/25 21:35:10,Blade,AUD/CAD OTC,0.87562,92,QT Demo,45062.33
7/5/25 21:35:23,Blade,AUD/CAD OTC,0.87557,92,QT Demo,45063.25
7/5/25 21:35:30,Blade,AUD/CAD OTC,0.87566,92,QT Demo,45064.17
7/5/25 21:35:40,Blade,AUD/CAD OTC,0.87536,92,QT Demo,45065.09
7/5/25 21:35:50,Blade,AUD/CAD OTC,0.8758,92,QT Demo,45066.01
7/5/25 21:36:00,Blade,AUD/CAD OTC,0.87588,92,QT Demo,45066.93
7/5/25 21:36:10,Blade,AUD/CAD OTC,0.87564,92,QT Demo,45067.85
7/5/25 21:36:20,Blade,AUD/CAD OTC,0.87575,92,QT Demo,45068.77
7/5/25 21:36:33,Blade,AUD/CAD OTC,0.87561,92,QT Demo,45069.69
7/5/25 21:36:40,Blade,AUD/CAD OTC,0.87571,92,QT Demo,45070.61
7/5/25 21:36:50,Blade,AUD/CAD OTC,0.87563,92,QT Demo,45071.53
7/5/25 21:37:00,Blade,AUD/CAD OTC,0.87577,92,QT Demo,45073.45
7/5/25 21:37:10,Blade,AUD/CAD OTC,0.87564,92,QT Demo,45072.45
7/5/25 21:37:20,Blade,AUD/CAD OTC,0.87587,92,QT Demo,45071.45
7/5/25 21:37:30,Blade,AUD/CAD OTC,0.8757,92,QT Demo,45069.45
7/5/25 21:37:43,Blade,AUD/CAD OTC,0.87588,92,QT Demo,45071.37
7/5/25 21:37:50,Blade,AUD/CAD OTC,0.87576,92,QT Demo,45070.37
7/5/25 21:38:00,Blade,AUD/CAD OTC,0.87583,92,QT Demo,45068.37
7/5/25 21:38:10,Blade,AUD/CAD OTC,0.87565,92,QT Demo,45069.29
7/5/25 21:38:20,Blade,AUD/CAD OTC,0.87575,92,QT Demo,45071.21
7/5/25 21:38:30,Blade,AUD/CAD OTC,0.87527,92,QT Demo,45070.21
7/5/25 21:38:40,Blade,AUD/CAD OTC,0.875,92,QT Demo,45069.21
7/5/25 21:38:53,Blade,AUD/CAD OTC,0.87478,92,QT Demo,45068.21
7/5/25 21:39:00,Blade,AUD/CAD OTC,0.8746,92,QT Demo,45067.21
7/5/25 21:39:10,Blade,AUD/CAD OTC,0.87454,92,QT Demo,45066.21
7/5/25 21:39:20,Blade,AUD/CAD OTC,0.87467,92,QT Demo,45065.21
7/5/25 21:39:30,Blade,AUD/CAD OTC,0.87411,92,QT Demo,45064.21
7/5/25 21:39:40,Blade,AUD/CAD OTC,0.87383,92,QT Demo,45063.21
7/5/25 21:39:50,Blade,AUD/CAD OTC,0.87372,92,QT Demo,45062.21
7/5/25 21:40:03,Blade,AUD/CAD OTC,0.87384,92,QT Demo,45061.21
7/5/25 21:40:10,Blade,AUD/CAD OTC,0.87434,92,QT Demo,45060.21
7/5/25 21:40:20,Blade,AUD/CAD OTC,0.87418,92,QT Demo,45059.21
7/5/25 21:40:30,Blade,AUD/CAD OTC,0.87454,92,QT Demo,45058.21
7/5/25 21:40:40,Blade,AUD/CAD OTC,0.87477,92,QT Demo,45057.21
7/5/25 21:40:50,Blade,AUD/CAD OTC,0.8751,92,QT Demo,45055.21
7/5/25 21:41:00,Blade,AUD/CAD OTC,0.8753,92,QT Demo,45056.13
7/5/25 21:41:13,Blade,AUD/CAD OTC,0.87517,92,QT Demo,45057.05
7/5/25 21:41:20,Blade,AUD/CAD OTC,0.87565,92,QT Demo,45057.97
7/5/25 21:41:30,Blade,AUD/CAD OTC,0.87572,92,QT Demo,45058.89
7/5/25 21:41:40,Blade,AUD/CAD OTC,0.876,92,QT Demo,45059.81
7/5/25 21:41:50,Blade,AUD/CAD OTC,0.87664,92,QT Demo,45060.73
7/5/25 21:42:00,Blade,AUD/CAD OTC,0.87627,92,QT Demo,45061.65
7/5/25 21:42:10,Blade,AUD/CAD OTC,0.87616,92,QT Demo,45062.57
