timestamp,userName,pair,price,payout,qtMode,balance
7/5/25 21:12:31,Joel2,EUR/USD OTC,1.1913,92,QT Demo,46787.12
7/5/25 21:12:41,Joel2,EUR/USD OTC,1.19126,92,QT Demo,46786.12
7/5/25 21:12:51,Joel2,EUR/USD OTC,1.19128,92,QT Demo,46785.12
7/5/25 21:13:01,Joel2,EUR/USD OTC,1.19125,92,QT Demo,46784.12
7/5/25 21:13:11,Joel2,EUR/USD OTC,1.19112,92,QT Demo,46783.12
7/5/25 21:13:21,Joel2,EUR/USD OTC,1.191,92,QT Demo,46782.12
7/5/25 21:13:31,Joel2,EUR/USD OTC,1.19108,92,QT Demo,46781.12
7/5/25 21:13:41,Joel2,EUR/USD OTC,1.19118,92,QT Demo,46780.12
7/5/25 21:13:51,Joel2,EUR/USD OTC,1.19077,92,QT Demo,46779.12
7/5/25 21:14:01,Joel2,EUR/USD OTC,1.19047,92,QT Demo,46778.12
7/5/25 21:14:11,Joel2,EUR/USD OTC,1.19038,92,QT Demo,46777.12
7/5/25 21:14:21,Joel2,EUR/USD OTC,1.19048,92,QT Demo,46776.12
7/5/25 21:14:31,Joel2,EUR/USD OTC,1.19036,92,QT Demo,46775.12
7/5/25 21:14:41,Joel2,EUR/USD OTC,1.19034,92,QT Demo,46774.12
7/5/25 21:14:51,Joel2,EUR/USD OTC,1.19035,92,QT Demo,46773.12
7/5/25 21:15:01,Joel2,EUR/USD OTC,1.19028,92,QT Demo,46772.12
7/5/25 21:15:11,Joel2,EUR/USD OTC,1.1904,92,QT Demo,46771.12
7/5/25 21:15:21,Joel2,EUR/USD OTC,1.19047,92,QT Demo,46770.12
7/5/25 21:15:31,Joel2,EUR/USD OTC,1.19039,92,QT Demo,46769.12
7/5/25 21:15:41,Joel2,EUR/USD OTC,1.19026,92,QT Demo,46768.12
7/5/25 21:15:51,Joel2,EUR/USD OTC,1.19037,92,QT Demo,46767.12
7/5/25 21:16:01,Joel2,EUR/USD OTC,1.19043,92,QT Demo,46765.12
7/5/25 21:16:11,Joel2,EUR/USD OTC,1.19041,92,QT Demo,46766.04
7/5/25 21:16:21,Joel2,EUR/USD OTC,1.1904,92,QT Demo,46766.96
7/5/25 21:16:31,Joel2,EUR/USD OTC,1.19032,92,QT Demo,46767.96
7/5/25 21:16:41,Joel2,EUR/USD OTC,1.19038,92,QT Demo,46765.96
7/5/25 21:16:51,Joel2,EUR/USD OTC,1.19047,92,QT Demo,46767.88
7/5/25 21:17:01,Joel2,EUR/USD OTC,1.19049,92,QT Demo,46765.88
7/5/25 21:17:11,Joel2,EUR/USD OTC,1.19032,92,QT Demo,46766.8
7/5/25 21:17:21,Joel2,EUR/USD OTC,1.19022,92,QT Demo,46766.8
7/5/25 21:17:31,Joel2,EUR/USD OTC,1.19018,92,QT Demo,46768.72
7/5/25 21:17:41,Joel2,EUR/USD OTC,1.19024,92,QT Demo,46767.72
7/5/25 21:17:51,Joel2,EUR/USD OTC,1.1905,92,QT Demo,46765.72
7/5/25 21:18:01,Joel2,EUR/USD OTC,1.19041,92,QT Demo,46766.64
7/5/25 21:18:11,Joel2,EUR/USD OTC,1.1905,92,QT Demo,46767.56
7/5/25 21:18:21,Joel2,EUR/USD OTC,1.19058,92,QT Demo,46768.48
7/5/25 21:18:31,Joel2,EUR/USD OTC,1.19059,92,QT Demo,46769.4
7/5/25 21:18:41,Joel2,EUR/USD OTC,1.19074,92,QT Demo,46770.32
7/5/25 21:18:51,Joel2,EUR/USD OTC,1.19084,92,QT Demo,46771.24
7/5/25 21:19:01,Joel2,EUR/USD OTC,1.19097,92,QT Demo,46772.16
7/5/25 21:19:11,Joel2,EUR/USD OTC,1.19096,92,QT Demo,46775
7/5/25 21:19:21,Joel2,EUR/USD OTC,1.19099,92,QT Demo,46775.92
7/5/25 21:19:31,Joel2,EUR/USD OTC,1.19098,92,QT Demo,46776.84
7/5/25 21:19:41,Joel2,EUR/USD OTC,1.19084,92,QT Demo,46777.76
7/5/25 21:19:51,Joel2,EUR/USD OTC,1.19098,92,QT Demo,46778.68
7/5/25 21:20:02,Joel2,EUR/USD OTC,1.19093,92,QT Demo,46779.6
7/5/25 21:20:11,Joel2,EUR/USD OTC,1.19082,92,QT Demo,46781.52
7/5/25 21:20:21,Joel2,EUR/USD OTC,1.19088,92,QT Demo,46780.52
7/5/25 21:20:32,Joel2,EUR/USD OTC,1.19084,92,QT Demo,46779.52
7/5/25 21:20:42,Joel2,EUR/USD OTC,1.19075,92,QT Demo,46778.52
7/5/25 21:20:52,Joel2,EUR/USD OTC,1.19071,92,QT Demo,46777.52
7/5/25 21:21:02,Joel2,EUR/USD OTC,1.19059,92,QT Demo,46776.52
7/5/25 21:21:12,Joel2,EUR/USD OTC,1.19061,92,QT Demo,46775.52
7/5/25 21:21:22,Joel2,EUR/USD OTC,1.19065,92,QT Demo,46774.52
7/5/25 21:21:32,Joel2,EUR/USD OTC,1.19082,92,QT Demo,46773.52
7/5/25 21:21:42,Joel2,EUR/USD OTC,1.19091,92,QT Demo,46772.52
7/5/25 21:21:52,Joel2,EUR/USD OTC,1.19088,92,QT Demo,46770.52
7/5/25 21:22:02,Joel2,EUR/USD OTC,1.19101,92,QT Demo,46771.44
7/5/25 21:22:12,Joel2,EUR/USD OTC,1.19104,92,QT Demo,46772.36
7/5/25 21:22:22,Joel2,EUR/USD OTC,1.19092,92,QT Demo,46775.2
7/5/25 21:22:32,Joel2,EUR/USD OTC,1.19089,92,QT Demo,46776.12
7/5/25 21:22:42,Joel2,EUR/USD OTC,1.19084,92,QT Demo,46777.04
7/5/25 21:22:52,Joel2,EUR/USD OTC,1.19057,92,QT Demo,46778.96
7/5/25 21:23:02,Joel2,EUR/USD OTC,1.19066,92,QT Demo,46777.96
7/5/25 21:23:12,Joel2,EUR/USD OTC,1.19063,92,QT Demo,46776.96
7/5/25 21:23:22,Joel2,EUR/USD OTC,1.19055,92,QT Demo,46775.96
7/5/25 21:23:32,Joel2,EUR/USD OTC,1.19054,92,QT Demo,46774.96
7/5/25 21:23:42,Joel2,EUR/USD OTC,1.1907,92,QT Demo,46773.96
7/5/25 21:23:52,Joel2,EUR/USD OTC,1.19085,92,QT Demo,46771.96
7/5/25 21:24:02,Joel2,EUR/USD OTC,1.19079,92,QT Demo,46772.88
7/5/25 21:24:12,Joel2,EUR/USD OTC,1.19076,92,QT Demo,46773.8
7/5/25 21:24:22,Joel2,EUR/USD OTC,1.19074,92,QT Demo,46774.72
7/5/25 21:24:32,Joel2,EUR/USD OTC,1.19075,92,QT Demo,46775.64
7/5/25 21:24:42,Joel2,EUR/USD OTC,1.19073,92,QT Demo,46776.56
7/5/25 21:24:52,Joel2,EUR/USD OTC,1.19076,92,QT Demo,46778.48
7/5/25 21:25:02,Joel2,EUR/USD OTC,1.19073,92,QT Demo,46777.48
7/5/25 21:25:12,Joel2,EUR/USD OTC,1.19072,92,QT Demo,46775.48
7/5/25 21:25:22,Joel2,EUR/USD OTC,1.19079,92,QT Demo,46776.48
7/5/25 21:25:32,Joel2,EUR/USD OTC,1.19056,92,QT Demo,46775.48
7/5/25 21:25:42,Joel2,EUR/USD OTC,1.19038,92,QT Demo,46774.48
7/5/25 21:25:52,Joel2,EUR/USD OTC,1.19034,92,QT Demo,46773.48
7/5/25 21:26:02,Joel2,EUR/USD OTC,1.19045,92,QT Demo,46772.48
7/5/25 21:26:12,Joel2,EUR/USD OTC,1.19049,92,QT Demo,46771.48
7/5/25 21:26:22,Joel2,EUR/USD OTC,1.19039,92,QT Demo,46770.48
7/5/25 21:26:32,Joel2,EUR/USD OTC,1.19021,92,QT Demo,46769.48
7/5/25 21:26:42,Joel2,EUR/USD OTC,1.19022,92,QT Demo,46768.48
7/5/25 21:26:52,Joel2,EUR/USD OTC,1.19023,92,QT Demo,46767.48
7/5/25 21:27:02,Joel2,EUR/USD OTC,1.19042,92,QT Demo,46766.48
7/5/25 21:27:12,Joel2,EUR/USD OTC,1.19049,92,QT Demo,46764.48
7/5/25 21:27:22,Joel2,EUR/USD OTC,1.19041,92,QT Demo,46766.4
7/5/25 21:27:32,Joel2,EUR/USD OTC,1.19042,92,QT Demo,46764.4
7/5/25 21:27:42,Joel2,EUR/USD OTC,1.19041,92,QT Demo,46765.32
7/5/25 21:27:52,Joel2,EUR/USD OTC,1.19043,92,QT Demo,46766.24
7/5/25 21:28:02,Joel2,EUR/USD OTC,1.19035,92,QT Demo,46767.16
7/5/25 21:28:12,Joel2,EUR/USD OTC,1.19021,92,QT Demo,46769.08
7/5/25 21:28:22,Joel2,EUR/USD OTC,1.19019,92,QT Demo,46768.08
7/5/25 21:28:32,Joel2,EUR/USD OTC,1.19033,92,QT Demo,46767.08
7/5/25 21:28:42,Joel2,EUR/USD OTC,1.19022,92,QT Demo,46766.08
7/5/25 21:28:52,Joel2,EUR/USD OTC,1.19033,92,QT Demo,46765.08
7/5/25 21:29:02,Joel2,EUR/USD OTC,1.1904,92,QT Demo,46764.08
7/5/25 21:29:12,Joel2,EUR/USD OTC,1.19058,92,QT Demo,46762
7/5/25 21:29:22,Joel2,EUR/USD OTC,1.1906,92,QT Demo,46763
7/5/25 21:29:32,Joel2,EUR/USD OTC,1.19054,92,QT Demo,46763.92
7/5/25 21:29:42,Joel2,EUR/USD OTC,1.19042,92,QT Demo,46764.84
7/5/25 21:29:52,Joel2,EUR/USD OTC,1.19035,92,QT Demo,46765.76
7/5/25 21:30:02,Joel2,EUR/USD OTC,1.19025,92,QT Demo,46766.68
7/5/25 21:30:12,Joel2,EUR/USD OTC,1.19026,92,QT Demo,46768.6
7/5/25 21:30:22,Joel2,EUR/USD OTC,1.19029,92,QT Demo,46767.6
7/5/25 21:30:32,Joel2,EUR/USD OTC,1.19036,92,QT Demo,46766.6
7/5/25 21:30:42,Joel2,EUR/USD OTC,1.19036,92,QT Demo,46765.6
7/5/25 21:30:52,Joel2,EUR/USD OTC,1.19008,92,QT Demo,46764.6
7/5/25 21:31:02,Joel2,EUR/USD OTC,1.18996,92,QT Demo,46763.6
7/5/25 21:31:12,Joel2,EUR/USD OTC,1.19002,92,QT Demo,46762.6
7/5/25 21:31:22,Joel2,EUR/USD OTC,1.19014,92,QT Demo,46761.6
7/5/25 21:31:32,Joel2,EUR/USD OTC,1.18992,92,QT Demo,46760.6
7/5/25 21:31:42,Joel2,EUR/USD OTC,1.18999,92,QT Demo,46759.6
7/5/25 21:31:52,Joel2,EUR/USD OTC,1.18999,92,QT Demo,46758.6
7/5/25 21:32:02,Joel2,EUR/USD OTC,1.18991,92,QT Demo,46757.6
7/5/25 21:32:12,Joel2,EUR/USD OTC,1.18997,92,QT Demo,46756.6
7/5/25 21:32:22,Joel2,EUR/USD OTC,1.18993,92,QT Demo,46755.6
7/5/25 21:32:32,Joel2,EUR/USD OTC,1.1898,92,QT Demo,46754.6
7/5/25 21:32:42,Joel2,EUR/USD OTC,1.18983,92,QT Demo,46753.6
7/5/25 21:32:52,Joel2,EUR/USD OTC,1.18996,92,QT Demo,46752.6
7/5/25 21:33:02,Joel2,EUR/USD OTC,1.19008,92,QT Demo,46750.6
7/5/25 21:33:12,Joel2,EUR/USD OTC,1.18999,92,QT Demo,46750.6
7/5/25 21:33:22,Joel2,EUR/USD OTC,1.18998,92,QT Demo,46752.52
7/5/25 21:33:32,Joel2,EUR/USD OTC,1.1901,92,QT Demo,46751.52
7/5/25 21:33:42,Joel2,EUR/USD OTC,1.19016,92,QT Demo,46749.52
7/5/25 21:33:52,Joel2,EUR/USD OTC,1.19026,92,QT Demo,46750.44
7/5/25 21:34:02,Joel2,EUR/USD OTC,1.19029,92,QT Demo,46751.36
7/5/25 21:34:12,Joel2,EUR/USD OTC,1.19032,92,QT Demo,46752.28
7/5/25 21:34:22,Joel2,EUR/USD OTC,1.19031,92,QT Demo,46753.2
7/5/25 21:34:32,Joel2,EUR/USD OTC,1.19025,92,QT Demo,46754.12
7/5/25 21:34:42,Joel2,EUR/USD OTC,1.19022,92,QT Demo,46755.04
7/5/25 21:34:52,Joel2,EUR/USD OTC,1.19028,92,QT Demo,46755.96
7/5/25 21:35:02,Joel2,EUR/USD OTC,1.19032,92,QT Demo,46756.88
7/5/25 21:35:12,Joel2,EUR/USD OTC,1.1903,92,QT Demo,46758.8
7/5/25 21:35:22,Joel2,EUR/USD OTC,1.19031,92,QT Demo,46756.8
7/5/25 21:35:32,Joel2,EUR/USD OTC,1.19047,92,QT Demo,46757.72
7/5/25 21:35:42,Joel2,EUR/USD OTC,1.19065,92,QT Demo,46758.64
7/5/25 21:35:52,Joel2,EUR/USD OTC,1.19055,92,QT Demo,46759.56
7/5/25 21:36:02,Joel2,EUR/USD OTC,1.19042,92,QT Demo,46760.48
7/5/25 21:36:12,Joel2,EUR/USD OTC,1.19035,92,QT Demo,46761.4
7/5/25 21:36:22,Joel2,EUR/USD OTC,1.19031,92,QT Demo,46762.32
7/5/25 21:36:32,Joel2,EUR/USD OTC,1.19044,92,QT Demo,46763.24
7/5/25 21:36:42,Joel2,EUR/USD OTC,1.19041,92,QT Demo,46765.16
7/5/25 21:36:52,Joel2,EUR/USD OTC,1.19026,92,QT Demo,46764.16
7/5/25 21:37:02,Joel2,EUR/USD OTC,1.19022,92,QT Demo,46763.16
7/5/25 21:37:12,Joel2,EUR/USD OTC,1.19033,92,QT Demo,46762.16
7/5/25 21:37:22,Joel2,EUR/USD OTC,1.19034,92,QT Demo,46761.16
7/5/25 21:37:32,Joel2,EUR/USD OTC,1.19031,92,QT Demo,46760.16
7/5/25 21:37:42,Joel2,EUR/USD OTC,1.19036,92,QT Demo,46759.16
7/5/25 21:37:52,Joel2,EUR/USD OTC,1.19051,92,QT Demo,46758.16
7/5/25 21:38:02,Joel2,EUR/USD OTC,1.19044,92,QT Demo,46758
7/5/25 21:38:12,Joel2,EUR/USD OTC,1.19055,92,QT Demo,46760.92
7/5/25 21:38:22,Joel2,EUR/USD OTC,1.1906,92,QT Demo,46761.84
7/5/25 21:38:32,Joel2,EUR/USD OTC,1.19057,92,QT Demo,46762.76
7/5/25 21:38:42,Joel2,EUR/USD OTC,1.19063,92,QT Demo,46764.68
7/5/25 21:38:52,Joel2,EUR/USD OTC,1.19064,92,QT Demo,46764.6
7/5/25 21:39:02,Joel2,EUR/USD OTC,1.19067,92,QT Demo,46766.52
7/5/25 21:39:12,Joel2,EUR/USD OTC,1.19082,92,QT Demo,46764.52
7/5/25 21:39:22,Joel2,EUR/USD OTC,1.19083,92,QT Demo,46767.36
7/5/25 21:39:32,Joel2,EUR/USD OTC,1.19086,92,QT Demo,46768.28
7/5/25 21:39:42,Joel2,EUR/USD OTC,1.19092,92,QT Demo,46770.2
7/5/25 21:39:52,Joel2,EUR/USD OTC,1.19089,92,QT Demo,46768.2
7/5/25 21:40:02,Joel2,EUR/USD OTC,1.19099,92,QT Demo,46769.12
7/5/25 21:40:12,Joel2,EUR/USD OTC,1.19093,92,QT Demo,46770.04
7/5/25 21:40:22,Joel2,EUR/USD OTC,1.19097,92,QT Demo,46772.88
7/5/25 21:40:32,Joel2,EUR/USD OTC,1.19106,92,QT Demo,46773.8
7/5/25 21:40:42,Joel2,EUR/USD OTC,1.19081,92,QT Demo,46775.72
7/5/25 21:40:52,Joel2,EUR/USD OTC,1.19069,92,QT Demo,46774.72
7/5/25 21:41:02,Joel2,EUR/USD OTC,1.19056,92,QT Demo,46773.72
7/5/25 21:41:12,Joel2,EUR/USD OTC,1.19047,92,QT Demo,46772.72
7/5/25 21:41:22,Joel2,EUR/USD OTC,1.19034,92,QT Demo,46771.72
7/5/25 21:41:32,Joel2,EUR/USD OTC,1.19031,92,QT Demo,46770.72
7/5/25 21:41:42,Joel2,EUR/USD OTC,1.19037,92,QT Demo,46769.72
7/5/25 21:41:52,Joel2,EUR/USD OTC,1.19034,92,QT Demo,46768.72
7/5/25 21:42:02,Joel2,EUR/USD OTC,1.19029,92,QT Demo,46767.72
7/5/25 21:42:12,Joel2,EUR/USD OTC,1.19026,92,QT Demo,46766.72
7/5/25 21:42:22,Joel2,EUR/USD OTC,1.19034,92,QT Demo,46765.72
7/5/25 21:42:32,Joel2,EUR/USD OTC,1.19028,92,QT Demo,46764.72
7/5/25 21:42:43,Joel2,EUR/USD OTC,1.19014,92,QT Demo,46763.72
7/5/25 21:42:53,Joel2,EUR/USD OTC,1.19008,92,QT Demo,46762.72
7/5/25 21:43:03,Joel2,EUR/USD OTC,1.19007,92,QT Demo,46761.72
7/5/25 21:43:13,Joel2,EUR/USD OTC,1.19021,92,QT Demo,46760.72
7/5/25 21:43:23,Joel2,EUR/USD OTC,1.19008,92,QT Demo,46759.72
7/5/25 21:43:33,Joel2,EUR/USD OTC,1.19011,92,QT Demo,46758.72
7/5/25 21:43:43,Joel2,EUR/USD OTC,1.19014,92,QT Demo,46757.72
7/5/25 21:43:53,Joel2,EUR/USD OTC,1.19026,92,QT Demo,46755.72
7/5/25 21:44:03,Joel2,EUR/USD OTC,1.1903,92,QT Demo,46756.64
7/5/25 21:44:13,Joel2,EUR/USD OTC,1.19033,92,QT Demo,46757.56
7/5/25 21:44:23,Joel2,EUR/USD OTC,1.19043,92,QT Demo,46758.48
7/5/25 21:44:33,Joel2,EUR/USD OTC,1.19042,92,QT Demo,46759.4
7/5/25 21:44:43,Joel2,EUR/USD OTC,1.19049,92,QT Demo,46760.32
7/5/25 21:44:53,Joel2,EUR/USD OTC,1.19047,92,QT Demo,46761.24
7/5/25 21:45:03,Joel2,EUR/USD OTC,1.19046,92,QT Demo,46762.16
7/5/25 21:45:13,Joel2,EUR/USD OTC,1.19046,92,QT Demo,46763
7/5/25 21:45:23,Joel2,EUR/USD OTC,1.19033,92,QT Demo,46765
7/5/25 21:45:33,Joel2,EUR/USD OTC,1.19008,92,QT Demo,46764
7/5/25 21:45:43,Joel2,EUR/USD OTC,1.18997,92,QT Demo,46763
7/5/25 21:45:53,Joel2,EUR/USD OTC,1.1901,92,QT Demo,46762
7/5/25 21:46:03,Joel2,EUR/USD OTC,1.19008,92,QT Demo,46761
7/5/25 21:46:13,Joel2,EUR/USD OTC,1.19,92,QT Demo,46760
7/5/25 21:46:23,Joel2,EUR/USD OTC,1.18984,92,QT Demo,46759
7/5/25 21:46:33,Joel2,EUR/USD OTC,1.18983,92,QT Demo,46758
7/5/25 21:46:43,Joel2,EUR/USD OTC,1.18983,92,QT Demo,46757
7/5/25 21:46:53,Joel2,EUR/USD OTC,1.18981,92,QT Demo,46756
7/5/25 21:47:03,Joel2,EUR/USD OTC,1.18992,92,QT Demo,46755
7/5/25 21:47:13,Joel2,EUR/USD OTC,1.18988,92,QT Demo,46754
7/5/25 21:47:23,Joel2,EUR/USD OTC,1.18982,92,QT Demo,46753
7/5/25 21:47:33,Joel2,EUR/USD OTC,1.18992,92,QT Demo,46751
7/5/25 21:47:43,Joel2,EUR/USD OTC,1.18979,92,QT Demo,46752.92
7/5/25 21:47:53,Joel2,EUR/USD OTC,1.18978,92,QT Demo,46750.92
7/5/25 21:48:03,Joel2,EUR/USD OTC,1.18984,92,QT Demo,46751.84
7/5/25 21:48:13,Joel2,EUR/USD OTC,1.18983,92,QT Demo,46752.76
7/5/25 21:48:23,Joel2,EUR/USD OTC,1.18999,92,QT Demo,46753.68
7/5/25 21:48:33,Joel2,EUR/USD OTC,1.19002,92,QT Demo,46754.6
7/5/25 21:48:43,Joel2,EUR/USD OTC,1.19011,92,QT Demo,46755.52
7/5/25 21:48:53,Joel2,EUR/USD OTC,1.19012,92,QT Demo,46756.44
7/5/25 21:49:03,Joel2,EUR/USD OTC,1.19023,92,QT Demo,46757.36
7/5/25 21:49:13,Joel2,EUR/USD OTC,1.1903,92,QT Demo,46758.28
7/5/25 21:49:23,Joel2,EUR/USD OTC,1.19025,92,QT Demo,46759.2
7/5/25 21:49:33,Joel2,EUR/USD OTC,1.19015,92,QT Demo,46760.12
7/5/25 21:49:43,Joel2,EUR/USD OTC,1.18998,92,QT Demo,46761.04
7/5/25 21:49:53,Joel2,EUR/USD OTC,1.19004,92,QT Demo,46762.96
7/5/25 21:50:03,Joel2,EUR/USD OTC,1.1901,92,QT Demo,46760.96
7/5/25 21:50:13,Joel2,EUR/USD OTC,1.18999,92,QT Demo,46762.88
7/5/25 21:50:23,Joel2,EUR/USD OTC,1.18996,92,QT Demo,46761.88
7/5/25 21:50:33,Joel2,EUR/USD OTC,1.18994,92,QT Demo,46760.88
7/5/25 21:50:43,Joel2,EUR/USD OTC,1.19,92,QT Demo,46759.88
7/5/25 21:50:53,Joel2,EUR/USD OTC,1.19006,92,QT Demo,46757.88
7/5/25 21:51:03,Joel2,EUR/USD OTC,1.18995,92,QT Demo,46758.8
7/5/25 21:51:13,Joel2,EUR/USD OTC,1.1899,92,QT Demo,46760.72
7/5/25 21:51:23,Joel2,EUR/USD OTC,1.1899,92,QT Demo,46759.72
7/5/25 21:51:33,Joel2,EUR/USD OTC,1.19011,92,QT Demo,46757.72
7/5/25 21:51:43,Joel2,EUR/USD OTC,1.19021,92,QT Demo,46757.72
7/5/25 21:51:53,Joel2,EUR/USD OTC,1.19015,92,QT Demo,46758.64
7/5/25 21:52:03,Joel2,EUR/USD OTC,1.1903,92,QT Demo,46759.56
7/5/25 21:52:13,Joel2,EUR/USD OTC,1.19026,92,QT Demo,46760.48
7/5/25 21:52:23,Joel2,EUR/USD OTC,1.1904,92,QT Demo,46761.4
7/5/25 21:52:33,Joel2,EUR/USD OTC,1.19049,92,QT Demo,46762.32
7/5/25 21:52:43,Joel2,EUR/USD OTC,1.19054,92,QT Demo,46763.24
7/5/25 21:52:53,Joel2,EUR/USD OTC,1.1904,92,QT Demo,46764.16
7/5/25 21:53:03,Joel2,EUR/USD OTC,1.19037,92,QT Demo,46765
7/5/25 21:53:13,Joel2,EUR/USD OTC,1.19046,92,QT Demo,46766
7/5/25 21:53:23,Joel2,EUR/USD OTC,1.19023,92,QT Demo,46766.92
7/5/25 21:53:33,Joel2,EUR/USD OTC,1.19034,92,QT Demo,46768.84
7/5/25 21:53:43,Joel2,EUR/USD OTC,1.19023,92,QT Demo,46767.84
7/5/25 21:53:53,Joel2,EUR/USD OTC,1.19017,92,QT Demo,46766.84
7/5/25 21:54:03,Joel2,EUR/USD OTC,1.19005,92,QT Demo,46765.84
7/5/25 21:54:13,Joel2,EUR/USD OTC,1.18991,92,QT Demo,46764.84
7/5/25 21:54:23,Joel2,EUR/USD OTC,1.18976,92,QT Demo,46763.84
7/5/25 21:54:33,Joel2,EUR/USD OTC,1.1897,92,QT Demo,46762.84
7/5/25 21:54:43,Joel2,EUR/USD OTC,1.18978,92,QT Demo,46761.84
7/5/25 21:54:53,Joel2,EUR/USD OTC,1.18978,92,QT Demo,46760.84
7/5/25 21:55:03,Joel2,EUR/USD OTC,1.18965,92,QT Demo,46759.84
7/5/25 21:55:13,Joel2,EUR/USD OTC,1.18986,92,QT Demo,46758.84
7/5/25 21:55:23,Joel2,EUR/USD OTC,1.18981,92,QT Demo,46757.84
7/5/25 21:55:33,Joel2,EUR/USD OTC,1.18991,92,QT Demo,46755.84
7/5/25 21:55:43,Joel2,EUR/USD OTC,1.18975,92,QT Demo,46756.76
7/5/25 21:55:53,Joel2,EUR/USD OTC,1.18988,92,QT Demo,46758.68
7/5/25 21:56:03,Joel2,EUR/USD OTC,1.18987,92,QT Demo,46756.68
7/5/25 21:56:13,Joel2,EUR/USD OTC,1.18989,92,QT Demo,46757.6
7/5/25 21:56:23,Joel2,EUR/USD OTC,1.18989,92,QT Demo,46758.52
7/5/25 21:56:33,Joel2,EUR/USD OTC,1.1899,92,QT Demo,46759.44
7/5/25 21:56:43,Joel2,EUR/USD OTC,1.18989,92,QT Demo,46760.36
7/5/25 21:56:53,Joel2,EUR/USD OTC,1.18999,92,QT Demo,46761.28
7/5/25 21:57:03,Joel2,EUR/USD OTC,1.18999,92,QT Demo,46762.2
7/5/25 21:57:13,Joel2,EUR/USD OTC,1.18995,92,QT Demo,46763.12
7/5/25 21:57:23,Joel2,EUR/USD OTC,1.19011,92,QT Demo,46764.04
7/5/25 21:57:33,Joel2,EUR/USD OTC,1.19007,92,QT Demo,46764.96
7/5/25 21:57:43,Joel2,EUR/USD OTC,1.19003,92,QT Demo,46765.88
7/5/25 21:57:53,Joel2,EUR/USD OTC,1.19004,92,QT Demo,46766.8
7/5/25 21:58:03,Joel2,EUR/USD OTC,1.19024,92,QT Demo,46767.72
7/5/25 21:58:13,Joel2,EUR/USD OTC,1.19027,92,QT Demo,46768.64
7/5/25 21:58:23,Joel2,EUR/USD OTC,1.19036,92,QT Demo,46769.56
7/5/25 21:58:33,Joel2,EUR/USD OTC,1.19064,92,QT Demo,46770.48
7/5/25 21:58:43,Joel2,EUR/USD OTC,1.1905,92,QT Demo,46771.4
7/5/25 21:58:53,Joel2,EUR/USD OTC,1.19037,92,QT Demo,46772.32
7/5/25 21:59:03,Joel2,EUR/USD OTC,1.19028,92,QT Demo,46773.24
7/5/25 21:59:13,Joel2,EUR/USD OTC,1.19013,92,QT Demo,46775.16
7/5/25 21:59:23,Joel2,EUR/USD OTC,1.19015,92,QT Demo,46775.16
7/5/25 21:59:33,Joel2,EUR/USD OTC,1.19018,92,QT Demo,46775.16
7/5/25 21:59:43,Joel2,EUR/USD OTC,1.19012,92,QT Demo,46775.16
7/5/25 21:59:53,Joel2,EUR/USD OTC,1.19,92,QT Demo,46775.16
7/5/25 22:00:03,Joel2,EUR/USD OTC,1.19001,92,QT Demo,46775.16
7/5/25 22:00:13,Joel2,EUR/USD OTC,1.19016,92,QT Demo,46775.16
7/5/25 22:00:23,Joel2,EUR/USD OTC,1.19008,92,QT Demo,46775.16
7/5/25 22:00:33,Joel2,EUR/USD OTC,1.19022,92,QT Demo,46775.16
7/5/25 22:00:43,Joel2,EUR/USD OTC,1.19028,92,QT Demo,46776.16
7/5/25 22:00:53,Joel2,EUR/USD OTC,1.19021,92,QT Demo,46775.16
7/5/25 22:01:03,Joel2,EUR/USD OTC,1.19007,92,QT Demo,46774.16
7/5/25 22:01:13,Joel2,EUR/USD OTC,1.18987,92,QT Demo,46773.16
7/5/25 22:01:23,Joel2,EUR/USD OTC,1.18988,92,QT Demo,46772.16
7/5/25 22:01:33,Joel2,EUR/USD OTC,1.18995,92,QT Demo,46771.16
7/5/25 22:01:43,Joel2,EUR/USD OTC,1.19006,92,QT Demo,46770.16
7/5/25 22:01:53,Joel2,EUR/USD OTC,1.19005,92,QT Demo,46769.16
7/5/25 22:02:03,Joel2,EUR/USD OTC,1.19007,92,QT Demo,46768.16
7/5/25 22:02:13,Joel2,EUR/USD OTC,1.19006,92,QT Demo,46767.16
7/5/25 22:02:23,Joel2,EUR/USD OTC,1.18985,92,QT Demo,46766.16
7/5/25 22:02:33,Joel2,EUR/USD OTC,1.1897,92,QT Demo,46765.16
7/5/25 22:02:43,Joel2,EUR/USD OTC,1.18992,92,QT Demo,46764.16
7/5/25 22:02:53,Joel2,EUR/USD OTC,1.18975,92,QT Demo,46762.16
7/5/25 22:03:03,Joel2,EUR/USD OTC,1.18984,92,QT Demo,46764.08
7/5/25 22:03:13,Joel2,EUR/USD OTC,1.18984,92,QT Demo,46763.08
7/5/25 22:03:23,Joel2,EUR/USD OTC,1.18993,92,QT Demo,46762.08
7/5/25 22:03:33,Joel2,EUR/USD OTC,1.18994,92,QT Demo,46761.08
7/5/25 22:03:43,Joel2,EUR/USD OTC,1.18989,92,QT Demo,46759
7/5/25 22:03:53,Joel2,EUR/USD OTC,1.19003,92,QT Demo,46760
7/5/25 22:04:03,Joel2,EUR/USD OTC,1.19001,92,QT Demo,46760.92
7/5/25 22:04:13,Joel2,EUR/USD OTC,1.18998,92,QT Demo,46763.76
