timestamp,userName,pair,price,payout,qtMode,balance
7/3/25 18:40:41,Joel2,EUR/USD OTC,1.17453,92,QT Demo,47188.8
7/3/25 18:40:51,Joel2,EUR/USD OTC,1.17473,92,QT Demo,47187.8
7/3/25 18:41:03,Joel2,EUR/USD OTC,1.17478,92,QT Demo,47185.8
7/3/25 18:41:11,Joel2,EUR/USD OTC,1.17488,92,QT Demo,47186.72
7/3/25 18:41:21,Joel2,EUR/USD OTC,1.17492,92,QT Demo,47187.64
7/3/25 18:41:31,Joel2,EUR/USD OTC,1.17503,92,QT Demo,47190.48
7/3/25 18:41:41,Joel2,EUR/USD OTC,1.17513,92,QT Demo,47192.4
7/3/25 18:41:51,Joel2,EUR/USD OTC,1.17508,92,QT Demo,47191.4
7/3/25 18:42:01,Joel2,EUR/USD OTC,1.17511,92,QT Demo,47189.4
7/3/25 18:42:11,Joel2,EUR/USD OTC,1.17523,92,QT Demo,47190.32
7/3/25 18:42:21,Joel2,EUR/USD OTC,1.17501,92,QT Demo,47193
7/3/25 18:42:31,Joel2,EUR/USD OTC,1.17495,92,QT Demo,47196
7/3/25 18:42:41,Joel2,EUR/USD OTC,1.17474,92,QT Demo,47197.92
7/3/25 18:42:51,Joel2,EUR/USD OTC,1.17436,92,QT Demo,47196.92
7/3/25 18:43:01,Joel2,EUR/USD OTC,1.17429,92,QT Demo,47195.92
7/3/25 18:43:11,Joel2,EUR/USD OTC,1.17425,92,QT Demo,47194.92
7/3/25 18:43:21,Joel2,EUR/USD OTC,1.17453,92,QT Demo,47193.92
7/3/25 18:43:31,Joel2,EUR/USD OTC,1.17436,92,QT Demo,47192.92
7/3/25 18:43:41,Joel2,EUR/USD OTC,1.17429,92,QT Demo,47191.92
7/3/25 18:43:51,Joel2,EUR/USD OTC,1.17437,92,QT Demo,47190.92
7/3/25 18:44:01,Joel2,EUR/USD OTC,1.17469,92,QT Demo,47188.92
7/3/25 18:44:11,Joel2,EUR/USD OTC,1.17471,92,QT Demo,47189.84
7/3/25 18:44:21,Joel2,EUR/USD OTC,1.17465,92,QT Demo,47190.76
7/3/25 18:44:32,Joel2,EUR/USD OTC,1.17461,92,QT Demo,47191.68
7/3/25 18:44:41,Joel2,EUR/USD OTC,1.17438,92,QT Demo,47192.6
7/3/25 18:44:51,Joel2,EUR/USD OTC,1.17439,92,QT Demo,47193.52
7/3/25 18:45:02,Joel2,EUR/USD OTC,1.17431,92,QT Demo,47195.44
7/3/25 18:45:12,Joel2,EUR/USD OTC,1.17419,92,QT Demo,47194.44
7/3/25 18:45:22,Joel2,EUR/USD OTC,1.17429,92,QT Demo,47193.44
7/3/25 18:45:32,Joel2,EUR/USD OTC,1.17447,92,QT Demo,47192.44
7/3/25 18:45:42,Joel2,EUR/USD OTC,1.17455,92,QT Demo,47191.44
7/3/25 18:45:52,Joel2,EUR/USD OTC,1.17463,92,QT Demo,47189.44
7/3/25 18:46:02,Joel2,EUR/USD OTC,1.17465,92,QT Demo,47190.36
7/3/25 18:46:12,Joel2,EUR/USD OTC,1.17457,92,QT Demo,47191.28
7/3/25 18:46:22,Joel2,EUR/USD OTC,1.17467,92,QT Demo,47193.2
7/3/25 18:46:32,Joel2,EUR/USD OTC,1.17464,92,QT Demo,47191.2
7/3/25 18:46:42,Joel2,EUR/USD OTC,1.17447,92,QT Demo,47192.12
7/3/25 18:46:52,Joel2,EUR/USD OTC,1.17437,92,QT Demo,47193.04
7/3/25 18:47:02,Joel2,EUR/USD OTC,1.17439,92,QT Demo,47194.96
7/3/25 18:47:12,Joel2,EUR/USD OTC,1.17437,92,QT Demo,47193.96
7/3/25 18:47:22,Joel2,EUR/USD OTC,1.17455,92,QT Demo,47192.96
7/3/25 18:47:32,Joel2,EUR/USD OTC,1.17471,92,QT Demo,47191.96
7/3/25 18:47:42,Joel2,EUR/USD OTC,1.17467,92,QT Demo,47189.96
7/3/25 18:47:52,Joel2,EUR/USD OTC,1.17459,92,QT Demo,47191.88
7/3/25 18:48:02,Joel2,EUR/USD OTC,1.17456,92,QT Demo,47189.88
7/3/25 18:48:12,Joel2,EUR/USD OTC,1.17462,92,QT Demo,47190.8
7/3/25 18:48:22,Joel2,EUR/USD OTC,1.17466,92,QT Demo,47193.64
7/3/25 18:48:32,Joel2,EUR/USD OTC,1.17482,92,QT Demo,47194.56
7/3/25 18:48:42,Joel2,EUR/USD OTC,1.1748,92,QT Demo,47195.48
7/3/25 18:48:52,Joel2,EUR/USD OTC,1.17476,92,QT Demo,47196.4
7/3/25 18:49:02,Joel2,EUR/USD OTC,1.17484,92,QT Demo,47197.32
7/3/25 18:49:12,Joel2,EUR/USD OTC,1.17494,92,QT Demo,47198.24
7/3/25 18:49:22,Joel2,EUR/USD OTC,1.17494,92,QT Demo,47199.16
7/3/25 18:49:32,Joel2,EUR/USD OTC,1.17504,92,QT Demo,47200
7/3/25 18:49:42,Joel2,EUR/USD OTC,1.17503,92,QT Demo,47201
7/3/25 18:49:52,Joel2,EUR/USD OTC,1.17503,92,QT Demo,47201.92
7/3/25 18:50:02,Joel2,EUR/USD OTC,1.17504,92,QT Demo,47202.84
7/3/25 18:50:12,Joel2,EUR/USD OTC,1.1749,92,QT Demo,47203.76
7/3/25 18:50:22,Joel2,EUR/USD OTC,1.17494,92,QT Demo,47205.68
7/3/25 18:50:32,Joel2,EUR/USD OTC,1.17475,92,QT Demo,47204.68
7/3/25 18:50:42,Joel2,EUR/USD OTC,1.17485,92,QT Demo,47203.68
7/3/25 18:50:52,Joel2,EUR/USD OTC,1.1749,92,QT Demo,47202.68
7/3/25 18:51:02,Joel2,EUR/USD OTC,1.17475,92,QT Demo,47201.68
7/3/25 18:51:12,Joel2,EUR/USD OTC,1.17468,92,QT Demo,47200.68
7/3/25 18:51:22,Joel2,EUR/USD OTC,1.1747,92,QT Demo,47199.68
7/3/25 18:51:32,Joel2,EUR/USD OTC,1.17464,92,QT Demo,47198.68
7/3/25 18:51:42,Joel2,EUR/USD OTC,1.17446,92,QT Demo,47197.68
7/3/25 18:51:52,Joel2,EUR/USD OTC,1.17444,92,QT Demo,47196.68
7/3/25 18:52:02,Joel2,EUR/USD OTC,1.17445,92,QT Demo,47195.68
7/3/25 18:52:12,Joel2,EUR/USD OTC,1.17432,92,QT Demo,47194.68
7/3/25 18:52:22,Joel2,EUR/USD OTC,1.17437,92,QT Demo,47193.68
7/3/25 18:52:32,Joel2,EUR/USD OTC,1.1743,92,QT Demo,47192.68
7/3/25 18:52:42,Joel2,EUR/USD OTC,1.17433,92,QT Demo,47191.68
7/3/25 18:52:52,Joel2,EUR/USD OTC,1.17413,92,QT Demo,47190.68
7/3/25 18:53:02,Joel2,EUR/USD OTC,1.17444,92,QT Demo,47189.68
7/3/25 18:53:12,Joel2,EUR/USD OTC,1.17439,92,QT Demo,47188.68
7/3/25 18:53:22,Joel2,EUR/USD OTC,1.1743,92,QT Demo,47186.68
7/3/25 18:53:32,Joel2,EUR/USD OTC,1.17439,92,QT Demo,47188.6
7/3/25 18:53:42,Joel2,EUR/USD OTC,1.17445,92,QT Demo,47186.6
7/3/25 18:53:52,Joel2,EUR/USD OTC,1.17444,92,QT Demo,47187.52
7/3/25 18:54:02,Joel2,EUR/USD OTC,1.17443,92,QT Demo,47188.44
7/3/25 18:54:12,Joel2,EUR/USD OTC,1.17433,92,QT Demo,47190.36
7/3/25 18:54:22,Joel2,EUR/USD OTC,1.17423,92,QT Demo,47189.36
7/3/25 18:54:32,Joel2,EUR/USD OTC,1.17413,92,QT Demo,47188.36
7/3/25 18:54:42,Joel2,EUR/USD OTC,1.17419,92,QT Demo,47187.36
7/3/25 18:54:52,Joel2,EUR/USD OTC,1.17439,92,QT Demo,47186.36
7/3/25 18:55:02,Joel2,EUR/USD OTC,1.17451,92,QT Demo,47185.36
7/3/25 18:55:12,Joel2,EUR/USD OTC,1.17461,92,QT Demo,47183.36
7/3/25 18:55:22,Joel2,EUR/USD OTC,1.17453,92,QT Demo,47184.28
7/3/25 18:55:32,Joel2,EUR/USD OTC,1.17458,92,QT Demo,47185.2
7/3/25 18:55:42,Joel2,EUR/USD OTC,1.17457,92,QT Demo,47186.12
7/3/25 18:55:52,Joel2,EUR/USD OTC,1.17454,92,QT Demo,47187.04
7/3/25 18:56:02,Joel2,EUR/USD OTC,1.17448,92,QT Demo,47187.96
7/3/25 18:56:12,Joel2,EUR/USD OTC,1.17468,92,QT Demo,47188.88
7/3/25 18:56:22,Joel2,EUR/USD OTC,1.17482,92,QT Demo,47189.8
7/3/25 18:56:32,Joel2,EUR/USD OTC,1.17479,92,QT Demo,47190.72
7/3/25 18:56:42,Joel2,EUR/USD OTC,1.17471,92,QT Demo,47191.64
7/3/25 18:56:52,Joel2,EUR/USD OTC,1.17454,92,QT Demo,47192.56
7/3/25 18:57:02,Joel2,EUR/USD OTC,1.17455,92,QT Demo,47193.48
7/3/25 18:57:12,Joel2,EUR/USD OTC,1.17451,92,QT Demo,47194.4
7/3/25 18:57:22,Joel2,EUR/USD OTC,1.17435,92,QT Demo,47196.32
7/3/25 18:57:32,Joel2,EUR/USD OTC,1.17422,92,QT Demo,47195.32
7/3/25 18:57:42,Joel2,EUR/USD OTC,1.17407,92,QT Demo,47194.32
7/3/25 18:57:52,Joel2,EUR/USD OTC,1.17391,92,QT Demo,47193.32
7/3/25 18:58:02,Joel2,EUR/USD OTC,1.17408,92,QT Demo,47192.32
7/3/25 18:58:12,Joel2,EUR/USD OTC,1.17402,92,QT Demo,47191.32
7/3/25 18:58:22,Joel2,EUR/USD OTC,1.17402,92,QT Demo,47190.32
7/3/25 18:58:32,Joel2,EUR/USD OTC,1.17407,92,QT Demo,47189.32
7/3/25 18:58:42,Joel2,EUR/USD OTC,1.17398,92,QT Demo,47188.32
7/3/25 18:58:52,Joel2,EUR/USD OTC,1.17389,92,QT Demo,47187.32
7/3/25 18:59:02,Joel2,EUR/USD OTC,1.17384,92,QT Demo,47185.32
7/3/25 18:59:12,Joel2,EUR/USD OTC,1.17378,92,QT Demo,47187.24
7/3/25 18:59:22,Joel2,EUR/USD OTC,1.17389,92,QT Demo,47186.24
7/3/25 18:59:32,Joel2,EUR/USD OTC,1.17373,92,QT Demo,47185.24
7/3/25 18:59:42,Joel2,EUR/USD OTC,1.17365,92,QT Demo,47184.24
7/3/25 18:59:52,Joel2,EUR/USD OTC,1.1736,92,QT Demo,47183.24
7/3/25 19:00:02,Joel2,EUR/USD OTC,1.17365,92,QT Demo,47182.24
7/3/25 19:00:12,Joel2,EUR/USD OTC,1.17348,92,QT Demo,47181.24
7/3/25 19:00:22,Joel2,EUR/USD OTC,1.17347,92,QT Demo,47180.24
7/3/25 19:00:32,Joel2,EUR/USD OTC,1.17337,92,QT Demo,47179.24
7/3/25 19:00:42,Joel2,EUR/USD OTC,1.1732,92,QT Demo,47178.24
7/3/25 19:00:52,Joel2,EUR/USD OTC,1.17323,92,QT Demo,47177.24
7/3/25 19:01:02,Joel2,EUR/USD OTC,1.17335,92,QT Demo,47176.24
7/3/25 19:01:12,Joel2,EUR/USD OTC,1.1735,92,QT Demo,47175.24
7/3/25 19:01:22,Joel2,EUR/USD OTC,1.17347,92,QT Demo,47174.24
7/3/25 19:01:32,Joel2,EUR/USD OTC,1.17357,92,QT Demo,47172.24
7/3/25 19:01:42,Joel2,EUR/USD OTC,1.17366,92,QT Demo,47173.16
7/3/25 19:01:52,Joel2,EUR/USD OTC,1.17355,92,QT Demo,47174
7/3/25 19:02:02,Joel2,EUR/USD OTC,1.17351,92,QT Demo,47175
7/3/25 19:02:12,Joel2,EUR/USD OTC,1.17358,92,QT Demo,47175.92
7/3/25 19:02:22,Joel2,EUR/USD OTC,1.17369,92,QT Demo,47177.84
7/3/25 19:02:32,Joel2,EUR/USD OTC,1.17359,92,QT Demo,47175.84
7/3/25 19:02:42,Joel2,EUR/USD OTC,1.17357,92,QT Demo,47176.76
7/3/25 19:02:52,Joel2,EUR/USD OTC,1.1736,92,QT Demo,47177.68
7/3/25 19:03:02,Joel2,EUR/USD OTC,1.17354,92,QT Demo,47178.6
7/3/25 19:03:12,Joel2,EUR/USD OTC,1.17374,92,QT Demo,47179.52
7/3/25 19:03:22,Joel2,EUR/USD OTC,1.17364,92,QT Demo,47180.44
7/3/25 19:03:32,Joel2,EUR/USD OTC,1.17372,92,QT Demo,47183.28
7/3/25 19:03:42,Joel2,EUR/USD OTC,1.17374,92,QT Demo,47183.28
7/3/25 19:03:52,Joel2,EUR/USD OTC,1.17378,92,QT Demo,47184.2
7/3/25 19:04:02,Joel2,EUR/USD OTC,1.17373,92,QT Demo,47185.12
7/3/25 19:04:12,Joel2,EUR/USD OTC,1.17364,92,QT Demo,47186.04
7/3/25 19:04:22,Joel2,EUR/USD OTC,1.17351,92,QT Demo,47187.96
7/3/25 19:04:32,Joel2,EUR/USD OTC,1.17351,92,QT Demo,47186.96
7/3/25 19:04:42,Joel2,EUR/USD OTC,1.17363,92,QT Demo,47185.96
7/3/25 19:04:52,Joel2,EUR/USD OTC,1.17356,92,QT Demo,47184.96
7/3/25 19:05:02,Joel2,EUR/USD OTC,1.17377,92,QT Demo,47183.96
7/3/25 19:05:12,Joel2,EUR/USD OTC,1.17367,92,QT Demo,47182.96
7/3/25 19:05:22,Joel2,EUR/USD OTC,1.17373,92,QT Demo,47180.96
7/3/25 19:05:32,Joel2,EUR/USD OTC,1.17379,92,QT Demo,47182.88
7/3/25 19:05:42,Joel2,EUR/USD OTC,1.17364,92,QT Demo,47181.88
7/3/25 19:05:52,Joel2,EUR/USD OTC,1.17355,92,QT Demo,47180.88
7/3/25 19:06:02,Joel2,EUR/USD OTC,1.17342,92,QT Demo,47179.88
7/3/25 19:06:12,Joel2,EUR/USD OTC,1.1733,92,QT Demo,47178.88
7/3/25 19:06:22,Joel2,EUR/USD OTC,1.1733,92,QT Demo,47177.88
7/3/25 19:06:32,Joel2,EUR/USD OTC,1.17325,92,QT Demo,47176.88
7/3/25 19:06:42,Joel2,EUR/USD OTC,1.17305,92,QT Demo,47175.88
7/3/25 19:06:52,Joel2,EUR/USD OTC,1.17312,92,QT Demo,47174.88
7/3/25 19:07:02,Joel2,EUR/USD OTC,1.17302,92,QT Demo,47173.88
7/3/25 19:07:12,Joel2,EUR/USD OTC,1.17319,92,QT Demo,47172.88
7/3/25 19:07:22,Joel2,EUR/USD OTC,1.1732,92,QT Demo,47171.88
7/3/25 19:07:32,Joel2,EUR/USD OTC,1.17323,92,QT Demo,47170.88
7/3/25 19:07:42,Joel2,EUR/USD OTC,1.17308,92,QT Demo,47169.88
7/3/25 19:07:52,Joel2,EUR/USD OTC,1.17313,92,QT Demo,47167.88
7/3/25 19:08:02,Joel2,EUR/USD OTC,1.1731,92,QT Demo,47169.8
7/3/25 19:08:12,Joel2,EUR/USD OTC,1.17316,92,QT Demo,47167.8
7/3/25 19:08:22,Joel2,EUR/USD OTC,1.17319,92,QT Demo,47169.72
7/3/25 19:08:32,Joel2,EUR/USD OTC,1.17317,92,QT Demo,47168.72
7/3/25 19:08:42,Joel2,EUR/USD OTC,1.17317,92,QT Demo,47166.72
7/3/25 19:08:52,Joel2,EUR/USD OTC,1.17311,92,QT Demo,47167.64
7/3/25 19:09:02,Joel2,EUR/USD OTC,1.17319,92,QT Demo,47169.56
7/3/25 19:09:12,Joel2,EUR/USD OTC,1.17342,92,QT Demo,47167.56
7/3/25 19:09:22,Joel2,EUR/USD OTC,1.17353,92,QT Demo,47168.48
7/3/25 19:09:32,Joel2,EUR/USD OTC,1.1735,92,QT Demo,47169.4
7/3/25 19:09:42,Joel2,EUR/USD OTC,1.17321,92,QT Demo,47170.32
7/3/25 19:09:52,Joel2,EUR/USD OTC,1.17324,92,QT Demo,47172.24
7/3/25 19:10:02,Joel2,EUR/USD OTC,1.17321,92,QT Demo,47171.24
7/3/25 19:10:12,Joel2,EUR/USD OTC,1.17324,92,QT Demo,47170.24
7/3/25 19:10:22,Joel2,EUR/USD OTC,1.17322,92,QT Demo,47168.24
7/3/25 19:10:32,Joel2,EUR/USD OTC,1.1734,92,QT Demo,47169.16
7/3/25 19:10:42,Joel2,EUR/USD OTC,1.17341,92,QT Demo,47170
7/3/25 19:10:52,Joel2,EUR/USD OTC,1.17349,92,QT Demo,47171
7/3/25 19:11:03,Joel2,EUR/USD OTC,1.17371,92,QT Demo,47171.92
7/3/25 19:11:12,Joel2,EUR/USD OTC,1.17377,92,QT Demo,47172.84
7/3/25 19:11:22,Joel2,EUR/USD OTC,1.17377,92,QT Demo,47174.76
7/3/25 19:11:32,Joel2,EUR/USD OTC,1.17378,92,QT Demo,47172.76
7/3/25 19:11:42,Joel2,EUR/USD OTC,1.17363,92,QT Demo,47173.68
7/3/25 19:11:52,Joel2,EUR/USD OTC,1.1735,92,QT Demo,47176.52
7/3/25 19:12:02,Joel2,EUR/USD OTC,1.17354,92,QT Demo,47178.44
7/3/25 19:12:12,Joel2,EUR/USD OTC,1.17373,92,QT Demo,47177.44
7/3/25 19:12:22,Joel2,EUR/USD OTC,1.1737,92,QT Demo,47176.44
7/3/25 19:12:33,Joel2,EUR/USD OTC,1.17377,92,QT Demo,47175.44
7/3/25 19:12:43,Joel2,EUR/USD OTC,1.17363,92,QT Demo,47174.44
7/3/25 19:12:53,Joel2,EUR/USD OTC,1.17364,92,QT Demo,47172.44
7/3/25 19:13:03,Joel2,EUR/USD OTC,1.17364,92,QT Demo,47173.36
7/3/25 19:13:13,Joel2,EUR/USD OTC,1.17366,92,QT Demo,47174.28
7/3/25 19:13:22,Joel2,EUR/USD OTC,1.17351,92,QT Demo,47176.2
7/3/25 19:13:33,Joel2,EUR/USD OTC,1.1733,92,QT Demo,47175.2
7/3/25 19:13:43,Joel2,EUR/USD OTC,1.17352,92,QT Demo,47174.2
7/3/25 19:13:53,Joel2,EUR/USD OTC,1.17364,92,QT Demo,47173.2
7/3/25 19:14:03,Joel2,EUR/USD OTC,1.17361,92,QT Demo,47172.2
7/3/25 19:14:13,Joel2,EUR/USD OTC,1.17359,92,QT Demo,47171.2
7/3/25 19:14:23,Joel2,EUR/USD OTC,1.17355,92,QT Demo,47170.2
7/3/25 19:14:33,Joel2,EUR/USD OTC,1.17332,92,QT Demo,47169.2
7/3/25 19:14:43,Joel2,EUR/USD OTC,1.17334,92,QT Demo,47167.2
7/3/25 19:14:53,Joel2,EUR/USD OTC,1.1734,92,QT Demo,47169.12
7/3/25 19:15:03,Joel2,EUR/USD OTC,1.17347,92,QT Demo,47168.12
7/3/25 19:15:13,Joel2,EUR/USD OTC,1.17347,92,QT Demo,47167.12
7/3/25 19:15:23,Joel2,EUR/USD OTC,1.17358,92,QT Demo,47166.12
7/3/25 19:15:33,Joel2,EUR/USD OTC,1.17355,92,QT Demo,47165.12
7/3/25 19:15:43,Joel2,EUR/USD OTC,1.17349,92,QT Demo,47163.12
7/3/25 19:15:53,Joel2,EUR/USD OTC,1.17353,92,QT Demo,47164.04
7/3/25 19:16:03,Joel2,EUR/USD OTC,1.17348,92,QT Demo,47166.88
7/3/25 19:16:13,Joel2,EUR/USD OTC,1.17358,92,QT Demo,47167.8
7/3/25 19:16:23,Joel2,EUR/USD OTC,1.17356,92,QT Demo,47168.72
7/3/25 19:16:33,Joel2,EUR/USD OTC,1.17351,92,QT Demo,47170.64
7/3/25 19:16:43,Joel2,EUR/USD OTC,1.17344,92,QT Demo,47169.64
7/3/25 19:16:53,Joel2,EUR/USD OTC,1.17338,92,QT Demo,47167.64
7/3/25 19:17:03,Joel2,EUR/USD OTC,1.17344,92,QT Demo,47169.56
7/3/25 19:17:13,Joel2,EUR/USD OTC,1.17347,92,QT Demo,47168.56
7/3/25 19:17:23,Joel2,EUR/USD OTC,1.1735,92,QT Demo,47167.56
7/3/25 19:17:33,Joel2,EUR/USD OTC,1.17369,92,QT Demo,47165.56
7/3/25 19:17:43,Joel2,EUR/USD OTC,1.17387,92,QT Demo,47166.48
7/3/25 19:17:53,Joel2,EUR/USD OTC,1.17396,92,QT Demo,47167.4
7/3/25 19:18:03,Joel2,EUR/USD OTC,1.17385,92,QT Demo,47168.32
7/3/25 19:18:13,Joel2,EUR/USD OTC,1.17385,92,QT Demo,47169.24
7/3/25 19:18:23,Joel2,EUR/USD OTC,1.17376,92,QT Demo,47170.16
7/3/25 19:18:33,Joel2,EUR/USD OTC,1.17372,92,QT Demo,47171
7/3/25 19:18:43,Joel2,EUR/USD OTC,1.17367,92,QT Demo,47172
7/3/25 19:18:53,Joel2,EUR/USD OTC,1.17366,92,QT Demo,47173.92
7/3/25 19:19:03,Joel2,EUR/USD OTC,1.17364,92,QT Demo,47172.92
7/3/25 19:19:13,Joel2,EUR/USD OTC,1.17346,92,QT Demo,47171.92
7/3/25 19:19:23,Joel2,EUR/USD OTC,1.17335,92,QT Demo,47170.92
7/3/25 19:19:33,Joel2,EUR/USD OTC,1.17335,92,QT Demo,47169.92
7/3/25 19:19:43,Joel2,EUR/USD OTC,1.17332,92,QT Demo,47168.92
7/3/25 19:19:53,Joel2,EUR/USD OTC,1.17347,92,QT Demo,47167.92
7/3/25 19:20:03,Joel2,EUR/USD OTC,1.17362,92,QT Demo,47166.92
7/3/25 19:20:13,Joel2,EUR/USD OTC,1.17367,92,QT Demo,47164.92
7/3/25 19:20:23,Joel2,EUR/USD OTC,1.17347,92,QT Demo,47165.84
7/3/25 19:20:33,Joel2,EUR/USD OTC,1.17366,92,QT Demo,47166.76
7/3/25 19:20:43,Joel2,EUR/USD OTC,1.17366,92,QT Demo,47167.68
7/3/25 19:20:53,Joel2,EUR/USD OTC,1.17367,92,QT Demo,47168.6
7/3/25 19:21:03,Joel2,EUR/USD OTC,1.17368,92,QT Demo,47169.52
7/3/25 19:21:13,Joel2,EUR/USD OTC,1.17379,92,QT Demo,47170.44
7/3/25 19:21:23,Joel2,EUR/USD OTC,1.17385,92,QT Demo,47171.36
7/3/25 19:21:33,Joel2,EUR/USD OTC,1.17381,92,QT Demo,47172.28
7/3/25 19:21:43,Joel2,EUR/USD OTC,1.17381,92,QT Demo,47173.2
7/3/25 19:21:53,Joel2,EUR/USD OTC,1.17382,92,QT Demo,47174.12
7/3/25 19:22:03,Joel2,EUR/USD OTC,1.17366,92,QT Demo,47175.04
7/3/25 19:22:49,Joel2,EUR/USD OTC,1.17389,92,QT Demo,47183.64
7/3/25 19:22:59,Joel2,EUR/USD OTC,1.17393,92,QT Demo,47184.56
7/3/25 19:23:09,Joel2,EUR/USD OTC,1.17405,92,QT Demo,47185.48
7/3/25 19:23:19,Joel2,EUR/USD OTC,1.17429,92,QT Demo,47187.4
7/3/25 19:23:29,Joel2,EUR/USD OTC,1.17447,92,QT Demo,47186.4
7/3/25 19:23:39,Joel2,EUR/USD OTC,1.17453,92,QT Demo,47185.4
7/3/25 19:23:49,Joel2,EUR/USD OTC,1.17456,92,QT Demo,47184.4
7/3/25 19:23:59,Joel2,EUR/USD OTC,1.17443,92,QT Demo,47183.4
7/3/25 19:24:09,Joel2,EUR/USD OTC,1.17453,92,QT Demo,47182.4
7/3/25 19:24:19,Joel2,EUR/USD OTC,1.17462,92,QT Demo,47181.4
7/3/25 19:24:29,Joel2,EUR/USD OTC,1.17453,92,QT Demo,47179.4
7/3/25 19:24:39,Joel2,EUR/USD OTC,1.17455,92,QT Demo,47180.32
7/3/25 19:24:49,Joel2,EUR/USD OTC,1.17456,92,QT Demo,47181.24
7/3/25 19:24:59,Joel2,EUR/USD OTC,1.17469,92,QT Demo,47184
7/3/25 19:25:09,Joel2,EUR/USD OTC,1.17463,92,QT Demo,47185
7/3/25 19:25:19,Joel2,EUR/USD OTC,1.17465,92,QT Demo,47188.84
7/3/25 19:25:29,Joel2,EUR/USD OTC,1.17461,92,QT Demo,47186.84
7/3/25 19:25:39,Joel2,EUR/USD OTC,1.17459,92,QT Demo,47189.68
7/3/25 19:25:49,Joel2,EUR/USD OTC,1.17452,92,QT Demo,47190.6
7/3/25 19:25:59,Joel2,EUR/USD OTC,1.17449,92,QT Demo,47192.52
7/3/25 19:26:09,Joel2,EUR/USD OTC,1.17442,92,QT Demo,47191.52
7/3/25 19:26:19,Joel2,EUR/USD OTC,1.1743,92,QT Demo,47190.52
7/3/25 19:26:29,Joel2,EUR/USD OTC,1.17437,92,QT Demo,47189.52
7/3/25 19:26:39,Joel2,EUR/USD OTC,1.17445,92,QT Demo,47188.52
7/3/25 19:26:49,Joel2,EUR/USD OTC,1.1745,92,QT Demo,47187.52
7/3/25 19:26:59,Joel2,EUR/USD OTC,1.17438,92,QT Demo,47186.52
7/3/25 19:27:09,Joel2,EUR/USD OTC,1.17465,92,QT Demo,47185.52
7/3/25 19:27:19,Joel2,EUR/USD OTC,1.1745,92,QT Demo,47183.52
7/3/25 19:27:29,Joel2,EUR/USD OTC,1.17449,92,QT Demo,47185.44
7/3/25 19:27:39,Joel2,EUR/USD OTC,1.17439,92,QT Demo,47183.44
7/3/25 19:27:49,Joel2,EUR/USD OTC,1.17437,92,QT Demo,47185.36
7/3/25 19:27:59,Joel2,EUR/USD OTC,1.17454,92,QT Demo,47185.28
7/3/25 19:28:09,Joel2,EUR/USD OTC,1.17462,92,QT Demo,47186.2
7/3/25 19:28:19,Joel2,EUR/USD OTC,1.17465,92,QT Demo,47187.12
7/3/25 19:28:29,Joel2,EUR/USD OTC,1.17456,92,QT Demo,47189.04
7/3/25 19:28:39,Joel2,EUR/USD OTC,1.17464,92,QT Demo,47187.04
7/3/25 19:28:49,Joel2,EUR/USD OTC,1.17469,92,QT Demo,47187.96
7/3/25 19:28:59,Joel2,EUR/USD OTC,1.1747,92,QT Demo,47190.8
7/3/25 19:29:09,Joel2,EUR/USD OTC,1.17464,92,QT Demo,47191.72
7/3/25 19:29:19,Joel2,EUR/USD OTC,1.17466,92,QT Demo,47193.64
7/3/25 19:29:29,Joel2,EUR/USD OTC,1.17475,92,QT Demo,47191.64
7/3/25 19:29:39,Joel2,EUR/USD OTC,1.17467,92,QT Demo,47192.56
7/3/25 19:29:50,Joel2,EUR/USD OTC,1.17453,92,QT Demo,47194.48
7/3/25 19:29:59,Joel2,EUR/USD OTC,1.1744,92,QT Demo,47193.48
7/3/25 19:30:09,Joel2,EUR/USD OTC,1.17434,92,QT Demo,47192.48
7/3/25 19:30:19,Joel2,EUR/USD OTC,1.17425,92,QT Demo,47191.48
7/3/25 19:30:29,Joel2,EUR/USD OTC,1.17421,92,QT Demo,47190.48
7/3/25 19:30:39,Joel2,EUR/USD OTC,1.17426,92,QT Demo,47189.48
7/3/25 19:30:50,Joel2,EUR/USD OTC,1.17428,92,QT Demo,47188.48
7/3/25 19:31:00,Joel2,EUR/USD OTC,1.17417,92,QT Demo,47187.48
7/3/25 19:31:10,Joel2,EUR/USD OTC,1.17421,92,QT Demo,47186.48
7/3/25 19:31:20,Joel2,EUR/USD OTC,1.1743,92,QT Demo,47185.48
7/3/25 19:31:30,Joel2,EUR/USD OTC,1.17435,92,QT Demo,47183.48
7/3/25 19:31:40,Joel2,EUR/USD OTC,1.17424,92,QT Demo,47184.4
7/3/25 19:31:50,Joel2,EUR/USD OTC,1.17424,92,QT Demo,47186.32
7/3/25 19:32:00,Joel2,EUR/USD OTC,1.17418,92,QT Demo,47185.32
7/3/25 19:32:10,Joel2,EUR/USD OTC,1.17418,92,QT Demo,47184.32
7/3/25 19:32:20,Joel2,EUR/USD OTC,1.17415,92,QT Demo,47183.32
7/3/25 19:32:30,Joel2,EUR/USD OTC,1.17421,92,QT Demo,47182.32
7/3/25 19:32:40,Joel2,EUR/USD OTC,1.1743,92,QT Demo,47180.32
7/3/25 19:32:50,Joel2,EUR/USD OTC,1.1741,92,QT Demo,47182.24
7/3/25 19:33:00,Joel2,EUR/USD OTC,1.17435,92,QT Demo,47181.24
