timestamp,userName,pair,price,payout,qtMode,balance
7/2/25 17:38:54,Joel2,EUR/USD OTC,1.17681,92,QT Demo,47600.06
7/2/25 17:39:04,Joel2,EUR/USD OTC,1.17682,92,QT Demo,47600.98
7/2/25 17:39:14,Joel2,EUR/USD OTC,1.17682,92,QT Demo,47601.9
7/2/25 17:39:24,Joel2,EUR/USD OTC,1.17685,92,QT Demo,47603.82
7/2/25 17:39:34,Joel2,EUR/USD OTC,1.17672,92,QT Demo,47602.82
7/2/25 17:39:44,Joel2,EUR/USD OTC,1.17672,92,QT Demo,47601.82
7/2/25 17:39:54,Joel2,EUR/USD OTC,1.17661,92,QT Demo,47600.82
7/2/25 17:40:04,Joel2,EUR/USD OTC,1.1765,92,QT Demo,47599.82
7/2/25 17:40:14,Joel2,EUR/USD OTC,1.17667,92,QT Demo,47598.82
7/2/25 17:40:24,Joel2,EUR/USD OTC,1.17663,92,QT Demo,47597.82
7/2/25 17:40:34,Joel2,EUR/USD OTC,1.17667,92,QT Demo,47596.82
7/2/25 17:40:44,Joel2,EUR/USD OTC,1.17679,92,QT Demo,47594.82
7/2/25 17:40:54,Joel2,EUR/USD OTC,1.17657,92,QT Demo,47596.74
7/2/25 17:41:04,Joel2,EUR/USD OTC,1.17649,92,QT Demo,47595.74
7/2/25 17:41:14,Joel2,EUR/USD OTC,1.17651,92,QT Demo,47593.74
7/2/25 17:41:24,Joel2,EUR/USD OTC,1.17656,92,QT Demo,47595.66
7/2/25 17:41:34,Joel2,EUR/USD OTC,1.17663,92,QT Demo,47594.66
7/2/25 17:41:44,Joel2,EUR/USD OTC,1.17663,92,QT Demo,47593.66
7/2/25 17:41:54,Joel2,EUR/USD OTC,1.17654,92,QT Demo,47592.66
7/2/25 17:42:04,Joel2,EUR/USD OTC,1.17643,92,QT Demo,47591.66
7/2/25 17:42:14,Joel2,EUR/USD OTC,1.17654,92,QT Demo,47590.66
7/2/25 17:42:24,Joel2,EUR/USD OTC,1.17648,92,QT Demo,47588.66
7/2/25 17:42:34,Joel2,EUR/USD OTC,1.17652,92,QT Demo,47590.58
7/2/25 17:42:44,Joel2,EUR/USD OTC,1.1764,92,QT Demo,47588.58
7/2/25 17:42:54,Joel2,EUR/USD OTC,1.17653,92,QT Demo,47590.5
7/2/25 17:43:04,Joel2,EUR/USD OTC,1.1764,92,QT Demo,47589.5
7/2/25 17:43:14,Joel2,EUR/USD OTC,1.1763,92,QT Demo,47588.5
7/2/25 17:43:24,Joel2,EUR/USD OTC,1.17615,92,QT Demo,47587.5
7/2/25 17:43:34,Joel2,EUR/USD OTC,1.17586,92,QT Demo,47586.5
7/2/25 17:43:44,Joel2,EUR/USD OTC,1.17584,92,QT Demo,47585.5
7/2/25 17:43:54,Joel2,EUR/USD OTC,1.17579,92,QT Demo,47584.5
7/2/25 17:44:04,Joel2,EUR/USD OTC,1.17586,92,QT Demo,47583.5
7/2/25 17:44:14,Joel2,EUR/USD OTC,1.17572,92,QT Demo,47582.5
7/2/25 17:44:24,Joel2,EUR/USD OTC,1.1758,92,QT Demo,47581.5
7/2/25 17:44:34,Joel2,EUR/USD OTC,1.1758,92,QT Demo,47580.5
7/2/25 17:44:44,Joel2,EUR/USD OTC,1.17587,92,QT Demo,47579.5
7/2/25 17:44:54,Joel2,EUR/USD OTC,1.17589,92,QT Demo,47577.5
7/2/25 17:45:04,Joel2,EUR/USD OTC,1.17583,92,QT Demo,47579.42
7/2/25 17:45:14,Joel2,EUR/USD OTC,1.17576,92,QT Demo,47578.42
7/2/25 17:45:24,Joel2,EUR/USD OTC,1.17569,92,QT Demo,47577.42
7/2/25 17:45:34,Joel2,EUR/USD OTC,1.17577,92,QT Demo,47576.42
7/2/25 17:45:44,Joel2,EUR/USD OTC,1.17575,92,QT Demo,47575.42
7/2/25 17:45:54,Joel2,EUR/USD OTC,1.17567,92,QT Demo,47574.42
7/2/25 17:46:04,Joel2,EUR/USD OTC,1.17564,92,QT Demo,47573.42
7/2/25 17:46:14,Joel2,EUR/USD OTC,1.17552,92,QT Demo,47572.42
7/2/25 17:46:24,Joel2,EUR/USD OTC,1.17531,92,QT Demo,47571.42
7/2/25 17:46:34,Joel2,EUR/USD OTC,1.17499,92,QT Demo,47570.42
7/2/25 17:46:44,Joel2,EUR/USD OTC,1.17492,92,QT Demo,47569.42
7/2/25 17:46:54,Joel2,EUR/USD OTC,1.17506,92,QT Demo,47568.42
7/2/25 17:47:04,Joel2,EUR/USD OTC,1.17509,92,QT Demo,47567.42
7/2/25 17:47:14,Joel2,EUR/USD OTC,1.17526,92,QT Demo,47566.42
7/2/25 17:47:24,Joel2,EUR/USD OTC,1.17522,92,QT Demo,47565.42
7/2/25 17:47:34,Joel2,EUR/USD OTC,1.17509,92,QT Demo,47564.42
7/2/25 17:47:44,Joel2,EUR/USD OTC,1.17501,92,QT Demo,47562.42
7/2/25 17:47:54,Joel2,EUR/USD OTC,1.1749,92,QT Demo,47564.34
7/2/25 17:48:04,Joel2,EUR/USD OTC,1.17484,92,QT Demo,47563.34
7/2/25 17:48:14,Joel2,EUR/USD OTC,1.17484,92,QT Demo,47562.34
7/2/25 17:48:24,Joel2,EUR/USD OTC,1.17493,92,QT Demo,47561.34
7/2/25 17:48:34,Joel2,EUR/USD OTC,1.17501,92,QT Demo,47560.34
7/2/25 17:48:44,Joel2,EUR/USD OTC,1.17504,92,QT Demo,47559.34
7/2/25 17:48:54,Joel2,EUR/USD OTC,1.17491,92,QT Demo,47558.34
7/2/25 17:49:04,Joel2,EUR/USD OTC,1.17505,92,QT Demo,47556.34
7/2/25 17:49:14,Joel2,EUR/USD OTC,1.17501,92,QT Demo,47557.26
7/2/25 17:49:24,Joel2,EUR/USD OTC,1.17484,92,QT Demo,47560.1
7/2/25 17:49:34,Joel2,EUR/USD OTC,1.175,92,QT Demo,47562.02
7/2/25 17:49:44,Joel2,EUR/USD OTC,1.17503,92,QT Demo,47561.02
7/2/25 17:49:54,Joel2,EUR/USD OTC,1.17498,92,QT Demo,47560.02
7/2/25 17:50:04,Joel2,EUR/USD OTC,1.17483,92,QT Demo,47559.02
7/2/25 17:50:14,Joel2,EUR/USD OTC,1.17491,92,QT Demo,47558.02
7/2/25 17:50:24,Joel2,EUR/USD OTC,1.17519,92,QT Demo,47557.02
7/2/25 17:50:34,Joel2,EUR/USD OTC,1.17504,92,QT Demo,47555.02
7/2/25 17:50:44,Joel2,EUR/USD OTC,1.17499,92,QT Demo,47555.94
7/2/25 17:50:54,Joel2,EUR/USD OTC,1.1748,92,QT Demo,47556.94
7/2/25 17:51:04,Joel2,EUR/USD OTC,1.17469,92,QT Demo,47554.94
7/2/25 17:51:14,Joel2,EUR/USD OTC,1.17473,92,QT Demo,47555.94
7/2/25 17:51:24,Joel2,EUR/USD OTC,1.1748,92,QT Demo,47554.94
7/2/25 17:51:34,Joel2,EUR/USD OTC,1.17465,92,QT Demo,47553.94
7/2/25 17:51:44,Joel2,EUR/USD OTC,1.17482,92,QT Demo,47552.94
7/2/25 17:51:54,Joel2,EUR/USD OTC,1.17473,92,QT Demo,47551.94
7/2/25 17:52:04,Joel2,EUR/USD OTC,1.17465,92,QT Demo,47550.94
7/2/25 17:52:15,Joel2,EUR/USD OTC,1.1747,92,QT Demo,47549.94
7/2/25 17:52:24,Joel2,EUR/USD OTC,1.17467,92,QT Demo,47548.94
7/2/25 17:52:35,Joel2,EUR/USD OTC,1.1745,92,QT Demo,47547.94
7/2/25 17:52:44,Joel2,EUR/USD OTC,1.17449,92,QT Demo,47546.94
7/2/25 17:52:55,Joel2,EUR/USD OTC,1.17429,92,QT Demo,47545.94
7/2/25 17:53:05,Joel2,EUR/USD OTC,1.17461,92,QT Demo,47544.94
7/2/25 17:53:15,Joel2,EUR/USD OTC,1.17456,92,QT Demo,47543.94
7/2/25 17:53:25,Joel2,EUR/USD OTC,1.17471,92,QT Demo,47542.94
7/2/25 17:53:35,Joel2,EUR/USD OTC,1.17457,92,QT Demo,47541.94
7/2/25 17:53:45,Joel2,EUR/USD OTC,1.17472,92,QT Demo,47539.94
7/2/25 17:53:55,Joel2,EUR/USD OTC,1.17488,92,QT Demo,47540.86
7/2/25 17:54:05,Joel2,EUR/USD OTC,1.175,92,QT Demo,47541.78
7/2/25 17:54:15,Joel2,EUR/USD OTC,1.17493,92,QT Demo,47542.7
7/2/25 17:54:25,Joel2,EUR/USD OTC,1.17485,92,QT Demo,47543.62
7/2/25 17:54:35,Joel2,EUR/USD OTC,1.17474,92,QT Demo,47544.54
7/2/25 17:54:45,Joel2,EUR/USD OTC,1.1749,92,QT Demo,47545.46
7/2/25 17:54:55,Joel2,EUR/USD OTC,1.17491,92,QT Demo,47546.38
7/2/25 17:55:05,Joel2,EUR/USD OTC,1.17494,92,QT Demo,47547.3
7/2/25 17:55:15,Joel2,EUR/USD OTC,1.17499,92,QT Demo,47548.22
7/2/25 17:55:25,Joel2,EUR/USD OTC,1.17504,92,QT Demo,47549.14
7/2/25 17:55:35,Joel2,EUR/USD OTC,1.17495,92,QT Demo,47550.06
7/2/25 17:55:45,Joel2,EUR/USD OTC,1.175,92,QT Demo,47550.98
7/2/25 17:55:55,Joel2,EUR/USD OTC,1.17504,92,QT Demo,47552.9
7/2/25 17:56:05,Joel2,EUR/USD OTC,1.17487,92,QT Demo,47550.9
7/2/25 17:56:15,Joel2,EUR/USD OTC,1.1748,92,QT Demo,47552.82
7/2/25 17:56:25,Joel2,EUR/USD OTC,1.1749,92,QT Demo,47551.82
7/2/25 17:56:35,Joel2,EUR/USD OTC,1.17498,92,QT Demo,47550.82
7/2/25 17:56:45,Joel2,EUR/USD OTC,1.17498,92,QT Demo,47548.82
7/2/25 17:56:55,Joel2,EUR/USD OTC,1.17503,92,QT Demo,47549.74
7/2/25 17:57:05,Joel2,EUR/USD OTC,1.17507,92,QT Demo,47551.66
7/2/25 17:57:15,Joel2,EUR/USD OTC,1.17488,92,QT Demo,47549.66
7/2/25 17:57:25,Joel2,EUR/USD OTC,1.17487,92,QT Demo,47551.58
7/2/25 17:57:35,Joel2,EUR/USD OTC,1.17486,92,QT Demo,47550.58
7/2/25 17:57:45,Joel2,EUR/USD OTC,1.17466,92,QT Demo,47549.58
7/2/25 17:57:55,Joel2,EUR/USD OTC,1.17448,92,QT Demo,47548.58
7/2/25 17:58:05,Joel2,EUR/USD OTC,1.17465,92,QT Demo,47547.58
7/2/25 17:58:15,Joel2,EUR/USD OTC,1.17467,92,QT Demo,47546.58
7/2/25 17:58:25,Joel2,EUR/USD OTC,1.17459,92,QT Demo,47545.58
7/2/25 17:58:35,Joel2,EUR/USD OTC,1.17465,92,QT Demo,47544.58
7/2/25 17:58:45,Joel2,EUR/USD OTC,1.17472,92,QT Demo,47543.58
7/2/25 17:58:55,Joel2,EUR/USD OTC,1.17469,92,QT Demo,47542.58
7/2/25 17:59:05,Joel2,EUR/USD OTC,1.17463,92,QT Demo,47540.58
7/2/25 17:59:15,Joel2,EUR/USD OTC,1.17454,92,QT Demo,47542.5
7/2/25 17:59:25,Joel2,EUR/USD OTC,1.17464,92,QT Demo,47541.5
7/2/25 17:59:35,Joel2,EUR/USD OTC,1.17447,92,QT Demo,47540.5
7/2/25 17:59:45,Joel2,EUR/USD OTC,1.17446,92,QT Demo,47539.5
7/2/25 17:59:55,Joel2,EUR/USD OTC,1.17429,92,QT Demo,47538.5
7/2/25 18:00:05,Joel2,EUR/USD OTC,1.17418,92,QT Demo,47537.5
7/2/25 18:00:15,Joel2,EUR/USD OTC,1.17406,92,QT Demo,47536.5
7/2/25 18:00:25,Joel2,EUR/USD OTC,1.17409,92,QT Demo,47535.5
7/2/25 18:00:35,Joel2,EUR/USD OTC,1.17408,92,QT Demo,47534.5
7/2/25 18:00:45,Joel2,EUR/USD OTC,1.17414,92,QT Demo,47533.5
7/2/25 18:00:55,Joel2,EUR/USD OTC,1.17416,92,QT Demo,47532.5
7/2/25 18:01:05,Joel2,EUR/USD OTC,1.17413,92,QT Demo,47531.5
7/2/25 18:01:15,Joel2,EUR/USD OTC,1.17421,92,QT Demo,47530.5
7/2/25 18:01:25,Joel2,EUR/USD OTC,1.17414,92,QT Demo,47528.5
7/2/25 18:01:35,Joel2,EUR/USD OTC,1.17412,92,QT Demo,47530.42
7/2/25 18:01:45,Joel2,EUR/USD OTC,1.17399,92,QT Demo,47529.42
7/2/25 18:01:55,Joel2,EUR/USD OTC,1.17412,92,QT Demo,47528.42
7/2/25 18:02:05,Joel2,EUR/USD OTC,1.17424,92,QT Demo,47526.42
7/2/25 18:02:15,Joel2,EUR/USD OTC,1.1742,92,QT Demo,47527.34
7/2/25 18:02:25,Joel2,EUR/USD OTC,1.17425,92,QT Demo,47529.26
7/2/25 18:02:35,Joel2,EUR/USD OTC,1.17444,92,QT Demo,47527.26
7/2/25 18:02:45,Joel2,EUR/USD OTC,1.17445,92,QT Demo,47528.18
7/2/25 18:02:55,Joel2,EUR/USD OTC,1.17448,92,QT Demo,47529.1
7/2/25 18:03:05,Joel2,EUR/USD OTC,1.17444,92,QT Demo,47530.02
7/2/25 18:03:15,Joel2,EUR/USD OTC,1.17446,92,QT Demo,47530.94
7/2/25 18:03:25,Joel2,EUR/USD OTC,1.17451,92,QT Demo,47531.86
7/2/25 18:03:35,Joel2,EUR/USD OTC,1.1745,92,QT Demo,47532.78
7/2/25 18:03:45,Joel2,EUR/USD OTC,1.17464,92,QT Demo,47533.7
7/2/25 18:03:55,Joel2,EUR/USD OTC,1.17464,92,QT Demo,47534.62
7/2/25 18:04:05,Joel2,EUR/USD OTC,1.17458,92,QT Demo,47535.54
7/2/25 18:04:15,Joel2,EUR/USD OTC,1.17456,92,QT Demo,47536.46
7/2/25 18:04:25,Joel2,EUR/USD OTC,1.17469,92,QT Demo,47537.38
7/2/25 18:04:35,Joel2,EUR/USD OTC,1.17464,92,QT Demo,47538.3
7/2/25 18:04:45,Joel2,EUR/USD OTC,1.17474,92,QT Demo,47539.22
7/2/25 18:04:55,Joel2,EUR/USD OTC,1.17482,92,QT Demo,47540.14
7/2/25 18:05:05,Joel2,EUR/USD OTC,1.17486,92,QT Demo,47541.06
7/2/25 18:05:15,Joel2,EUR/USD OTC,1.17484,92,QT Demo,47541.98
7/2/25 18:05:25,Joel2,EUR/USD OTC,1.17481,92,QT Demo,47542.9
7/2/25 18:05:35,Joel2,EUR/USD OTC,1.17469,92,QT Demo,47543.82
7/2/25 18:05:45,Joel2,EUR/USD OTC,1.17468,92,QT Demo,47544.74
7/2/25 18:05:55,Joel2,EUR/USD OTC,1.17463,92,QT Demo,47546.66
7/2/25 18:06:05,Joel2,EUR/USD OTC,1.17466,92,QT Demo,47545.66
7/2/25 18:06:15,Joel2,EUR/USD OTC,1.17466,92,QT Demo,47544.66
7/2/25 18:06:25,Joel2,EUR/USD OTC,1.1747,92,QT Demo,47543.66
7/2/25 18:06:35,Joel2,EUR/USD OTC,1.17472,92,QT Demo,47542.66
7/2/25 18:06:45,Joel2,EUR/USD OTC,1.17495,92,QT Demo,47540.66
7/2/25 18:06:55,Joel2,EUR/USD OTC,1.17498,92,QT Demo,47541.58
7/2/25 18:07:05,Joel2,EUR/USD OTC,1.17507,92,QT Demo,47542.5
7/2/25 18:07:15,Joel2,EUR/USD OTC,1.17523,92,QT Demo,47543.42
7/2/25 18:07:25,Joel2,EUR/USD OTC,1.17538,92,QT Demo,47544.34
7/2/25 18:07:35,Joel2,EUR/USD OTC,1.17535,92,QT Demo,47545.26
7/2/25 18:07:45,Joel2,EUR/USD OTC,1.17523,92,QT Demo,47546.18
7/2/25 18:07:55,Joel2,EUR/USD OTC,1.17531,92,QT Demo,47547.1
7/2/25 18:08:05,Joel2,EUR/USD OTC,1.17563,92,QT Demo,47548.02
7/2/25 18:08:15,Joel2,EUR/USD OTC,1.1756,92,QT Demo,47548.94
7/2/25 18:08:25,Joel2,EUR/USD OTC,1.17571,92,QT Demo,47549.86
7/2/25 18:08:35,Joel2,EUR/USD OTC,1.17546,92,QT Demo,47550.78
7/2/25 18:08:45,Joel2,EUR/USD OTC,1.17542,92,QT Demo,47551.7
7/2/25 18:08:55,Joel2,EUR/USD OTC,1.17545,92,QT Demo,47552.62
7/2/25 18:09:05,Joel2,EUR/USD OTC,1.17543,92,QT Demo,47553.54
7/2/25 18:09:15,Joel2,EUR/USD OTC,1.17535,92,QT Demo,47555.46
7/2/25 18:09:25,Joel2,EUR/USD OTC,1.17541,92,QT Demo,47554.46
7/2/25 18:09:35,Joel2,EUR/USD OTC,1.17529,92,QT Demo,47553.46
7/2/25 18:09:45,Joel2,EUR/USD OTC,1.1754,92,QT Demo,47552.46
7/2/25 18:09:55,Joel2,EUR/USD OTC,1.1755,92,QT Demo,47550.46
7/2/25 18:10:05,Joel2,EUR/USD OTC,1.17536,92,QT Demo,47551.38
7/2/25 18:10:15,Joel2,EUR/USD OTC,1.17542,92,QT Demo,47552.3
7/2/25 18:10:25,Joel2,EUR/USD OTC,1.17528,92,QT Demo,47552.3
7/2/25 18:10:35,Joel2,EUR/USD OTC,1.17533,92,QT Demo,47554.22
7/2/25 18:10:45,Joel2,EUR/USD OTC,1.17504,92,QT Demo,47553.22
7/2/25 18:10:55,Joel2,EUR/USD OTC,1.17522,92,QT Demo,47552.22
7/2/25 18:11:05,Joel2,EUR/USD OTC,1.17506,92,QT Demo,47551.22
7/2/25 18:11:15,Joel2,EUR/USD OTC,1.17502,92,QT Demo,47550.22
7/2/25 18:11:25,Joel2,EUR/USD OTC,1.17508,92,QT Demo,47549.22
7/2/25 18:11:35,Joel2,EUR/USD OTC,1.17511,92,QT Demo,47548.22
7/2/25 18:11:45,Joel2,EUR/USD OTC,1.17511,92,QT Demo,47547.22
7/2/25 18:11:55,Joel2,EUR/USD OTC,1.17496,92,QT Demo,47546.22
7/2/25 18:12:05,Joel2,EUR/USD OTC,1.17495,92,QT Demo,47545.22
7/2/25 18:12:15,Joel2,EUR/USD OTC,1.17506,92,QT Demo,47544.22
7/2/25 18:12:25,Joel2,EUR/USD OTC,1.17506,92,QT Demo,47542.22
7/2/25 18:12:35,Joel2,EUR/USD OTC,1.17507,92,QT Demo,47543.22
7/2/25 18:12:45,Joel2,EUR/USD OTC,1.175,92,QT Demo,47542.22
7/2/25 18:12:55,Joel2,EUR/USD OTC,1.17492,92,QT Demo,47541.22
7/2/25 18:13:05,Joel2,EUR/USD OTC,1.17501,92,QT Demo,47540.22
7/2/25 18:13:15,Joel2,EUR/USD OTC,1.1751,92,QT Demo,47538.22
7/2/25 18:13:25,Joel2,EUR/USD OTC,1.17505,92,QT Demo,47539.14
7/2/25 18:13:35,Joel2,EUR/USD OTC,1.17525,92,QT Demo,47540.06
7/2/25 18:13:45,Joel2,EUR/USD OTC,1.17524,92,QT Demo,47540.98
7/2/25 18:13:55,Joel2,EUR/USD OTC,1.17561,92,QT Demo,47541.9
7/2/25 18:14:05,Joel2,EUR/USD OTC,1.17561,92,QT Demo,47542.82
7/2/25 18:14:15,Joel2,EUR/USD OTC,1.1756,92,QT Demo,47543.74
7/2/25 18:14:26,Joel2,EUR/USD OTC,1.17568,92,QT Demo,47544.66
7/2/25 18:14:35,Joel2,EUR/USD OTC,1.17563,92,QT Demo,47545.58
7/2/25 18:14:45,Joel2,EUR/USD OTC,1.17558,92,QT Demo,47546.5
7/2/25 18:14:55,Joel2,EUR/USD OTC,1.17566,92,QT Demo,47547.42
7/2/25 18:15:05,Joel2,EUR/USD OTC,1.17567,92,QT Demo,47548.34
7/2/25 18:15:15,Joel2,EUR/USD OTC,1.1759,92,QT Demo,47550.26
7/2/25 18:15:26,Joel2,EUR/USD OTC,1.17595,92,QT Demo,47548.26
7/2/25 18:15:35,Joel2,EUR/USD OTC,1.17572,92,QT Demo,47549.18
7/2/25 18:15:45,Joel2,EUR/USD OTC,1.17569,92,QT Demo,47553.94
7/2/25 18:15:55,Joel2,EUR/USD OTC,1.17574,92,QT Demo,47554.86
7/2/25 18:16:05,Joel2,EUR/USD OTC,1.17589,92,QT Demo,47556.78
7/2/25 18:16:15,Joel2,EUR/USD OTC,1.17593,92,QT Demo,47554.78
7/2/25 18:16:25,Joel2,EUR/USD OTC,1.17588,92,QT Demo,47556.7
7/2/25 18:16:35,Joel2,EUR/USD OTC,1.17601,92,QT Demo,47554.7
7/2/25 18:16:45,Joel2,EUR/USD OTC,1.17618,92,QT Demo,47556.62
7/2/25 18:16:55,Joel2,EUR/USD OTC,1.17602,92,QT Demo,47556.54
7/2/25 18:17:05,Joel2,EUR/USD OTC,1.17593,92,QT Demo,47557.46
7/2/25 18:17:15,Joel2,EUR/USD OTC,1.17583,92,QT Demo,47558.38
7/2/25 18:17:25,Joel2,EUR/USD OTC,1.17589,92,QT Demo,47560.3
7/2/25 18:17:35,Joel2,EUR/USD OTC,1.17588,92,QT Demo,47558.3
7/2/25 18:17:45,Joel2,EUR/USD OTC,1.17601,92,QT Demo,47559.22
7/2/25 18:17:55,Joel2,EUR/USD OTC,1.17577,92,QT Demo,47561.14
7/2/25 18:18:05,Joel2,EUR/USD OTC,1.1759,92,QT Demo,47560.14
7/2/25 18:18:15,Joel2,EUR/USD OTC,1.17591,92,QT Demo,47559.14
7/2/25 18:18:25,Joel2,EUR/USD OTC,1.17579,92,QT Demo,47557.14
7/2/25 18:18:35,Joel2,EUR/USD OTC,1.17598,92,QT Demo,47558.06
7/2/25 18:18:45,Joel2,EUR/USD OTC,1.17605,92,QT Demo,47558.06
7/2/25 18:18:55,Joel2,EUR/USD OTC,1.17622,92,QT Demo,47560.9
7/2/25 18:19:42,Joel2,EUR/USD OTC,1.17619,92,QT Demo,47567.58
7/2/25 18:19:52,Joel2,EUR/USD OTC,1.17609,92,QT Demo,47568.5
7/2/25 18:20:02,Joel2,EUR/USD OTC,1.17607,92,QT Demo,47570.42
7/2/25 18:20:12,Joel2,EUR/USD OTC,1.17599,92,QT Demo,47569.42
7/2/25 18:20:22,Joel2,EUR/USD OTC,1.17593,92,QT Demo,47568.42
7/2/25 18:20:32,Joel2,EUR/USD OTC,1.17585,92,QT Demo,47567.42
7/2/25 18:20:42,Joel2,EUR/USD OTC,1.17588,92,QT Demo,47566.42
7/2/25 18:20:52,Joel2,EUR/USD OTC,1.1759,92,QT Demo,47565.42
7/2/25 18:21:02,Joel2,EUR/USD OTC,1.17574,92,QT Demo,47564.42
7/2/25 18:21:12,Joel2,EUR/USD OTC,1.17578,92,QT Demo,47563.42
7/2/25 18:21:22,Joel2,EUR/USD OTC,1.17557,92,QT Demo,47562.42
7/2/25 18:21:32,Joel2,EUR/USD OTC,1.17566,92,QT Demo,47561.42
7/2/25 18:21:42,Joel2,EUR/USD OTC,1.1758,92,QT Demo,47560.42
7/2/25 18:21:52,Joel2,EUR/USD OTC,1.17583,92,QT Demo,47559.42
7/2/25 18:22:02,Joel2,EUR/USD OTC,1.17571,92,QT Demo,47558.42
7/2/25 18:22:12,Joel2,EUR/USD OTC,1.17554,92,QT Demo,47557.42
7/2/25 18:22:22,Joel2,EUR/USD OTC,1.17563,92,QT Demo,47556.42
7/2/25 18:22:32,Joel2,EUR/USD OTC,1.17542,92,QT Demo,47554.42
7/2/25 18:22:42,Joel2,EUR/USD OTC,1.17543,92,QT Demo,47556.34
7/2/25 18:22:52,Joel2,EUR/USD OTC,1.17574,92,QT Demo,47555.34
7/2/25 18:23:02,Joel2,EUR/USD OTC,1.17585,92,QT Demo,47553.34
7/2/25 18:23:12,Joel2,EUR/USD OTC,1.17592,92,QT Demo,47554.26
7/2/25 18:23:22,Joel2,EUR/USD OTC,1.17579,92,QT Demo,47555.18
7/2/25 18:23:32,Joel2,EUR/USD OTC,1.17573,92,QT Demo,47556.1
7/2/25 18:23:42,Joel2,EUR/USD OTC,1.17582,92,QT Demo,47557.02
7/2/25 18:23:52,Joel2,EUR/USD OTC,1.17595,92,QT Demo,47557.94
7/2/25 18:24:02,Joel2,EUR/USD OTC,1.17595,92,QT Demo,47558.86
7/2/25 18:24:12,Joel2,EUR/USD OTC,1.17601,92,QT Demo,47559.78
7/2/25 18:24:22,Joel2,EUR/USD OTC,1.17599,92,QT Demo,47560.7
7/2/25 18:24:32,Joel2,EUR/USD OTC,1.17604,92,QT Demo,47561.62
7/2/25 18:24:42,Joel2,EUR/USD OTC,1.17608,92,QT Demo,47562.54
7/2/25 18:24:52,Joel2,EUR/USD OTC,1.17619,92,QT Demo,47563.46
7/2/25 18:25:02,Joel2,EUR/USD OTC,1.17617,92,QT Demo,47564.38
7/2/25 18:25:12,Joel2,EUR/USD OTC,1.17602,92,QT Demo,47565.3
7/2/25 18:25:22,Joel2,EUR/USD OTC,1.1761,92,QT Demo,47566.22
7/2/25 18:25:32,Joel2,EUR/USD OTC,1.17595,92,QT Demo,47567.14
7/2/25 18:25:42,Joel2,EUR/USD OTC,1.17601,92,QT Demo,47569.06
7/2/25 18:25:52,Joel2,EUR/USD OTC,1.1761,92,QT Demo,47568.06
7/2/25 18:26:02,Joel2,EUR/USD OTC,1.17616,92,QT Demo,47567.06
7/2/25 18:26:12,Joel2,EUR/USD OTC,1.17616,92,QT Demo,47566.06
7/2/25 18:26:22,Joel2,EUR/USD OTC,1.17637,92,QT Demo,47564.06
7/2/25 18:26:32,Joel2,EUR/USD OTC,1.17656,92,QT Demo,47564.98
7/2/25 18:26:42,Joel2,EUR/USD OTC,1.17655,92,QT Demo,47565.9
7/2/25 18:26:52,Joel2,EUR/USD OTC,1.17648,92,QT Demo,47566.82
7/2/25 18:27:02,Joel2,EUR/USD OTC,1.17647,92,QT Demo,47567.74
7/2/25 18:27:12,Joel2,EUR/USD OTC,1.17648,92,QT Demo,47568.66
7/2/25 18:27:22,Joel2,EUR/USD OTC,1.17658,92,QT Demo,47569.58
7/2/25 18:27:32,Joel2,EUR/USD OTC,1.17656,92,QT Demo,47570.5
7/2/25 18:27:42,Joel2,EUR/USD OTC,1.17641,92,QT Demo,47572.42
7/2/25 18:27:52,Joel2,EUR/USD OTC,1.17636,92,QT Demo,47571.42
7/2/25 18:28:02,Joel2,EUR/USD OTC,1.17641,92,QT Demo,47570.42
7/2/25 18:28:12,Joel2,EUR/USD OTC,1.17636,92,QT Demo,47569.42
7/2/25 18:28:22,Joel2,EUR/USD OTC,1.1763,92,QT Demo,47568.42
7/2/25 18:28:32,Joel2,EUR/USD OTC,1.1762,92,QT Demo,47567.42
7/2/25 18:28:42,Joel2,EUR/USD OTC,1.1763,92,QT Demo,47566.42
7/2/25 18:28:52,Joel2,EUR/USD OTC,1.17618,92,QT Demo,47565.42
7/2/25 18:29:02,Joel2,EUR/USD OTC,1.17624,92,QT Demo,47564.42
7/2/25 18:29:12,Joel2,EUR/USD OTC,1.17597,92,QT Demo,47563.42
7/2/25 18:29:22,Joel2,EUR/USD OTC,1.17593,92,QT Demo,47562.42
7/2/25 18:29:32,Joel2,EUR/USD OTC,1.17599,92,QT Demo,47561.42
7/2/25 18:29:42,Joel2,EUR/USD OTC,1.17595,92,QT Demo,47560.42
7/2/25 18:29:52,Joel2,EUR/USD OTC,1.17582,92,QT Demo,47559.42
7/2/25 18:30:02,Joel2,EUR/USD OTC,1.17568,92,QT Demo,47558.42
7/2/25 18:30:12,Joel2,EUR/USD OTC,1.17549,92,QT Demo,47557.42
7/2/25 18:30:22,Joel2,EUR/USD OTC,1.17549,92,QT Demo,47556.42
7/2/25 18:30:32,Joel2,EUR/USD OTC,1.17556,92,QT Demo,47555.42
7/2/25 18:30:42,Joel2,EUR/USD OTC,1.1756,92,QT Demo,47554.42
7/2/25 18:30:52,Joel2,EUR/USD OTC,1.17544,92,QT Demo,47553.42
7/2/25 18:31:02,Joel2,EUR/USD OTC,1.17548,92,QT Demo,47552.42
