timestamp,userName,pair,price,payout,qtMode,balance
7/1/25 13:46:34,PC,AUD/USD OTC,0.65237,80,QT Demo,45677.98
7/1/25 13:46:44,PC,AUD/USD OTC,0.6524,80,QT Demo,45678.78
7/1/25 13:46:54,PC,AUD/USD OTC,0.65262,80,QT Demo,45679.58
7/1/25 13:47:04,PC,AUD/USD OTC,0.65255,80,QT Demo,45680.38
7/1/25 13:47:14,PC,AUD/USD OTC,0.65255,80,QT Demo,45681.18
7/1/25 13:47:24,PC,AUD/USD OTC,0.65242,80,QT Demo,45681.98
7/1/25 13:47:34,PC,AUD/USD OTC,0.65239,80,QT Demo,45680.98
7/1/25 13:47:44,PC,AUD/USD OTC,0.65237,80,QT Demo,45679.98
7/1/25 13:47:54,PC,AUD/USD OTC,0.65256,80,QT Demo,45680.78
7/1/25 13:48:05,PC,AUD/USD OTC,0.65236,80,QT Demo,45679.78
7/1/25 13:48:14,PC,AUD/USD OTC,0.6523,80,QT Demo,45678.78
7/1/25 13:48:24,PC,AUD/USD OTC,0.65227,80,QT Demo,45677.78
7/1/25 13:48:34,PC,AUD/USD OTC,0.65216,89,QT Demo,45676.78
7/1/25 13:48:44,PC,AUD/USD OTC,0.65235,89,QT Demo,45675.78
7/1/25 13:48:54,PC,AUD/USD OTC,0.65222,89,QT Demo,45674.78
7/1/25 13:49:05,PC,AUD/USD OTC,0.65211,89,QT Demo,45673.78
7/1/25 13:49:14,PC,AUD/USD OTC,0.65216,89,QT Demo,45672.78
7/1/25 13:49:25,PC,AUD/USD OTC,0.65226,89,QT Demo,45671.78
7/1/25 13:49:35,PC,AUD/USD OTC,0.65229,89,QT Demo,45672.58
7/1/25 13:49:45,PC,AUD/USD OTC,0.65229,89,QT Demo,45673.47
7/1/25 13:49:55,PC,AUD/USD OTC,0.65214,89,QT Demo,45672.47
7/1/25 13:50:05,PC,AUD/USD OTC,0.65236,89,QT Demo,45671.47
7/1/25 13:50:15,PC,AUD/USD OTC,0.65242,89,QT Demo,45670.47
7/1/25 13:50:25,PC,AUD/USD OTC,0.65254,89,QT Demo,45669.47
7/1/25 13:50:35,PC,AUD/USD OTC,0.65255,92,QT Demo,45670.36
7/1/25 13:50:45,PC,AUD/USD OTC,0.65227,92,QT Demo,45671.25
7/1/25 13:50:55,PC,AUD/USD OTC,0.65234,92,QT Demo,45672.14
7/1/25 13:51:05,PC,AUD/USD OTC,0.65233,92,QT Demo,45673.03
7/1/25 13:51:15,PC,AUD/USD OTC,0.65245,92,QT Demo,45673.92
7/1/25 13:51:25,PC,AUD/USD OTC,0.65249,92,QT Demo,45672.92
7/1/25 13:51:35,PC,AUD/USD OTC,0.65246,92,QT Demo,45671.92
7/1/25 13:51:45,PC,AUD/USD OTC,0.65256,92,QT Demo,45670.92
7/1/25 13:51:55,PC,AUD/USD OTC,0.65238,92,QT Demo,45671.81
7/1/25 13:52:05,PC,AUD/USD OTC,0.65229,92,QT Demo,45674.62
7/1/25 13:52:15,PC,AUD/USD OTC,0.65208,92,QT Demo,45675.51
7/1/25 13:52:25,PC,AUD/USD OTC,0.65169,92,QT Demo,45674.51
7/1/25 13:52:35,PC,AUD/USD OTC,0.65172,92,QT Demo,45673.51
7/1/25 13:52:45,PC,AUD/USD OTC,0.65188,92,QT Demo,45672.51
7/1/25 13:52:55,PC,AUD/USD OTC,0.65186,92,QT Demo,45671.51
7/1/25 13:53:05,PC,AUD/USD OTC,0.65179,92,QT Demo,45670.51
7/1/25 13:53:15,PC,AUD/USD OTC,0.65169,92,QT Demo,45669.51
7/1/25 13:53:25,PC,AUD/USD OTC,0.65172,92,QT Demo,45668.51
7/1/25 13:53:35,PC,AUD/USD OTC,0.65153,92,QT Demo,45667.51
7/1/25 13:53:45,PC,AUD/USD OTC,0.65132,92,QT Demo,45666.51
7/1/25 13:53:55,PC,AUD/USD OTC,0.65122,92,QT Demo,45665.51
7/1/25 13:54:05,PC,AUD/USD OTC,0.65096,92,QT Demo,45664.51
7/1/25 13:54:15,PC,AUD/USD OTC,0.651,92,QT Demo,45663.51
7/1/25 13:54:25,PC,AUD/USD OTC,0.65105,92,QT Demo,45662.51
7/1/25 13:54:35,PC,AUD/USD OTC,0.65105,92,QT Demo,45661.51
7/1/25 13:54:45,PC,AUD/USD OTC,0.65093,92,QT Demo,45660.51
7/1/25 13:54:55,PC,AUD/USD OTC,0.6509,92,QT Demo,45659.51
7/1/25 13:55:05,PC,AUD/USD OTC,0.65112,92,QT Demo,45658.51
7/1/25 13:55:15,PC,AUD/USD OTC,0.65108,92,QT Demo,45659.43
7/1/25 13:55:25,PC,AUD/USD OTC,0.65107,92,QT Demo,45660.35
7/1/25 13:55:35,PC,AUD/USD OTC,0.65109,92,QT Demo,45659.35
7/1/25 13:55:45,PC,AUD/USD OTC,0.65109,92,QT Demo,45660.27
7/1/25 13:55:55,PC,AUD/USD OTC,0.65106,92,QT Demo,45661.19
7/1/25 13:56:05,PC,AUD/USD OTC,0.65109,92,QT Demo,45662.11
7/1/25 13:56:15,PC,AUD/USD OTC,0.65105,92,QT Demo,45661.11
7/1/25 13:56:25,PC,AUD/USD OTC,0.65117,92,QT Demo,45662.03
7/1/25 13:56:35,PC,AUD/USD OTC,0.65099,92,QT Demo,45662.95
7/1/25 13:56:45,PC,AUD/USD OTC,0.65101,92,QT Demo,45661.95
7/1/25 13:56:55,PC,AUD/USD OTC,0.65091,92,QT Demo,45660.95
7/1/25 13:57:05,PC,AUD/USD OTC,0.65099,92,QT Demo,45659.95
7/1/25 13:57:15,PC,AUD/USD OTC,0.65102,92,QT Demo,45658.95
7/1/25 13:57:26,PC,AUD/USD OTC,0.65108,76,QT Demo,45659.87
7/1/25 13:57:35,PC,AUD/USD OTC,0.65119,76,QT Demo,45658.87
7/1/25 13:57:45,PC,AUD/USD OTC,0.65096,76,QT Demo,45659.79
7/1/25 13:57:55,PC,AUD/USD OTC,0.6509,76,QT Demo,45658.79
7/1/25 13:58:05,PC,AUD/USD OTC,0.65101,76,QT Demo,45659.71
7/1/25 13:58:15,PC,AUD/USD OTC,0.65093,76,QT Demo,45658.71
7/1/25 13:58:25,PC,AUD/USD OTC,0.65088,76,QT Demo,45657.71
7/1/25 13:58:35,PC,AUD/USD OTC,0.65075,76,QT Demo,45656.71
7/1/25 13:58:45,PC,AUD/USD OTC,0.6509,76,QT Demo,45655.71
7/1/25 13:58:55,PC,AUD/USD OTC,0.65096,76,QT Demo,45654.71
7/1/25 13:59:05,PC,AUD/USD OTC,0.65088,76,QT Demo,45653.71
7/1/25 13:59:15,PC,AUD/USD OTC,0.65084,76,QT Demo,45652.71
7/1/25 13:59:25,PC,AUD/USD OTC,0.65082,76,QT Demo,45651.71
7/1/25 13:59:35,PC,AUD/USD OTC,0.65095,76,QT Demo,45650.71
7/1/25 13:59:45,PC,AUD/USD OTC,0.65074,76,QT Demo,45651.47
7/1/25 13:59:55,PC,AUD/USD OTC,0.65096,76,QT Demo,45650.47
7/1/25 14:00:05,PC,AUD/USD OTC,0.65092,76,QT Demo,45651.23
7/1/25 14:00:15,PC,AUD/USD OTC,0.65105,76,QT Demo,45651.99
7/1/25 14:00:25,PC,AUD/USD OTC,0.65121,76,QT Demo,45652.75
7/1/25 14:00:35,PC,AUD/USD OTC,0.65124,76,QT Demo,45653.51
7/1/25 14:00:48,PC,AUD/USD OTC,0.65122,76,QT Demo,45654.27
7/1/25 14:00:56,PC,AUD/USD OTC,0.65131,74,QT Demo,45655.03
7/1/25 14:01:05,PC,AUD/USD OTC,0.65119,74,QT Demo,45655.79
7/1/25 14:01:15,PC,AUD/USD OTC,0.65116,74,QT Demo,45656.55
7/1/25 14:01:25,PC,AUD/USD OTC,0.65117,74,QT Demo,45657.31
7/1/25 14:01:35,PC,AUD/USD OTC,0.65125,74,QT Demo,45658.07
7/1/25 14:01:45,PC,AUD/USD OTC,0.65102,74,QT Demo,45657.07
7/1/25 14:01:55,PC,AUD/USD OTC,0.65109,74,QT Demo,45656.07
7/1/25 14:02:05,PC,AUD/USD OTC,0.65119,74,QT Demo,45655.07
7/1/25 14:02:15,PC,AUD/USD OTC,0.65105,74,QT Demo,45655.81
7/1/25 14:02:25,PC,AUD/USD OTC,0.65109,74,QT Demo,45656.55
7/1/25 14:02:35,PC,AUD/USD OTC,0.65111,74,QT Demo,45655.55
7/1/25 14:02:45,PC,AUD/USD OTC,0.65111,74,QT Demo,45654.55
7/1/25 14:02:55,PC,AUD/USD OTC,0.6511,74,QT Demo,45655.29
7/1/25 14:03:05,PC,AUD/USD OTC,0.65119,74,QT Demo,45656.03
7/1/25 14:03:15,PC,AUD/USD OTC,0.65097,74,QT Demo,45655.03
7/1/25 14:03:25,PC,AUD/USD OTC,0.65087,74,QT Demo,45654.03
7/1/25 14:03:35,PC,AUD/USD OTC,0.65095,73,QT Demo,45653.03
7/1/25 14:03:45,PC,AUD/USD OTC,0.65089,73,QT Demo,45652.03
7/1/25 14:03:55,PC,AUD/USD OTC,0.65084,73,QT Demo,45651.03
7/1/25 14:04:05,PC,AUD/USD OTC,0.65097,73,QT Demo,45650.03
7/1/25 14:04:15,PC,AUD/USD OTC,0.65085,73,QT Demo,45649.03
7/1/25 14:04:25,PC,AUD/USD OTC,0.65068,73,QT Demo,45648.03
7/1/25 14:04:35,PC,AUD/USD OTC,0.65054,73,QT Demo,45647.03
7/1/25 14:04:45,PC,AUD/USD OTC,0.65071,73,QT Demo,45646.03
7/1/25 14:04:55,PC,AUD/USD OTC,0.65082,73,QT Demo,45645.03
7/1/25 14:05:05,PC,AUD/USD OTC,0.65108,73,QT Demo,45644.03
7/1/25 14:05:15,PC,AUD/USD OTC,0.65105,73,QT Demo,45644.76
7/1/25 14:05:25,PC,AUD/USD OTC,0.65111,73,QT Demo,45645.49
7/1/25 14:05:35,PC,AUD/USD OTC,0.651,72,QT Demo,45646.22
7/1/25 14:05:46,PC,AUD/USD OTC,0.65109,72,QT Demo,45646.95
7/1/25 14:05:55,PC,AUD/USD OTC,0.65101,72,QT Demo,45645.95
7/1/25 14:06:06,PC,AUD/USD OTC,0.65111,72,QT Demo,45644.95
7/1/25 14:06:16,PC,AUD/USD OTC,0.65119,72,QT Demo,45645.68
7/1/25 14:06:26,PC,AUD/USD OTC,0.65092,72,QT Demo,45644.68
7/1/25 14:06:36,PC,AUD/USD OTC,0.65071,72,QT Demo,45643.68
7/1/25 14:06:46,PC,AUD/USD OTC,0.65065,73,QT Demo,45642.68
7/1/25 14:06:56,PC,AUD/USD OTC,0.65071,73,QT Demo,45641.68
7/1/25 14:07:06,PC,AUD/USD OTC,0.65082,73,QT Demo,45640.68
7/1/25 14:07:16,PC,AUD/USD OTC,0.65059,73,QT Demo,45639.68
7/1/25 14:07:26,PC,AUD/USD OTC,0.6505,73,QT Demo,45638.68
7/1/25 14:07:36,PC,AUD/USD OTC,0.65058,73,QT Demo,45637.68
7/1/25 14:07:46,PC,AUD/USD OTC,0.65068,73,QT Demo,45638.41
7/1/25 14:07:56,PC,AUD/USD OTC,0.65071,73,QT Demo,45640.87
7/1/25 14:08:06,PC,AUD/USD OTC,0.65081,73,QT Demo,45641.6
7/1/25 14:08:16,PC,AUD/USD OTC,0.65064,73,QT Demo,45642.33
7/1/25 14:08:26,PC,AUD/USD OTC,0.65067,73,QT Demo,45643.06
7/1/25 14:08:36,PC,AUD/USD OTC,0.6508,73,QT Demo,45642.06
7/1/25 14:08:46,PC,AUD/USD OTC,0.65087,73,QT Demo,45642.79
7/1/25 14:08:56,PC,AUD/USD OTC,0.65085,73,QT Demo,45643.52
7/1/25 14:09:06,PC,AUD/USD OTC,0.65098,73,QT Demo,45642.52
7/1/25 14:09:16,PC,AUD/USD OTC,0.65102,73,QT Demo,45643.25
7/1/25 14:09:26,PC,AUD/USD OTC,0.65077,73,QT Demo,45643.98
7/1/25 14:09:36,PC,AUD/USD OTC,0.65089,72,QT Demo,45644.71
7/1/25 14:09:46,PC,AUD/USD OTC,0.65115,72,QT Demo,45645.44
7/1/25 14:09:56,PC,AUD/USD OTC,0.65128,72,QT Demo,45646.17
7/1/25 14:10:06,PC,AUD/USD OTC,0.65143,72,QT Demo,45646.9
7/1/25 14:10:16,PC,AUD/USD OTC,0.65146,72,QT Demo,45647.63
7/1/25 14:10:26,PC,AUD/USD OTC,0.65146,72,QT Demo,45648.36
7/1/25 14:10:36,PC,AUD/USD OTC,0.65143,72,QT Demo,45649.09
7/1/25 14:10:46,PC,AUD/USD OTC,0.65147,70,QT Demo,45649.81
7/1/25 14:10:56,PC,AUD/USD OTC,0.65141,70,QT Demo,45650.53
7/1/25 14:11:06,PC,AUD/USD OTC,0.65115,70,QT Demo,45651.26
7/1/25 14:11:16,PC,AUD/USD OTC,0.65094,70,QT Demo,45650.26
7/1/25 14:11:26,PC,AUD/USD OTC,0.65085,70,QT Demo,45649.26
7/1/25 14:11:36,PC,AUD/USD OTC,0.65066,70,QT Demo,45648.26
7/1/25 14:11:46,PC,AUD/USD OTC,0.65049,70,QT Demo,45647.26
7/1/25 14:11:56,PC,AUD/USD OTC,0.65064,70,QT Demo,45646.26
7/1/25 14:12:06,PC,AUD/USD OTC,0.65074,70,QT Demo,45645.26
7/1/25 14:12:16,PC,AUD/USD OTC,0.65068,70,QT Demo,45644.26
7/1/25 14:12:26,PC,AUD/USD OTC,0.65106,70,QT Demo,45643.26
7/1/25 14:12:36,PC,AUD/USD OTC,0.65106,66,QT Demo,45643.99
7/1/25 14:12:46,PC,AUD/USD OTC,0.65122,66,QT Demo,45644.69
7/1/25 14:12:56,PC,AUD/USD OTC,0.65109,66,QT Demo,45645.39
7/1/25 14:13:06,PC,AUD/USD OTC,0.65088,66,QT Demo,45646.09
7/1/25 14:13:16,PC,AUD/USD OTC,0.65073,66,QT Demo,45646.79
7/1/25 14:13:26,PC,AUD/USD OTC,0.65066,66,QT Demo,45645.79
7/1/25 14:13:36,PC,AUD/USD OTC,0.65058,66,QT Demo,45644.79
7/1/25 14:13:46,PC,AUD/USD OTC,0.65056,66,QT Demo,45643.79
7/1/25 14:13:56,PC,AUD/USD OTC,0.65066,66,QT Demo,45642.79
7/1/25 14:14:06,PC,AUD/USD OTC,0.65053,66,QT Demo,45641.79
7/1/25 14:14:16,PC,AUD/USD OTC,0.65037,66,QT Demo,45640.79
7/1/25 14:14:26,PC,AUD/USD OTC,0.65079,66,QT Demo,45641.45
7/1/25 14:14:36,PC,AUD/USD OTC,0.65083,66,QT Demo,45642.15
7/1/25 14:14:46,PC,AUD/USD OTC,0.65079,66,QT Demo,45642.81
7/1/25 14:14:56,PC,AUD/USD OTC,0.65054,66,QT Demo,45643.47
7/1/25 14:15:06,PC,AUD/USD OTC,0.65047,66,QT Demo,45642.47
7/1/25 14:15:16,PC,AUD/USD OTC,0.65041,66,QT Demo,45641.47
7/1/25 14:15:26,PC,AUD/USD OTC,0.65051,66,QT Demo,45640.47
7/1/25 14:15:37,PC,AUD/USD OTC,0.65051,67,QT Demo,45639.47
7/1/25 14:15:46,PC,AUD/USD OTC,0.65047,67,QT Demo,45638.47
7/1/25 14:15:56,PC,AUD/USD OTC,0.65044,67,QT Demo,45637.47
7/1/25 14:16:06,PC,AUD/USD OTC,0.6505,67,QT Demo,45636.47
7/1/25 14:16:16,PC,AUD/USD OTC,0.65039,67,QT Demo,45637.13
7/1/25 14:16:26,PC,AUD/USD OTC,0.65048,67,QT Demo,45637.79
7/1/25 14:16:36,PC,AUD/USD OTC,0.65038,67,QT Demo,45636.79
7/1/25 14:16:46,PC,AUD/USD OTC,0.65035,67,QT Demo,45635.79
7/1/25 14:16:56,PC,AUD/USD OTC,0.65018,67,QT Demo,45634.79
7/1/25 14:17:06,PC,AUD/USD OTC,0.65035,67,QT Demo,45633.79
7/1/25 14:17:16,PC,AUD/USD OTC,0.65043,67,QT Demo,45632.79
7/1/25 14:17:26,PC,AUD/USD OTC,0.6502,67,QT Demo,45633.46
7/1/25 14:17:36,PC,AUD/USD OTC,0.65013,67,QT Demo,45632.46
7/1/25 14:17:46,PC,AUD/USD OTC,0.6501,67,QT Demo,45631.46
7/1/25 14:17:56,PC,AUD/USD OTC,0.65004,67,QT Demo,45630.46
7/1/25 14:18:06,PC,AUD/USD OTC,0.64987,67,QT Demo,45629.46
7/1/25 14:18:17,PC,AUD/USD OTC,0.64985,67,QT Demo,45628.46
7/1/25 14:18:27,PC,AUD/USD OTC,0.64972,67,QT Demo,45627.46
7/1/25 14:18:36,PC,AUD/USD OTC,0.64964,72,QT Demo,45626.46
7/1/25 14:18:47,PC,AUD/USD OTC,0.64966,72,QT Demo,45625.46
7/1/25 14:18:56,PC,AUD/USD OTC,0.64965,72,QT Demo,45624.46
7/1/25 14:19:07,PC,AUD/USD OTC,0.6496,72,QT Demo,45623.46
7/1/25 14:19:17,PC,AUD/USD OTC,0.64968,72,QT Demo,45622.46
7/1/25 14:19:27,PC,AUD/USD OTC,0.64978,72,QT Demo,45621.46
7/1/25 14:19:37,PC,AUD/USD OTC,0.64999,72,QT Demo,45620.46
7/1/25 14:19:47,PC,AUD/USD OTC,0.64978,72,QT Demo,45619.46
7/1/25 14:19:57,PC,AUD/USD OTC,0.64955,72,QT Demo,45620.18
7/1/25 14:20:07,PC,AUD/USD OTC,0.64954,72,QT Demo,45619.18
7/1/25 14:20:17,PC,AUD/USD OTC,0.64967,72,QT Demo,45619.9
7/1/25 14:20:27,PC,AUD/USD OTC,0.64973,72,QT Demo,45620.62
7/1/25 14:20:37,PC,AUD/USD OTC,0.64984,79,QT Demo,45619.62
7/1/25 14:20:47,PC,AUD/USD OTC,0.64982,79,QT Demo,45618.62
7/1/25 14:20:57,PC,AUD/USD OTC,0.64977,79,QT Demo,45619.34
7/1/25 14:21:07,PC,AUD/USD OTC,0.64984,79,QT Demo,45618.34
7/1/25 14:21:17,PC,AUD/USD OTC,0.65004,79,QT Demo,45619.06
7/1/25 14:21:27,PC,AUD/USD OTC,0.65002,88,QT Demo,45619.78
7/1/25 14:21:37,PC,AUD/USD OTC,0.64996,88,QT Demo,45620.45
7/1/25 14:21:47,PC,AUD/USD OTC,0.64962,88,QT Demo,45621.17
7/1/25 14:21:57,PC,AUD/USD OTC,0.64941,88,QT Demo,45620.17
7/1/25 14:22:07,PC,AUD/USD OTC,0.64941,88,QT Demo,45619.17
7/1/25 14:22:17,PC,AUD/USD OTC,0.64935,88,QT Demo,45618.17
7/1/25 14:22:27,PC,AUD/USD OTC,0.64908,88,QT Demo,45617.17
7/1/25 14:22:37,PC,AUD/USD OTC,0.64912,88,QT Demo,45616.17
7/1/25 14:22:47,PC,AUD/USD OTC,0.64914,88,QT Demo,45615.17
7/1/25 14:22:57,PC,AUD/USD OTC,0.64907,88,QT Demo,45614.17
7/1/25 14:23:07,PC,AUD/USD OTC,0.6491,88,QT Demo,45613.17
7/1/25 14:23:17,PC,AUD/USD OTC,0.64906,88,QT Demo,45612.17
7/1/25 14:23:27,PC,AUD/USD OTC,0.64912,88,QT Demo,45611.17
7/1/25 14:23:37,PC,AUD/USD OTC,0.64899,88,QT Demo,45610.17
7/1/25 14:23:47,PC,AUD/USD OTC,0.64911,88,QT Demo,45609.17
7/1/25 14:23:57,PC,AUD/USD OTC,0.649,88,QT Demo,45608.17
7/1/25 14:24:07,PC,AUD/USD OTC,0.64888,88,QT Demo,45607.17
7/1/25 14:24:17,PC,AUD/USD OTC,0.64924,88,QT Demo,45606.17
7/1/25 14:24:27,PC,AUD/USD OTC,0.64936,88,QT Demo,45607.05
7/1/25 14:24:37,PC,AUD/USD OTC,0.6493,90,QT Demo,45607.93
7/1/25 14:24:47,PC,AUD/USD OTC,0.64907,90,QT Demo,45608.81
7/1/25 14:24:57,PC,AUD/USD OTC,0.64908,90,QT Demo,45607.81
7/1/25 14:25:07,PC,AUD/USD OTC,0.64908,90,QT Demo,45608.69
7/1/25 14:25:17,PC,AUD/USD OTC,0.64921,90,QT Demo,45609.57
7/1/25 14:25:27,PC,AUD/USD OTC,0.6493,90,QT Demo,45608.57
7/1/25 14:25:37,PC,AUD/USD OTC,0.6493,90,QT Demo,45607.57
7/1/25 14:25:47,PC,AUD/USD OTC,0.64949,89,QT Demo,45608.47
7/1/25 14:25:57,PC,AUD/USD OTC,0.64944,89,QT Demo,45609.37
7/1/25 14:26:07,PC,AUD/USD OTC,0.64944,89,QT Demo,45610.27
7/1/25 14:26:17,PC,AUD/USD OTC,0.64955,89,QT Demo,45611.17
7/1/25 14:26:27,PC,AUD/USD OTC,0.64942,89,QT Demo,45612.07
7/1/25 14:26:37,PC,AUD/USD OTC,0.64937,89,QT Demo,45612.97
7/1/25 14:26:47,PC,AUD/USD OTC,0.64933,89,QT Demo,45611.97
7/1/25 14:26:57,PC,AUD/USD OTC,0.6494,89,QT Demo,45610.97
7/1/25 14:27:07,PC,AUD/USD OTC,0.64923,89,QT Demo,45609.97
7/1/25 14:27:17,PC,AUD/USD OTC,0.64912,89,QT Demo,45608.97
7/1/25 14:27:28,PC,AUD/USD OTC,0.64906,89,QT Demo,45607.97
7/1/25 14:27:38,PC,AUD/USD OTC,0.64896,92,QT Demo,45606.97
7/1/25 14:27:47,PC,AUD/USD OTC,0.64921,92,QT Demo,45605.97
7/1/25 14:27:57,PC,AUD/USD OTC,0.64939,92,QT Demo,45604.97
7/1/25 14:28:07,PC,AUD/USD OTC,0.6494,92,QT Demo,45604.97
7/1/25 14:28:17,PC,AUD/USD OTC,0.64921,92,QT Demo,45605.86
7/1/25 14:28:27,PC,AUD/USD OTC,0.64909,92,QT Demo,45606.75
7/1/25 14:28:37,PC,AUD/USD OTC,0.64894,92,QT Demo,45605.75
7/1/25 14:28:47,PC,AUD/USD OTC,0.6489,92,QT Demo,45604.75
7/1/25 14:28:57,PC,AUD/USD OTC,0.64877,92,QT Demo,45603.75
7/1/25 14:29:07,PC,AUD/USD OTC,0.64902,92,QT Demo,45602.75
7/1/25 14:29:17,PC,AUD/USD OTC,0.64897,92,QT Demo,45601.75
7/1/25 14:29:27,PC,AUD/USD OTC,0.64912,92,QT Demo,45600.75
7/1/25 14:29:37,PC,AUD/USD OTC,0.64907,92,QT Demo,45601.67
7/1/25 14:29:47,PC,AUD/USD OTC,0.64918,92,QT Demo,45602.59
7/1/25 14:29:57,PC,AUD/USD OTC,0.64912,92,QT Demo,45603.51
7/1/25 14:30:07,PC,AUD/USD OTC,0.64918,92,QT Demo,45604.43
7/1/25 14:30:17,PC,AUD/USD OTC,0.64944,92,QT Demo,45605.35
7/1/25 14:30:27,PC,AUD/USD OTC,0.64954,92,QT Demo,45606.27
7/1/25 14:30:37,PC,AUD/USD OTC,0.64949,92,QT Demo,45607.19
7/1/25 14:30:47,PC,AUD/USD OTC,0.64929,92,QT Demo,45606.19
7/1/25 14:30:57,PC,AUD/USD OTC,0.6495,92,QT Demo,45607.11
7/1/25 14:31:07,PC,AUD/USD OTC,0.64939,92,QT Demo,45608.03
7/1/25 14:31:17,PC,AUD/USD OTC,0.64936,92,QT Demo,45608.95
7/1/25 14:31:27,PC,AUD/USD OTC,0.64932,92,QT Demo,45607.95
7/1/25 14:31:37,PC,AUD/USD OTC,0.64905,92,QT Demo,45606.95
7/1/25 14:31:47,PC,AUD/USD OTC,0.64908,92,QT Demo,45605.95
7/1/25 14:31:57,PC,AUD/USD OTC,0.64906,92,QT Demo,45604.95
7/1/25 14:32:07,PC,AUD/USD OTC,0.64902,92,QT Demo,45603.95
7/1/25 14:32:17,PC,AUD/USD OTC,0.64894,92,QT Demo,45602.95
7/1/25 14:32:27,PC,AUD/USD OTC,0.64903,92,QT Demo,45601.95
7/1/25 14:32:37,PC,AUD/USD OTC,0.64907,92,QT Demo,45600.95
7/1/25 14:32:47,PC,AUD/USD OTC,0.64926,92,QT Demo,45603.79
7/1/25 14:32:57,PC,AUD/USD OTC,0.64922,92,QT Demo,45604.71
7/1/25 14:33:07,PC,AUD/USD OTC,0.64907,92,QT Demo,45605.63
7/1/25 14:33:18,PC,AUD/USD OTC,0.64888,92,QT Demo,45604.63
7/1/25 14:33:27,PC,AUD/USD OTC,0.64887,92,QT Demo,45603.63
7/1/25 14:33:37,PC,AUD/USD OTC,0.64881,92,QT Demo,45602.63
7/1/25 14:33:47,PC,AUD/USD OTC,0.64901,92,QT Demo,45601.63
7/1/25 14:33:57,PC,AUD/USD OTC,0.6489,92,QT Demo,45600.63
7/1/25 14:34:07,PC,AUD/USD OTC,0.64895,92,QT Demo,45599.63
7/1/25 14:34:17,PC,AUD/USD OTC,0.64917,92,QT Demo,45599.63
7/1/25 14:34:27,PC,AUD/USD OTC,0.64923,92,QT Demo,45600.55
7/1/25 14:34:37,PC,AUD/USD OTC,0.64929,92,QT Demo,45601.47
7/1/25 14:34:47,PC,AUD/USD OTC,0.64918,92,QT Demo,45602.39
7/1/25 14:34:57,PC,AUD/USD OTC,0.6491,92,QT Demo,45603.31
7/1/25 14:35:07,PC,AUD/USD OTC,0.64916,92,QT Demo,45604.23
7/1/25 14:35:17,PC,AUD/USD OTC,0.64928,92,QT Demo,45605.15
7/1/25 14:35:28,PC,AUD/USD OTC,0.64926,92,QT Demo,45606.07
7/1/25 14:35:38,PC,AUD/USD OTC,0.64926,92,QT Demo,45605.07
7/1/25 14:35:48,PC,AUD/USD OTC,0.64937,92,QT Demo,45604.07
7/1/25 14:35:58,PC,AUD/USD OTC,0.64947,92,QT Demo,45604.99
7/1/25 14:36:08,PC,AUD/USD OTC,0.6492,92,QT Demo,45605.91
7/1/25 14:36:18,PC,AUD/USD OTC,0.64923,92,QT Demo,45606.83
7/1/25 14:37:10,PC,AUD/USD OTC,0.64918,92,QT Demo,45605.83
7/1/25 14:37:20,PC,AUD/USD OTC,0.64914,92,QT Demo,45604.83
7/1/25 14:37:30,PC,AUD/USD OTC,0.64933,92,QT Demo,45603.83
7/1/25 14:37:40,PC,AUD/USD OTC,0.64919,92,QT Demo,45602.83
7/1/25 14:37:50,PC,AUD/USD OTC,0.64933,92,QT Demo,45603.75
7/1/25 14:38:00,PC,AUD/USD OTC,0.64919,92,QT Demo,45602.75
7/1/25 14:38:10,PC,AUD/USD OTC,0.64909,92,QT Demo,45601.75
7/1/25 14:38:20,PC,AUD/USD OTC,0.64922,92,QT Demo,45602.67
7/1/25 14:38:30,PC,AUD/USD OTC,0.64912,92,QT Demo,45603.59
7/1/25 14:38:40,PC,AUD/USD OTC,0.64909,92,QT Demo,45602.59
7/1/25 14:38:50,PC,AUD/USD OTC,0.64897,92,QT Demo,45603.51
7/1/25 14:39:00,PC,AUD/USD OTC,0.64897,92,QT Demo,45602.51
7/1/25 14:39:10,PC,AUD/USD OTC,0.64899,92,QT Demo,45601.51
7/1/25 14:39:20,PC,AUD/USD OTC,0.64905,92,QT Demo,45600.51
7/1/25 14:39:30,PC,AUD/USD OTC,0.64908,92,QT Demo,45599.51
7/1/25 14:39:40,PC,AUD/USD OTC,0.64889,92,QT Demo,45598.51
7/1/25 14:39:50,PC,AUD/USD OTC,0.64891,92,QT Demo,45597.51
7/1/25 14:40:00,PC,AUD/USD OTC,0.64872,92,QT Demo,45596.51
7/1/25 14:40:10,PC,AUD/USD OTC,0.6487,92,QT Demo,45595.51
7/1/25 14:40:20,PC,AUD/USD OTC,0.64855,92,QT Demo,45594.51
7/1/25 14:40:30,PC,AUD/USD OTC,0.64841,92,QT Demo,45593.51
7/1/25 14:40:40,PC,AUD/USD OTC,0.64839,92,QT Demo,45592.51
7/1/25 14:40:50,PC,AUD/USD OTC,0.64884,92,QT Demo,45591.51
7/1/25 14:41:00,PC,AUD/USD OTC,0.64896,92,QT Demo,45590.51
7/1/25 14:41:10,PC,AUD/USD OTC,0.64897,92,QT Demo,45591.43
7/1/25 14:41:20,PC,AUD/USD OTC,0.64915,92,QT Demo,45592.35
